A;149;20050701 10:59;PDANN;
B;149;1659311;1;20050701 10:59;;;22;HICKORY ST;DORRIGO;2453;;;20041021;20050421;776718;Z;3;SHOP;;ZB;;0;AB536995;
C;149;1659311;1;20050701 10:59;3/320480;
D;149;1659311;1;20050701 10:59;P;;;;;;
D;149;1659311;1;20050701 10:59;V;;;;;;
B;149;1659662;2;20050701 10:59;;;9;TYRINGHAM ST;DORRIGO;2453;1083;M;20050518;20050518;156667;Z;R;RESIDENCE;;ZA;;0;AB551999;
C;149;1659662;2;20050701 10:59;1/B/5747;
D;149;1659662;2;20050701 10:59;P;;;;;;
D;149;1659662;2;20050701 10:59;P;;;;;;
D;149;1659662;2;20050701 10:59;V;;;;;;
D;149;1659662;2;20050701 10:59;V;;;;;;
D;149;1659662;2;20050701 10:59;V;;;;;;
D;149;1659662;2;20050701 10:59;V;;;;;;
B;149;1661525;3;20050701 10:59;;;30;PACIFIC HWY;URUNGA;2455;948.5;M;20050505;20050603;290000;A;3;;;AF;;0;AB551018;
C;149;1661525;3;20050701 10:59;3/359912;
D;149;1661525;3;20050701 10:59;P;;;;;;
D;149;1661525;3;20050701 10:59;V;;;;;;
D;149;1661525;3;20050701 10:59;V;;;;;;
B;149;1661603;4;20050701 10:59;;;65;PILOT ST;URUNGA;2455;392;M;20050206;20050523;240000;A;R;RESIDENCE;;AD;;0;AB554961;
C;149;1661603;4;20050701 10:59;A/384912;
D;149;1661603;4;20050701 10:59;P;;;;;;
D;149;1661603;4;20050701 10:59;P;;;;;;
D;149;1661603;4;20050701 10:59;V;;;;;;
B;149;1662247;5;20050701 10:59;;;8;AZALEA AVE;MYLESTOM;2454;727.1;M;20050523;20050610;200000;Z;R;RESIDENCE;;AL;;0;AB558915;
C;149;1662247;5;20050701 10:59;26/245711;
D;149;1662247;5;20050701 10:59;P;;;;;;
D;149;1662247;5;20050701 10:59;P;;;;;;
D;149;1662247;5;20050701 10:59;V;;;;;;
D;149;1662247;5;20050701 10:59;V;;;;;;
D;149;1662247;5;20050701 10:59;V;;;;;;
D;149;1662247;5;20050701 10:59;V;;;;;;
D;149;1662247;5;20050701 10:59;V;;;;;;
D;149;1662247;5;20050701 10:59;V;;;;;;
D;149;1662247;5;20050701 10:59;V;;;;;;
B;149;1662519;6;20050701 10:59;;;18;ELLIOT CL;BELLINGEN;2454;745;M;20050428;20050610;270000;A;R;RESIDENCE;;AC;;0;AB556106;
C;149;1662519;6;20050701 10:59;746/870594;
D;149;1662519;6;20050701 10:59;P;;;;;;
D;149;1662519;6;20050701 10:59;V;;;;;;
D;149;1662519;6;20050701 10:59;V;;;;;;
B;149;1662699;7;20050701 10:59;;;38;MCNALLY ST;NORTH BELLINGEN;2454;575.6;M;20050520;20050520;100000;A;R;RESIDENCE;;AC;;0;AB540327;
C;149;1662699;7;20050701 10:59;191/629033;
D;149;1662699;7;20050701 10:59;P;;;;;;
D;149;1662699;7;20050701 10:59;P;;;;;;
D;149;1662699;7;20050701 10:59;V;;;;;;
D;149;1662699;7;20050701 10:59;V;;;;;;
B;149;1663490;8;20050701 10:59;;;160;MAHERS RD;BELLINGEN;2454;4;H;20050502;20050614;250000;R;V;VACANT LAND;;RN;;0;AB551587;
C;149;1663490;8;20050701 10:59;121/1016427;
D;149;1663490;8;20050701 10:59;P;;;;;;
D;149;1663490;8;20050701 10:59;V;;;;;;
D;149;1663490;8;20050701 10:59;V;;;;;;
B;149;1663867;9;20050701 10:59;;;16;ENDEAVOUR DR;BELLINGEN;2454;5035;M;20050525;20050615;537500;A;V;VACANT LAND;;AA;;0;AB563738;
C;149;1663867;9;20050701 10:59;78/785443;
D;149;1663867;9;20050701 10:59;P;;;;;;
D;149;1663867;9;20050701 10:59;V;;;;;;
D;149;1663867;9;20050701 10:59;V;;;;;;
B;149;1663967;10;20050701 10:59;;;5;HILL ST;BELLINGEN;2454;2033;M;20050503;20050609;220000;A;R;RESIDENCE;;AA;;0;AB559193;
C;149;1663967;10;20050701 10:59;2/817765;
D;149;1663967;10;20050701 10:59;P;;;;;;
D;149;1663967;10;20050701 10:59;P;;;;;;
D;149;1663967;10;20050701 10:59;V;;;;;;
B;149;1664034;11;20050701 10:59;;;58;HYDE ST;BELLINGEN;2454;679;M;20041206;20041220;438000;B;3;SHOP;;BB;;0;AB557161;
C;149;1664034;11;20050701 10:59;A, B/13229;
D;149;1664034;11;20050701 10:59;P;;;;;;
D;149;1664034;11;20050701 10:59;V;;;;;;
D;149;1664034;11;20050701 10:59;V;;;;;;
B;149;1664238;12;20050701 10:59;;;6;SHORT ST;BELLINGEN;2454;1806;M;20050512;20050531;375000;A;R;RESIDENCE;;AA;;0;AB548121;
