A;024;20050919 12:39;PDANN;
B;024;418182;1;20050919 12:39;;;2;ALLUMBA PL;COOTAMUNDRA;2590;840.1;M;20050218;20050301;252700;Z;V;VACANT LAND;;AD;;0;AB761119;
C;024;418182;1;20050919 12:39;51/707561;
D;024;418182;1;20050919 12:39;P;;;;;;
D;024;418182;1;20050919 12:39;P;;;;;;
D;024;418182;1;20050919 12:39;V;;;;;;
B;024;419091;2;20050919 12:39;;;197;HOVELL ST;COOTAMUNDRA;2590;914.8;M;20050708;20050812;150000;Z;V;VACANT LAND;;AB;;0;AB729418;
C;024;419091;2;20050919 12:39;1/333256;
D;024;419091;2;20050919 12:39;P;;;;;;
D;024;419091;2;20050919 12:39;P;;;;;;
D;024;419091;2;20050919 12:39;V;;;;;;
D;024;419091;2;20050919 12:39;V;;;;;;
D;024;419091;2;20050919 12:39;V;;;;;;
B;024;419158;3;20050919 12:39;;;2;HUME ST;COOTAMUNDRA;2590;714.5;M;20050725;20050824;134000;Z;R;RESIDENCE;;AG;;0;AB739155;
C;024;419158;3;20050919 12:39;2/222389;
D;024;419158;3;20050919 12:39;P;;;;;;
D;024;419158;3;20050919 12:39;P;;;;;;
D;024;419158;3;20050919 12:39;V;;;;;;
D;024;419158;3;20050919 12:39;V;;;;;;
B;024;420129;4;20050919 12:39;;;17;RICHARDS ST;COOTAMUNDRA;2590;986.39;M;20050630;20050811;113000;Z;R;RESIDENCE;;AB;;0;AB720446;
C;024;420129;4;20050919 12:39;25/224230;
D;024;420129;4;20050919 12:39;P;;;;;;
D;024;420129;4;20050919 12:39;P;;;;;;
D;024;420129;4;20050919 12:39;V;;;;;;
B;024;420819;5;20050919 12:39;;;5;WILLIAMS AVE;COOTAMUNDRA;2590;746.1;M;20050502;20050520;110000;Z;R;RESIDENCE;;AE;;0;AB741501;
C;024;420819;5;20050919 12:39;4/236729;
D;024;420819;5;20050919 12:39;P;;;;;;
D;024;420819;5;20050919 12:39;P;;;;;;
D;024;420819;5;20050919 12:39;V;;;;;;
B;024;420827;6;20050919 12:39;;;12;WILLIAMS AVE;COOTAMUNDRA;2590;626;M;20050728;20050822;107000;Z;R;RESIDENCE;;AE;;0;AB737895;
C;024;420827;6;20050919 12:39;12/209034;
D;024;420827;6;20050919 12:39;P;;;;;;
D;024;420827;6;20050919 12:39;P;;;;;;
D;024;420827;6;20050919 12:39;V;;;;;;
B;024;3035186;7;20050919 12:39;;;;ROSS FRIEND PL MARCHMONT EST;COOTAMUNDRA;2590;2.177;H;20050722;20050826;108000;R;V;VACANT LAND;;HA;;0;AB752456;
C;024;3035186;7;20050919 12:39;16/1059406;
D;024;3035186;7;20050919 12:39;P;;;;;;
D;024;3035186;7;20050919 12:39;P;;;;;;
D;024;3035186;7;20050919 12:39;V;;;;;;
B;024;3185553;8;20050919 12:39;;;;YAMMATREE RD;COOTAMUNDRA;2590;80.93;H;20050628;20050816;115500;R;V;VACANT LAND;;GD;;0;AB724476;
C;024;3185553;8;20050919 12:39;PT 1/1082272;
D;024;3185553;8;20050919 12:39;P;;;;;;
D;024;3185553;8;20050919 12:39;P;;;;;;
D;024;3185553;8;20050919 12:39;V;;;;;;
D;024;3185553;8;20050919 12:39;V;;;;;;
D;024;3185553;8;20050919 12:39;V;;;;;;
D;024;3185553;8;20050919 12:39;V;;;;;;
B;024;3196668;9;20050919 12:39;;;;RINKIN ST;COOTAMUNDRA;2590;;;20050719;20050908;52500;;V;VACANT LAND;;;;0;AB762574;
C;024;3196668;9;20050919 12:39;5/1086821;
D;024;3196668;9;20050919 12:39;P;;;;;;
D;024;3196668;9;20050919 12:39;V;;;;;;
D;024;3196668;9;20050919 12:39;V;;;;;;
B;024;3198078;10;20050919 12:39;;;364;YEO YEO HAMPSTEAD RD;COOTAMUNDRA;2590;584.5;H;20040429;20040429;113000;;3;FARMLAND;;;;0;AB568815;
C;024;3198078;10;20050919 12:39;1, 2/560554 1/564916 93, 94, 95, 96, 98, 99, 173/750593 64, 65/750606 ;
C;024;3198078;10;20050919 12:39;10/1084873;
D;024;3198078;10;20050919 12:39;P;;;;;;
D;024;3198078;10;20050919 12:39;V;;;;;;
D;024;3198078;10;20050919 12:39;V;;;;;;
B;024;3198079;11;20050919 12:39;;;362;YEO YEO HAMPSTEAD RD;COOTAMUNDRA;2590;557.3;H;20040429;20040429;15000;;3;FARM;;;;0;AB568816;
C;024;3198079;11;20050919 12:39;46/750606 32, 39, 91, 92, 93, 94, 95, 118/750636 117/1079860 11/108487;
C;024;3198079;11;20050919 12:39;3;
D;024;3198079;11;20050919 12:39;P;;;;;;
D;024;3198079;11;20050919 12:39;V;;;;;;
Z;64;11;13;38;
