A;022;20050816 13:43;PDANN;
B;022;412940;1;20050816 13:43;;;58;PHILLIPS ST;BENDICK MURRELL;2803;2023;M;20050531;20050628;92500;Z;R;RESIDENCE;;ZA;;0;AB625757;
C;022;412940;1;20050816 13:43;353/754605 Suburban Holding 1919/11;
D;022;412940;1;20050816 13:43;P;;;;;;
D;022;412940;1;20050816 13:43;V;;;;;;
D;022;412940;1;20050816 13:43;V;;;;;;
B;022;413429;2;20050816 13:43;;;21;ROCKDALE RD;YOUNG;2594;1814;M;20050519;20050722;100000;I;R;RESIDENCE;;CY;;0;AB653424;
C;022;413429;2;20050816 13:43;1/711842;
D;022;413429;2;20050816 13:43;P;;;;;;
D;022;413429;2;20050816 13:43;P;;;;;;
D;022;413429;2;20050816 13:43;V;;;;;;
D;022;413429;2;20050816 13:43;V;;;;;;
B;022;413887;3;20050816 13:43;;;379;BACK CREEK RD;YOUNG;2594;4;H;20050623;20050707;285000;R;R;RESIDENCE;;DY;;0;AB657368;
C;022;413887;3;20050816 13:43;4/789501;
D;022;413887;3;20050816 13:43;P;;;;;;
D;022;413887;3;20050816 13:43;P;;;;;;
D;022;413887;3;20050816 13:43;V;;;;;;
D;022;413887;3;20050816 13:43;V;;;;;;
B;022;414943;4;20050816 13:43;;;5;BROCK ST;YOUNG;2594;1296;M;20050609;20050630;220000;A;R;RESIDENCE;;AB;;0;AB667969;
C;022;414943;4;20050816 13:43;50, 51/3/1488;
D;022;414943;4;20050816 13:43;P;;;;;;
D;022;414943;4;20050816 13:43;P;;;;;;
D;022;414943;4;20050816 13:43;V;;;;;;
D;022;414943;4;20050816 13:43;V;;;;;;
B;022;415035;5;20050816 13:43;;;26;CAMPBELL ST;YOUNG;2594;1012;M;20050627;20050725;155000;A;R;RESIDENCE;;AC;;0;AB675721;
C;022;415035;5;20050816 13:43;1/12247;
D;022;415035;5;20050816 13:43;P;;;;;;
D;022;415035;5;20050816 13:43;V;;;;;;
B;022;416128;6;20050816 13:43;;6;86;BOOROWA ST;YOUNG;2594;;;20020313;20020412;165000;;3;SHOP;6;;;0;AB650043;
C;022;416128;6;20050816 13:43;6/SP31493;
D;022;416128;6;20050816 13:43;P;;;;;;
D;022;416128;6;20050816 13:43;P;;;;;;
D;022;416128;6;20050816 13:43;V;;;;;;
D;022;416128;6;20050816 13:43;V;;;;;;
B;022;416359;7;20050816 13:43;;4;17;MIRO ST;YOUNG;2594;;;20050604;20050726;140000;;3;;4;;;0;AB673067;
C;022;416359;7;20050816 13:43;4/SP41662;
D;022;416359;7;20050816 13:43;P;;;;;;
D;022;416359;7;20050816 13:43;V;;;;;;
B;022;416604;8;20050816 13:43;;;119;NASMYTH ST;YOUNG;2594;499.5;M;20050701;20050729;155000;A;R;RESIDENCE;;AB;;0;AB682651;
C;022;416604;8;20050816 13:43;2/328427;
D;022;416604;8;20050816 13:43;P;;;;;;
D;022;416604;8;20050816 13:43;V;;;;;;
B;022;416722;9;20050816 13:43;;;28;ORCHARD ST;YOUNG;2594;6700.9;M;20050628;20050726;35000;A;V;VACANT LAND;;AD;;0;AB659401;
C;022;416722;9;20050816 13:43;35/817978;
D;022;416722;9;20050816 13:43;P;;;;;;
D;022;416722;9;20050816 13:43;P;;;;;;
D;022;416722;9;20050816 13:43;P;;;;;;
D;022;416722;9;20050816 13:43;P;;;;;;
D;022;416722;9;20050816 13:43;V;;;;;;
B;022;416784;10;20050816 13:43;;;24;PINEVIEW CCT;YOUNG;2594;1387;M;20050201;20050228;48000;A;V;VACANT LAND;;AE;;0;AB645838;
C;022;416784;10;20050816 13:43;56/825534;
D;022;416784;10;20050816 13:43;P;;;;;;
D;022;416784;10;20050816 13:43;V;;;;;;
B;022;417136;11;20050816 13:43;;;25;THORNHILL ST;YOUNG;2594;809.4;M;20050609;20050707;225000;A;R;RESIDENCE;;AC;;0;AB670235;
C;022;417136;11;20050816 13:43;C/411875;
D;022;417136;11;20050816 13:43;P;;;;;;
D;022;417136;11;20050816 13:43;P;;;;;;
