A;214;20051101 01:15;VALNET;
B;214;2157843;1;20051101 01:15;;;61 A;BARNIER DR;QUAKERS HILL;2763;;;20050816;20051013;315255;;R;RESIDENCE;1;;;0;AB842855;
C;214;2157843;1;20051101 01:15;1/SP45166;
D;214;2157843;1;20051101 01:15;P;;;;;;
D;214;2157843;1;20051101 01:15;P;;;;;;
D;214;2157843;1;20051101 01:15;V;;;;;;
B;214;2163236;2;20051101 01:15;;;311;BUNGARRIBEE RD;BLACKTOWN;2148;556.4;M;20050810;20050929;270000;A;R;RESIDENCE;;DN;;0;AB852548;
C;214;2163236;2;20051101 01:15;2/218855;
D;214;2163236;2;20051101 01:15;P;;;;;;
D;214;2163236;2;20051101 01:15;P;;;;;;
D;214;2163236;2;20051101 01:15;V;;;;;;
D;214;2163236;2;20051101 01:15;V;;;;;;
B;214;2158108;3;20051101 01:15;;;11;BASILDON PL;HEBERSHAM;2770;556.4;M;20050822;20051007;215000;A;R;RESIDENCE;;EB;;0;AB838345;
C;214;2158108;3;20051101 01:15;603/243642;
D;214;2158108;3;20051101 01:15;P;;;;;;
D;214;2158108;3;20051101 01:15;V;;;;;;
D;214;2158108;3;20051101 01:15;V;;;;;;
B;214;2166961;4;20051101 01:15;;;4;CEDARWOOD GR;DEAN PARK;2761;313.4;M;20050819;20051005;305000;A;R;RESIDENCE;;DX;;0;AB833492;
C;214;2166961;4;20051101 01:15;220/862446;
D;214;2166961;4;20051101 01:15;P;;;;;;
D;214;2166961;4;20051101 01:15;V;;;;;;
D;214;2166961;4;20051101 01:15;V;;;;;;
B;214;2167064;5;20051101 01:15;;;28;CHANDLER ST;ROOTY HILL;2766;427.3;M;20050724;20051011;300000;A;R;RESIDENCE;;DY;;0;AB848401;
C;214;2167064;5;20051101 01:15;301/849452;
D;214;2167064;5;20051101 01:15;P;;;;;;
D;214;2167064;5;20051101 01:15;P;;;;;;
D;214;2167064;5;20051101 01:15;V;;;;;;
D;214;2167064;5;20051101 01:15;V;;;;;;
B;214;2152944;6;20051101 01:15;;;23;ADVANCE ST;SCHOFIELDS;2762;1005;M;20050902;20051014;341000;A;R;RESIDENCE;;EC;;0;AB866056;
C;214;2152944;6;20051101 01:15;4/24148;
D;214;2152944;6;20051101 01:15;P;;;;;;
D;214;2152944;6;20051101 01:15;V;;;;;;
D;214;2152944;6;20051101 01:15;V;;;;;;
B;214;2155572;7;20051101 01:15;;;7;ARCHER ST;MOUNT DRUITT;2770;;;20050830;20050926;290000;A;R;RESIDENCE;;EA;;0;AB833791;
C;214;2155572;7;20051101 01:15;102/9/1128;
D;214;2155572;7;20051101 01:15;P;;;;;;
D;214;2155572;7;20051101 01:15;V;;;;;;
B;214;2158262;8;20051101 01:15;;6;26;BAYNES ST;MOUNT DRUITT;2770;;;20050831;20051012;195000;;R;RESIDENCE;6;;;0;AB839221;
C;214;2158262;8;20051101 01:15;6/SP54299;
D;214;2158262;8;20051101 01:15;P;;;;;;
D;214;2158262;8;20051101 01:15;P;;;;;;
D;214;2158262;8;20051101 01:15;V;;;;;;
D;214;2158262;8;20051101 01:15;V;;;;;;
B;214;2153098;9;20051101 01:15;;;4;AILSA AVE;BLACKTOWN;2148;784.1;M;20050915;20051007;330000;A;R;RESIDENCE;;DA;;0;AB834005;
C;214;2153098;9;20051101 01:15;143/30678;
D;214;2153098;9;20051101 01:15;P;;;;;;
D;214;2153098;9;20051101 01:15;V;;;;;;
D;214;2153098;9;20051101 01:15;V;;;;;;
B;214;2161318;10;20051101 01:15;;;18;BOVIS PL;ROOTY HILL;2766;643;M;20050624;20050808;364500;A;R;RESIDENCE;;DY;;0;AB871887;
C;214;2161318;10;20051101 01:15;23/834843;
D;214;2161318;10;20051101 01:15;P;;;;;;
D;214;2161318;10;20051101 01:15;P;;;;;;
D;214;2161318;10;20051101 01:15;V;;;;;;
D;214;2161318;10;20051101 01:15;V;;;;;;
B;214;2163915;11;20051101 01:15;;;27;CADMAN PL;WOODCROFT;2767;564.2;M;20050815;20051010;455000;A;R;RESIDENCE;;DV;;0;AB841320;
C;214;2163915;11;20051101 01:15;127/817957;
D;214;2163915;11;20051101 01:15;P;;;;;;
D;214;2163915;11;20051101 01:15;P;;;;;;
D;214;2163915;11;20051101 01:15;V;;;;;;
B;214;2153376;12;20051101 01:15;;;1;ALBERT ST;MOUNT DRUITT;2770;594.4;M;20051011;20051012;200000;A;R;RESIDENCE;;EA;;0;AB853630;
C;214;2153376;12;20051101 01:15;3/243696;
D;214;2153376;12;20051101 01:15;P;;;;;;
D;214;2153376;12;20051101 01:15;P;;;;;;
D;214;2153376;12;20051101 01:15;V;;;;;;
D;214;2153376;12;20051101 01:15;V;;;;;;
B;214;2156053;13;20051101 01:15;;;47;ARUNDELL ST;DHARRUK;2770;557.4;M;20050826;20051007;250000;A;R;RESIDENCE;;EB;;0;AB861319;
C;214;2156053;13;20051101 01:15;172/247768;
D;214;2156053;13;20051101 01:15;P;;;;;;
D;214;2156053;13;20051101 01:15;P;;;;;;
D;214;2156053;13;20051101 01:15;V;;;;;;
B;214;2158702;14;20051101 01:15;;;21;BEDFORD RD;BLACKTOWN;2148;676.6;M;20050817;20050928;260000;A;R;RESIDENCE;;DA;;0;AB835302;
C;214;2158702;14;20051101 01:15;61/26983;
D;214;2158702;14;20051101 01:15;P;;;;;;
D;214;2158702;14;20051101 01:15;P;;;;;;
D;214;2158702;14;20051101 01:15;V;;;;;;
B;214;2156244;15;20051101 01:15;;;19;ASPINALL AVE;MINCHINBURY;2770;606.9;M;20050909;20051014;356000;A;R;RESIDENCE;;DZ;;0;AB862018;
C;214;2156244;15;20051101 01:15;115/785489;
D;214;2156244;15;20051101 01:15;P;;;;;;
D;214;2156244;15;20051101 01:15;P;;;;;;
D;214;2156244;15;20051101 01:15;V;;;;;;
D;214;2156244;15;20051101 01:15;V;;;;;;
B;214;2158919;16;20051101 01:15;;;61;BELLEVUE ST;BLACKTOWN;2148;581.7;M;20050821;20051007;365000;A;R;RESIDENCE;;DN;;0;AB840277;
C;214;2158919;16;20051101 01:15;133/28393;
D;214;2158919;16;20051101 01:15;P;;;;;;
D;214;2158919;16;20051101 01:15;P;;;;;;
D;214;2158919;16;20051101 01:15;V;;;;;;
D;214;2158919;16;20051101 01:15;V;;;;;;
B;214;2167877;17;20051101 01:15;;;18;CHIANTI CT;GLENWOOD;2768;528.1;M;20050915;20051014;695000;A;R;RESIDENCE;;AA;;0;AB862388;
C;214;2167877;17;20051101 01:15;160/1004967;
D;214;2167877;17;20051101 01:15;P;;;;;;
D;214;2167877;17;20051101 01:15;V;;;;;;
B;214;2167243;18;20051101 01:15;;;14;CHARLIE YANKOS ST;GLENWOOD;2768;638;M;20050810;20051010;600750;A;R;RESIDENCE;;AA;;0;AB835748;
C;214;2167243;18;20051101 01:15;122/1007801;
D;214;2167243;18;20051101 01:15;P;;;;;;
D;214;2167243;18;20051101 01:15;P;;;;;;
D;214;2167243;18;20051101 01:15;V;;;;;;
D;214;2167243;18;20051101 01:15;V;;;;;;
B;214;2165854;19;20051101 01:15;;;262;CARLISLE AVE;DHARRUK;2770;561.4;M;20050627;20050808;263000;A;R;RESIDENCE;;EB;;0;AB859091;
C;214;2165854;19;20051101 01:15;13/249135;
D;214;2165854;19;20051101 01:15;P;;;;;;
D;214;2165854;19;20051101 01:15;P;;;;;;
