A;187;20051001 01:17;VALNET;
B;187;3180145;1;20051001 01:17;;;45;HENRY ST;GUNNEDAH;2380;1.168;H;20050809;20050912;475000;A;3;CARAVAN PARK;;AR;;0;AB785774;
C;187;3180145;1;20051001 01:17;3/227508 1/348022 A, B/355101 A/385047 4/548460 11, 12/1003955;
D;187;3180145;1;20051001 01:17;P;;;;;;
D;187;3180145;1;20051001 01:17;P;;;;;;
D;187;3180145;1;20051001 01:17;V;;;;;;
D;187;3180145;1;20051001 01:17;V;;;;;;
B;187;1850455;2;20051001 01:17;;;55;HOPEDALE AVE;GUNNEDAH;2380;668.8;M;20050122;20050224;81000;A;R;RESIDENCE;;AA;;0;AB761324;
C;187;1850455;2;20051001 01:17;31/248858;
D;187;1850455;2;20051001 01:17;P;;;;;;
D;187;1850455;2;20051001 01:17;V;;;;;;
B;187;1850458;3;20051001 01:17;;;61;HOPEDALE AVE;GUNNEDAH;2380;805.6;M;20050822;20050923;73000;A;R;RESIDENCE;;AA;;0;AB800765;
C;187;1850458;3;20051001 01:17;28/248858;
D;187;1850458;3;20051001 01:17;P;;;;;;
D;187;1850458;3;20051001 01:17;P;;;;;;
D;187;1850458;3;20051001 01:17;V;;;;;;
B;187;1851191;4;20051001 01:17;;;44;MARION ST;GUNNEDAH;2380;809.4;M;19630704;20050714;7020;A;R;RESIDENCE;;AR;;0;AB771404;
C;187;1851191;4;20051001 01:17;12/30817;
D;187;1851191;4;20051001 01:17;P;;;;;;
D;187;1851191;4;20051001 01:17;P;;;;;;
D;187;1851191;4;20051001 01:17;V;;;;;;
B;187;1852273;5;20051001 01:17;;;4;WARRENA ST;GUNNEDAH;2380;;;20050723;20050902;150000;A;V;VACANT LAND;;AS;;0;AB763074;
C;187;1852273;5;20051001 01:17;D/372252;
D;187;1852273;5;20051001 01:17;P;;;;;;
D;187;1852273;5;20051001 01:17;V;;;;;;
D;187;1852273;5;20051001 01:17;V;;;;;;
B;187;1852318;6;20051001 01:17;;;29;WENTWORTH ST;GUNNEDAH;2380;632.3;M;20050826;20050913;135000;A;R;RESIDENCE;;AR;;0;AB785810;
C;187;1852318;6;20051001 01:17;B/340639;
D;187;1852318;6;20051001 01:17;P;;;;;;
D;187;1852318;6;20051001 01:17;P;;;;;;
D;187;1852318;6;20051001 01:17;V;;;;;;
D;187;1852318;6;20051001 01:17;V;;;;;;
B;187;1850978;7;20051001 01:17;;;18;LITTLE BARBER ST;GUNNEDAH;2380;963.7;M;20050506;20050617;70000;B;R;RESIDENCE;;BG;;0;AB744646;
C;187;1850978;7;20051001 01:17;B, C/358361;
D;187;1850978;7;20051001 01:17;P;;;;;;
D;187;1850978;7;20051001 01:17;V;;;;;;
B;187;1850649;8;20051001 01:17;;;7;JENSEN ST;GUNNEDAH;2380;964.8;M;20050725;20050905;250000;A;R;RESIDENCE;;AS;;0;AB758290;
C;187;1850649;8;20051001 01:17;2/253830;
D;187;1850649;8;20051001 01:17;P;;;;;;
D;187;1850649;8;20051001 01:17;V;;;;;;
D;187;1850649;8;20051001 01:17;V;;;;;;
B;187;1848686;9;20051001 01:17;;;6;BENNETT RD;GUNNEDAH;2380;1.325;H;20050727;20050829;315000;I;3;WAREHOUSE;;WF;;0;AB782577;
C;187;1848686;9;20051001 01:17;4/10425;
D;187;1848686;9;20051001 01:17;P;;;;;;
D;187;1848686;9;20051001 01:17;V;;;;;;
B;187;1848689;10;20051001 01:17;;;3;ANDERSON PL;GUNNEDAH;2380;995.9;M;20050822;20050920;300000;A;V;VACANT LAND;;AS;;0;AB790378;
C;187;1848689;10;20051001 01:17;2/262180;
D;187;1848689;10;20051001 01:17;P;;;;;;
D;187;1848689;10;20051001 01:17;V;;;;;;
B;187;1848794;11;20051001 01:17;;;10;BANDO ST;GUNNEDAH;2380;623.9;M;20050822;20050923;70000;A;R;RESIDENCE;;AA;;0;AB800899;
C;187;1848794;11;20051001 01:17;18/248858;
D;187;1848794;11;20051001 01:17;P;;;;;;
D;187;1848794;11;20051001 01:17;P;;;;;;
D;187;1848794;11;20051001 01:17;V;;;;;;
B;187;1848801;12;20051001 01:17;;;11;BANDO ST;GUNNEDAH;2380;724.6;M;20050822;20050923;75000;A;R;RESIDENCE;;AA;;0;AB800694;
C;187;1848801;12;20051001 01:17;47/248858;
D;187;1848801;12;20051001 01:17;P;;;;;;
D;187;1848801;12;20051001 01:17;P;;;;;;
D;187;1848801;12;20051001 01:17;V;;;;;;
B;187;1851297;13;20051001 01:17;;;4;MCANDREW ST;GUNNEDAH;2380;720.8;M;20050826;20050909;160000;A;V;VACANT LAND;;AR;;0;AB782968;
C;187;1851297;13;20051001 01:17;84/235349;
D;187;1851297;13;20051001 01:17;P;;;;;;
D;187;1851297;13;20051001 01:17;P;;;;;;
