A;203;20050801 14:00;PDANN;
B;203;1893257;20;20050801 14:00;;8;3;O'ROURKE CRES;EASTLAKES;2018;;;20050506;20050615;234500;;R;RESIDENCE;8;;;0;AB606102;
C;203;1893257;20;20050801 14:00;8/SP1417;
D;203;1893257;20;20050801 14:00;P;;;;;;
D;203;1893257;20;20050801 14:00;V;;;;;;
B;203;1893257;21;20050801 14:00;;1;3;O'ROURKE CRES;EASTLAKES;2018;;;20050509;20050620;266000;;R;RESIDENCE;1;;;0;AB626672;
C;203;1893257;21;20050801 14:00;1/SP1417;
D;203;1893257;21;20050801 14:00;P;;;;;;
D;203;1893257;21;20050801 14:00;V;;;;;;
D;203;1893257;21;20050801 14:00;V;;;;;;
B;203;1893573;22;20050801 14:00;;;13;PRINCE EDWARD CIR;PAGEWOOD;2035;556.5;M;20050331;20050707;1300000;A;R;RESIDENCE;;AB;;0;AB625531;
C;203;1893573;22;20050801 14:00;122/864496;
D;203;1893573;22;20050801 14:00;P;;;;;;
D;203;1893573;22;20050801 14:00;P;;;;;;
D;203;1893573;22;20050801 14:00;V;;;;;;
D;203;1893573;22;20050801 14:00;V;;;;;;
B;203;1894798;23;20050801 14:00;;;4;SWINBOURNE ST;BOTANY;2019;208.7;M;20050617;20050714;495000;A;R;RESIDENCE;;AF;;0;AB640914;
C;203;1894798;23;20050801 14:00;B/444706;
D;203;1894798;23;20050801 14:00;P;;;;;;
D;203;1894798;23;20050801 14:00;V;;;;;;
D;203;1894798;23;20050801 14:00;V;;;;;;
B;203;1894936;24;20050801 14:00;;9;96;TENTERDEN RD;BOTANY;2019;;;20050528;20050630;283000;;R;RESIDENCE;9;;;0;AB641552;
C;203;1894936;24;20050801 14:00;9/SP16019;
D;203;1894936;24;20050801 14:00;P;;;;;;
D;203;1894936;24;20050801 14:00;V;;;;;;
B;203;1895900;25;20050801 14:00;;;7;WARK AVE;PAGEWOOD;2035;279.7;M;20050430;20050624;695000;A;R;RESIDENCE;;AB;;0;AB608390;
C;203;1895900;25;20050801 14:00;1/567404;
D;203;1895900;25;20050801 14:00;P;;;;;;
D;203;1895900;25;20050801 14:00;P;;;;;;
D;203;1895900;25;20050801 14:00;V;;;;;;
D;203;1895900;25;20050801 14:00;V;;;;;;
B;203;1896267;26;20050801 14:00;;1 J;5;WILLIAM ST;BOTANY;2019;;;20050517;20050701;530000;;R;RESIDENCE;66;;;0;AB623188;
C;203;1896267;26;20050801 14:00;66/SP46471;
D;203;1896267;26;20050801 14:00;P;;;;;;
D;203;1896267;26;20050801 14:00;V;;;;;;
D;203;1896267;26;20050801 14:00;V;;;;;;
B;203;2899141;27;20050801 14:00;;13;8;MACINTOSH ST;MASCOT;2020;;;20050525;20050607;410000;;R;RESIDENCE;13;;;0;AB634416;
C;203;2899141;27;20050801 14:00;13/SP65912;
D;203;2899141;27;20050801 14:00;P;;;;;;
D;203;2899141;27;20050801 14:00;V;;;;;;
D;203;2899141;27;20050801 14:00;V;;;;;;
D;203;2899141;27;20050801 14:00;V;;;;;;
B;203;2992925;28;20050801 14:00;;;101 E;BAKER ST;PAGEWOOD;2035;2547;M;20050201;20050707;3982000;I;V;VACANT LAND;;HD;;0;AB636580;
C;203;2992925;28;20050801 14:00;6/1048677;
D;203;2992925;28;20050801 14:00;P;;;;;;
D;203;2992925;28;20050801 14:00;V;;;;;;
B;203;2992926;29;20050801 14:00;;;101 F;BAKER ST;PAGEWOOD;2035;2570;M;20050201;20050707;3982000;I;V;VACANT LAND;;HD;;0;AB636580;
C;203;2992926;29;20050801 14:00;7/1048677;
D;203;2992926;29;20050801 14:00;P;;;;;;
D;203;2992926;29;20050801 14:00;V;;;;;;
B;203;3142746;30;20050801 14:00;;;635;GARDENERS RD;MASCOT;2020;;;20050216;20050413;405000;;R;RESIDENCE;81;;;0;AB609047;
C;203;3142746;30;20050801 14:00;81/SP74247;
D;203;3142746;30;20050801 14:00;P;;;;;;
D;203;3142746;30;20050801 14:00;V;;;;;;
B;203;3165453;31;20050801 14:00;;28;2;VICTORIA ST;BOTANY;2019;;;20050607;20050719;575000;;R;RESIDENCE;28;;;0;AB643354;
C;203;3165453;31;20050801 14:00;28/SP74625;
D;203;3165453;31;20050801 14:00;P;;;;;;
D;203;3165453;31;20050801 14:00;P;;;;;;
D;203;3165453;31;20050801 14:00;V;;;;;;
D;203;3165453;31;20050801 14:00;V;;;;;;
B;203;3165453;32;20050801 14:00;;43;2;VICTORIA ST;BOTANY;2019;;;20050519;20050630;400000;;R;RESIDENCE;43;;;0;AB600630;
C;203;3165453;32;20050801 14:00;43/SP74625;
D;203;3165453;32;20050801 14:00;P;;;;;;
D;203;3165453;32;20050801 14:00;P;;;;;;
D;203;3165453;32;20050801 14:00;V;;;;;;
D;203;3165453;32;20050801 14:00;V;;;;;;
B;203;3142746;33;20050801 14:00;;97;635;GARDENERS RD;MASCOT;2020;;;20041221;20050630;395000;;R;RESIDENCE;97;;;0;AB613393;
C;203;3142746;33;20050801 14:00;97/SP74712;
D;203;3142746;33;20050801 14:00;P;;;;;;
D;203;3142746;33;20050801 14:00;V;;;;;;
B;203;3142746;34;20050801 14:00;;;635;GARDENERS RD;MASCOT;2020;;;20050517;20050628;410000;;R;RESIDENCE;102;;;0;AB600888;
C;203;3142746;34;20050801 14:00;102/SP74712;
D;203;3142746;34;20050801 14:00;P;;;;;;
D;203;3142746;34;20050801 14:00;V;;;;;;
B;203;3142746;35;20050801 14:00;;;635;GARDENERS RD;MASCOT;2020;;;20050419;20050624;380000;;R;RESIDENCE;105;;;0;AB614925;
C;203;3142746;35;20050801 14:00;105/SP74712;
D;203;3142746;35;20050801 14:00;P;;;;;;
D;203;3142746;35;20050801 14:00;V;;;;;;
B;203;3142746;36;20050801 14:00;;;635;GARDENERS RD;MASCOT;2020;;;20050302;20050630;390000;;R;RESIDENCE;110;;;0;AB600319;
C;203;3142746;36;20050801 14:00;110/SP74712;
D;203;3142746;36;20050801 14:00;P;;;;;;
D;203;3142746;36;20050801 14:00;V;;;;;;
B;203;3142746;37;20050801 14:00;;119;635;GARDENERS RD;MASCOT;2020;;;20050602;20050617;410000;;R;RESIDENCE;119;;;0;AB639006;
C;203;3142746;37;20050801 14:00;119/SP74712;
D;203;3142746;37;20050801 14:00;P;;;;;;
D;203;3142746;37;20050801 14:00;V;;;;;;
Z;191;37;37;115;
