A;139;20050701 10:58;PDANN;
B;139;1448463;1;20050701 10:58;;;24;BROUGHTON ST;CONCORD;2137;408.73;M;20050319;20050520;601500;A;R;RESIDENCE;;ES;;0;AB565824;
C;139;1448463;1;20050701 10:58;5/7625;
D;139;1448463;1;20050701 10:58;P;;;;;;
D;139;1448463;1;20050701 10:58;V;;;;;;
D;139;1448463;1;20050701 10:58;V;;;;;;
B;139;1448948;2;20050701 10:58;;3;247 E;BURWOOD RD;CONCORD;2137;;;20050429;20050612;520000;;R;RESIDENCE;3;;;0;AB560513;
C;139;1448948;2;20050701 10:58;3/SP49660;
D;139;1448948;2;20050701 10:58;P;;;;;;
D;139;1448948;2;20050701 10:58;V;;;;;;
D;139;1448948;2;20050701 10:58;V;;;;;;
B;139;1449034;3;20050701 10:58;;15;247 L;BURWOOD RD;CONCORD;2137;;;20050419;20050603;100000;;R;RESIDENCE;15;;;0;AB539145;
C;139;1449034;3;20050701 10:58;15/SP51975;
D;139;1449034;3;20050701 10:58;P;;;;;;
D;139;1449034;3;20050701 10:58;P;;;;;;
D;139;1449034;3;20050701 10:58;V;;;;;;
D;139;1449034;3;20050701 10:58;V;;;;;;
B;139;1450064;4;20050701 10:58;;;39;COLANE ST;CONCORD WEST;2138;;;20050411;20050610;770000;A;R;RESIDENCE;;EC;;0;AB567979;
C;139;1450064;4;20050701 10:58;13/H/10188;
D;139;1450064;4;20050701 10:58;P;;;;;;
D;139;1450064;4;20050701 10:58;P;;;;;;
D;139;1450064;4;20050701 10:58;V;;;;;;
D;139;1450064;4;20050701 10:58;V;;;;;;
B;139;1450300;5;20050701 10:58;;;119;CONCORD RD;NORTH STRATHFIELD;2137;498.95;M;20050504;20050615;460000;A;R;RESIDENCE;;EM;;0;AB562752;
C;139;1450300;5;20050701 10:58;3/300130;
D;139;1450300;5;20050701 10:58;P;;;;;;
D;139;1450300;5;20050701 10:58;P;;;;;;
D;139;1450300;5;20050701 10:58;V;;;;;;
B;139;1450328;6;20050701 10:58;;;181;CONCORD RD;CONCORD;2137;524.9;M;20050228;20050609;1150000;B;3;COMMERCIAL;;CC;;0;AB547585;
C;139;1450328;6;20050701 10:58;25, 27/224221;
D;139;1450328;6;20050701 10:58;P;;;;;;
D;139;1450328;6;20050701 10:58;P;;;;;;
D;139;1450328;6;20050701 10:58;V;;;;;;
D;139;1450328;6;20050701 10:58;V;;;;;;
B;139;1450699;7;20050701 10:58;;;9;CONSETT ST;CONCORD WEST;2138;664.2;M;20050503;20050614;740000;A;R;RESIDENCE;;ES;;0;AB548646;
C;139;1450699;7;20050701 10:58;18/D/6487;
D;139;1450699;7;20050701 10:58;P;;;;;;
D;139;1450699;7;20050701 10:58;P;;;;;;
D;139;1450699;7;20050701 10:58;V;;;;;;
B;139;1451710;8;20050701 10:58;;;14;EDWARD ST;CONCORD;2137;;;20050518;20050615;755000;A;R;RESIDENCE;;ES;;0;AB552787;
C;139;1451710;8;20050701 10:58;35/4500 36/131254;
D;139;1451710;8;20050701 10:58;P;;;;;;
D;139;1451710;8;20050701 10:58;P;;;;;;
D;139;1451710;8;20050701 10:58;V;;;;;;
B;139;1451939;9;20050701 10:58;;;13;EXCELSIOR ST;CONCORD;2137;;;20050409;20050520;610000;A;R;RESIDENCE;;EK;;0;AB532485;
C;139;1451939;9;20050701 10:58;8/323813;
D;139;1451939;9;20050701 10:58;P;;;;;;
D;139;1451939;9;20050701 10:58;P;;;;;;
D;139;1451939;9;20050701 10:58;V;;;;;;
B;139;1452518;10;20050701 10:58;"JACARANDA";16;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20050408;20050520;388000;;R;RESIDENCE;16;;;0;AB533018;
C;139;1452518;10;20050701 10:58;16/SP55991;
D;139;1452518;10;20050701 10:58;P;;;;;;
D;139;1452518;10;20050701 10:58;P;;;;;;
D;139;1452518;10;20050701 10:58;V;;;;;;
B;139;1453500;11;20050701 10:58;;;22;JOHN ST;CONCORD;2137;480.6;M;20050323;20050606;640000;A;R;RESIDENCE;;ES;;0;AB540001;
C;139;1453500;11;20050701 10:58;20/12487;
D;139;1453500;11;20050701 10:58;P;;;;;;
D;139;1453500;11;20050701 10:58;V;;;;;;
B;139;1454088;12;20050701 10:58;;;79;LLEWELLYN ST;RHODES;2138;809.35;M;20041204;20050606;2705000;A;R;RESIDENCE;;EW;;0;AB556255;
C;139;1454088;12;20050701 10:58;36/6401;
D;139;1454088;12;20050701 10:58;P;;;;;;
D;139;1454088;12;20050701 10:58;P;;;;;;
D;139;1454088;12;20050701 10:58;V;;;;;;
D;139;1454088;12;20050701 10:58;V;;;;;;
B;139;1455166;13;20050701 10:58;;;10;NAPIER ST;CONCORD;2137;803.61;M;20050314;20050526;1100000;A;R;RESIDENCE;;ES;;0;AB541489;
C;139;1455166;13;20050701 10:58;9/1/4668;
D;139;1455166;13;20050701 10:58;P;;;;;;
D;139;1455166;13;20050701 10:58;V;;;;;;
D;139;1455166;13;20050701 10:58;V;;;;;;
D;139;1455166;13;20050701 10:58;V;;;;;;
D;139;1455166;13;20050701 10:58;V;;;;;;
B;139;1455380;14;20050701 10:58;;;1;NOBLE ST;CONCORD;2137;;;20050205;20050603;651000;A;R;RESIDENCE;;EK;;0;AB529742;
C;139;1455380;14;20050701 10:58;1/313582;
D;139;1455380;14;20050701 10:58;P;;;;;;
D;139;1455380;14;20050701 10:58;P;;;;;;
D;139;1455380;14;20050701 10:58;V;;;;;;
B;139;1456009;15;20050701 10:58;;;273;QUEEN ST;CONCORD WEST;2138;445.91;M;20050215;20050315;680000;A;R;RESIDENCE;;EC;;0;AB558738;
C;139;1456009;15;20050701 10:58;10/D/2220;
D;139;1456009;15;20050701 10:58;P;;;;;;
D;139;1456009;15;20050701 10:58;P;;;;;;
D;139;1456009;15;20050701 10:58;V;;;;;;
D;139;1456009;15;20050701 10:58;V;;;;;;
B;139;1456859;16;20050701 10:58;;;44;TENNYSON RD;MORTLAKE;2137;383.15;M;20030711;20050603;838000;D;3;INDUSTRIAL;;FD;;0;AB535438;
C;139;1456859;16;20050701 10:58;1/931003;
D;139;1456859;16;20050701 10:58;P;;;;;;
D;139;1456859;16;20050701 10:58;V;;;;;;
B;139;1896877;17;20050701 10:58;;4;46;ABBOTSFORD PDE;ABBOTSFORD;2046;;;20050512;20050609;970000;;3;HOME UNIT;4;;;0;AB550468;
C;139;1896877;17;20050701 10:58;4/SP52939;
D;139;1896877;17;20050701 10:58;P;;;;;;
D;139;1896877;17;20050701 10:58;V;;;;;;
D;139;1896877;17;20050701 10:58;V;;;;;;
B;139;1897543;18;20050701 10:58;;3;5;BAY RD;RUSSELL LEA;2046;;;20050504;20050608;437000;;R;RESIDENCE;3;;;0;AB545567;
C;139;1897543;18;20050701 10:58;3/SP5397;
D;139;1897543;18;20050701 10:58;P;;;;;;
D;139;1897543;18;20050701 10:58;V;;;;;;
D;139;1897543;18;20050701 10:58;V;;;;;;
B;139;1897543;19;20050701 10:58;;3;5;BAY RD;RUSSELL LEA;2046;;;20050504;20050608;437000;;R;RESIDENCE;33;;;0;AB545567;
C;139;1897543;19;20050701 10:58;33/SP5397;
D;139;1897543;19;20050701 10:58;P;;;;;;
D;139;1897543;19;20050701 10:58;V;;;;;;
D;139;1897543;19;20050701 10:58;V;;;;;;
B;139;1898164;20;20050701 10:58;;9;1;BORTFIELD DR;CHISWICK;2046;;;20041130;20050329;440000;;R;RESIDENCE;9;;;0;AB565329;
C;139;1898164;20;20050701 10:58;9/SP5640;
D;139;1898164;20;20050701 10:58;P;;;;;;
D;139;1898164;20;20050701 10:58;V;;;;;;
B;139;1898467;21;20050701 10:58;;12;4;BORTFIELD DR;CHISWICK;2046;;;20050422;20050602;454000;;R;RESIDENCE;12;;;0;AB532118;
C;139;1898467;21;20050701 10:58;12/SP5054;
D;139;1898467;21;20050701 10:58;P;;;;;;
D;139;1898467;21;20050701 10:58;V;;;;;;
B;139;1898546;22;20050701 10:58;;;12;BOUVARDIA ST;FIVE DOCK;2046;;;20050401;20050401;607000;A;R;RESIDENCE;;RS;;0;AB556445;
