A;141;20051201 01:12;VALNET;
B;141;1494928;1;20051201 01:12;;;26;HIGH ST;KOGARAH;2217;261.18;M;20050824;20050928;479950;A;R;RESIDENCE;;XE;;0;AB918781;
C;141;1494928;1;20051201 01:12;2/303588;
D;141;1494928;1;20051201 01:12;P;;;;;;
D;141;1494928;1;20051201 01:12;P;;;;;;
D;141;1494928;1;20051201 01:12;V;;;;;;
B;141;1497323;2;20051201 01:12;;4;20;LANCELOT ST;CARLTON;2218;;;20051024;20051111;275000;;R;RESIDENCE;4;;;0;AB920858;
C;141;1497323;2;20051201 01:12;4/SP4861;
D;141;1497323;2;20051201 01:12;P;;;;;;
D;141;1497323;2;20051201 01:12;V;;;;;;
D;141;1497323;2;20051201 01:12;V;;;;;;
B;141;1497461;3;20051201 01:12;;;118;LANSDOWNE ST;HURSTVILLE;2220;464.44;M;20050903;20051111;535000;A;V;VACANT LAND;;XH;;0;AB920053;
C;141;1497461;3;20051201 01:12;19/2/1650;
D;141;1497461;3;20051201 01:12;P;;;;;;
D;141;1497461;3;20051201 01:12;V;;;;;;
B;141;1500126;4;20051201 01:12;;4;1 A;OCEAN ST;KOGARAH;2217;;;20050923;20051010;225000;;R;RESIDENCE;4;;;0;AB902243;
C;141;1500126;4;20051201 01:12;4/SP473;
D;141;1500126;4;20051201 01:12;P;;;;;;
D;141;1500126;4;20051201 01:12;V;;;;;;
B;141;1495204;5;20051201 01:12;;5;21;HOGBEN ST;KOGARAH;2217;;;20050419;20050701;220000;;R;RESIDENCE;5;;;0;AB920235;
C;141;1495204;5;20051201 01:12;5/SP5400;
D;141;1495204;5;20051201 01:12;P;;;;;;
D;141;1495204;5;20051201 01:12;P;;;;;;
D;141;1495204;5;20051201 01:12;P;;;;;;
D;141;1495204;5;20051201 01:12;P;;;;;;
D;141;1495204;5;20051201 01:12;V;;;;;;
B;141;1495257;6;20051201 01:12;;4;69 A;HOMEDALE CRES;CONNELLS POINT;2221;;;20051028;20051114;435000;;R;RESIDENCE;4;;;0;AB915761;
C;141;1495257;6;20051201 01:12;4/SP56048;
D;141;1495257;6;20051201 01:12;P;;;;;;
D;141;1495257;6;20051201 01:12;V;;;;;;
B;141;1502779;7;20051201 01:12;;903;588;RAILWAY PDE;HURSTVILLE;2220;;;20051004;20051117;354000;;R;RESIDENCE;30;;;0;AB922756;
C;141;1502779;7;20051201 01:12;30/SP60752;
D;141;1502779;7;20051201 01:12;P;;;;;;
D;141;1502779;7;20051201 01:12;V;;;;;;
D;141;1502779;7;20051201 01:12;V;;;;;;
B;141;1500329;8;20051201 01:12;;20;14;ORMONDE PDE;HURSTVILLE;2220;;;20050921;20051103;341000;;R;RESIDENCE;20;;;0;AB904195;
C;141;1500329;8;20051201 01:12;20/SP61964;
D;141;1500329;8;20051201 01:12;P;;;;;;
D;141;1500329;8;20051201 01:12;V;;;;;;
B;141;1508312;9;20051201 01:12;;;140;WONIORA RD;SOUTH HURSTVILLE;2221;493.2;M;20050917;20051031;501000;A;R;RESIDENCE;;MR;;0;AB904133;
C;141;1508312;9;20051201 01:12;3/505660;
D;141;1508312;9;20051201 01:12;P;;;;;;
D;141;1508312;9;20051201 01:12;P;;;;;;
D;141;1508312;9;20051201 01:12;V;;;;;;
D;141;1508312;9;20051201 01:12;V;;;;;;
B;141;1500629;10;20051201 01:12;;;15;PARIS ST;CARLTON;2218;698.49;M;20050909;20051020;200000;A;R;RESIDENCE;;XM;;0;AB915731;
C;141;1500629;10;20051201 01:12;106/3875;
D;141;1500629;10;20051201 01:12;P;;;;;;
D;141;1500629;10;20051201 01:12;P;;;;;;
D;141;1500629;10;20051201 01:12;V;;;;;;
B;141;1492974;11;20051201 01:12;;7;16;GARDEN ST;KOGARAH;2217;;;20050902;20051014;245000;;R;RESIDENCE;7;;;0;AB899804;
C;141;1492974;11;20051201 01:12;7/SP3801;
D;141;1492974;11;20051201 01:12;P;;;;;;
D;141;1492974;11;20051201 01:12;V;;;;;;
B;141;1498276;12;20051201 01:12;;;37;LYNWOOD ST;BLAKEHURST;2221;748.28;M;20050930;20051111;710000;A;R;RESIDENCE;;XK;;0;AB914201;
C;141;1498276;12;20051201 01:12;22/3/6565;
D;141;1498276;12;20051201 01:12;P;;;;;;
D;141;1498276;12;20051201 01:12;P;;;;;;
D;141;1498276;12;20051201 01:12;V;;;;;;
D;141;1498276;12;20051201 01:12;V;;;;;;
B;141;1505998;13;20051201 01:12;;;5;THE CRESCENT;HURSTVILLE GROVE;2220;;;20050923;20051103;786000;A;R;RESIDENCE;;XG;;0;AB922609;
C;141;1505998;13;20051201 01:12;2/15026;
D;141;1505998;13;20051201 01:12;P;;;;;;
D;141;1505998;13;20051201 01:12;P;;;;;;
D;141;1505998;13;20051201 01:12;V;;;;;;
B;141;1493273;14;20051201 01:12;;5;33;GLADSTONE ST;KOGARAH;2217;;;20050916;20051028;332000;;R;RESIDENCE;5;;;0;AB902085;
C;141;1493273;14;20051201 01:12;5/SP3116;
D;141;1493273;14;20051201 01:12;P;;;;;;
D;141;1493273;14;20051201 01:12;V;;;;;;
D;141;1493273;14;20051201 01:12;V;;;;;;
B;141;1495900;15;20051201 01:12;;2;8;ILLAWARRA ST;ALLAWAH;2218;;;20050917;20051027;371000;;R;RESIDENCE;2;;;0;AB914945;
C;141;1495900;15;20051201 01:12;2/SP12408;
D;141;1495900;15;20051201 01:12;P;;;;;;
D;141;1495900;15;20051201 01:12;P;;;;;;
D;141;1495900;15;20051201 01:12;V;;;;;;
D;141;1495900;15;20051201 01:12;V;;;;;;
B;141;1500896;16;20051201 01:12;;;43;PAYTEN ST;KOGARAH BAY;2217;650.29;M;20050924;20051107;1015000;A;R;RESIDENCE;;XC;;0;AB900542;
C;141;1500896;16;20051201 01:12;4/2/1963;
D;141;1500896;16;20051201 01:12;P;;;;;;
D;141;1500896;16;20051201 01:12;P;;;;;;
D;141;1500896;16;20051201 01:12;V;;;;;;
D;141;1500896;16;20051201 01:12;V;;;;;;
B;141;1501013;17;20051201 01:12;;;1 A;PLANT ST;CARLTON;2218;220.9;M;20050919;20051108;435000;A;R;RESIDENCE;;XM;;0;AB901548;
C;141;1501013;17;20051201 01:12;832/851799;
D;141;1501013;17;20051201 01:12;P;;;;;;
D;141;1501013;17;20051201 01:12;P;;;;;;
D;141;1501013;17;20051201 01:12;V;;;;;;
B;141;1506429;18;20051201 01:12;;;12;TOWNSON ST;BLAKEHURST;2221;1100;M;20050701;20051102;2750000;A;R;RESIDENCE;;XL;;0;AB916442;
C;141;1506429;18;20051201 01:12;4/10339 420/752056 Deck jetty (Area: 44.9m2) Licence 358890;
D;141;1506429;18;20051201 01:12;P;;;;;;
D;141;1506429;18;20051201 01:12;P;;;;;;
D;141;1506429;18;20051201 01:12;V;;;;;;
B;141;1496492;19;20051201 01:12;;;8;KENSINGTON ST;KOGARAH;2217;499.5;M;20050820;20051101;665000;B;R;RESIDENCE;;BD;;0;AB921871;
C;141;1496492;19;20051201 01:12;43, 44/C/1560;
