A;097;20050701 10:55;PDANN;
D;097;1008476;14;20050701 10:55;V;;;;;;
B;097;1008900;15;20050701 10:55;;;;BOOBOOK CT;BODALLA;2545;1.502;H;20050511;20050608;180000;R;V;VACANT LAND;;LY;;0;AB563574;
C;097;1008900;15;20050701 10:55;106/884494;
D;097;1008900;15;20050701 10:55;P;;;;;;
D;097;1008900;15;20050701 10:55;P;;;;;;
D;097;1008900;15;20050701 10:55;V;;;;;;
D;097;1008900;15;20050701 10:55;V;;;;;;
B;097;1008955;16;20050701 10:55;;;18;KINGFISHER PL;BODALLA;2545;1.338;H;20050302;20050527;530000;R;R;RESIDENCE;;LY;;0;AB546954;
C;097;1008955;16;20050701 10:55;84/849312;
D;097;1008955;16;20050701 10:55;P;;;;;;
D;097;1008955;16;20050701 10:55;P;;;;;;
D;097;1008955;16;20050701 10:55;V;;;;;;
D;097;1008955;16;20050701 10:55;V;;;;;;
B;097;1009245;17;20050701 10:55;;;5;LONG POINT ST;POTATO POINT;2545;569;M;20050329;20050510;585000;A;V;VACANT LAND;;TN;;0;AB547879;
C;097;1009245;17;20050701 10:55;31/208932;
D;097;1009245;17;20050701 10:55;P;;;;;;
D;097;1009245;17;20050701 10:55;P;;;;;;
D;097;1009245;17;20050701 10:55;V;;;;;;
D;097;1009245;17;20050701 10:55;V;;;;;;
B;097;1009392;18;20050701 10:55;;;61;CLARKE ST;BROULEE;2537;834.7;M;20050317;20050601;245000;A;R;RESIDENCE;;XT;;0;AB545004;
C;097;1009392;18;20050701 10:55;7/214384;
D;097;1009392;18;20050701 10:55;P;;;;;;
D;097;1009392;18;20050701 10:55;V;;;;;;
B;097;1009887;19;20050701 10:55;;;3;PATRICIA PL;BROULEE;2537;751;M;20040802;20041222;478000;A;R;RESIDENCE;;XT;;0;AB480709;
C;097;1009887;19;20050701 10:55;13/850062;
D;097;1009887;19;20050701 10:55;P;;;;;;
D;097;1009887;19;20050701 10:55;P;;;;;;
D;097;1009887;19;20050701 10:55;V;;;;;;
D;097;1009887;19;20050701 10:55;V;;;;;;
B;097;1009997;20;20050701 10:55;;;94;SMITH ST;BROULEE;2537;1050;M;20050317;20050617;414000;A;R;RESIDENCE;;XT;;0;AB564799;
C;097;1009997;20;20050701 10:55;1/2/25571;
D;097;1009997;20;20050701 10:55;P;;;;;;
D;097;1009997;20;20050701 10:55;V;;;;;;
B;097;1011424;21;20050701 10:55;;;27;GRENVILLE AVE;TUROSS HEAD;2537;813.6;M;20050426;20050607;280000;A;R;RESIDENCE;;TG;;0;AB552516;
C;097;1011424;21;20050701 10:55;51/251389;
D;097;1011424;21;20050701 10:55;P;;;;;;
D;097;1011424;21;20050701 10:55;V;;;;;;
D;097;1011424;21;20050701 10:55;V;;;;;;
B;097;1012251;22;20050701 10:55;;;11;SHELL ST;TUROSS HEAD;2537;556.4;M;20050216;20050502;405000;A;R;RESIDENCE;;TG;;0;AB536348;
C;097;1012251;22;20050701 10:55;140/218664;
D;097;1012251;22;20050701 10:55;P;;;;;;
D;097;1012251;22;20050701 10:55;P;;;;;;
D;097;1012251;22;20050701 10:55;V;;;;;;
B;097;1012928;23;20050701 10:55;;;16;HAWKS NEST PL;SURFSIDE;2536;1262;M;20050128;20050329;525000;A;R;RESIDENCE;;SG;;0;AB542354;
C;097;1012928;23;20050701 10:55;17/263222;
D;097;1012928;23;20050701 10:55;P;;;;;;
D;097;1012928;23;20050701 10:55;P;;;;;;
D;097;1012928;23;20050701 10:55;V;;;;;;
D;097;1012928;23;20050701 10:55;V;;;;;;
D;097;1012928;23;20050701 10:55;V;;;;;;
D;097;1012928;23;20050701 10:55;V;;;;;;
B;097;1013459;24;20050701 10:55;;;13;TIMBARA CRES;SURFSIDE;2536;727.2;M;20050117;20050420;387000;A;R;RESIDENCE;;SG;;0;AB538872;
C;097;1013459;24;20050701 10:55;693/214160;
D;097;1013459;24;20050701 10:55;P;;;;;;
D;097;1013459;24;20050701 10:55;P;;;;;;
D;097;1013459;24;20050701 10:55;V;;;;;;
D;097;1013459;24;20050701 10:55;V;;;;;;
B;097;1013588;25;20050701 10:55;;;1;WALLARINGA ST;SURFSIDE;2536;682.9;M;20050505;20050610;390000;A;R;RESIDENCE;;SH;;0;AB556021;
C;097;1013588;25;20050701 10:55;797/214160;
D;097;1013588;25;20050701 10:55;P;;;;;;
D;097;1013588;25;20050701 10:55;V;;;;;;
D;097;1013588;25;20050701 10:55;V;;;;;;
B;097;1013589;26;20050701 10:55;;7;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20050509;20050606;187500;;R;RESIDENCE;7;;;0;AB543628;
C;097;1013589;26;20050701 10:55;7/SP14770;
D;097;1013589;26;20050701 10:55;P;;;;;;
D;097;1013589;26;20050701 10:55;V;;;;;;
B;097;1013858;27;20050701 10:55;;;584;LARRYS MOUNTAIN RD;MOGENDOURA;2537;15.31;H;20050117;20050506;655000;R;R;RESIDENCE;;NX;;0;AB564967;
C;097;1013858;27;20050701 10:55;1/248623;
D;097;1013858;27;20050701 10:55;P;;;;;;
D;097;1013858;27;20050701 10:55;P;;;;;;
D;097;1013858;27;20050701 10:55;V;;;;;;
D;097;1013858;27;20050701 10:55;V;;;;;;
B;097;1014379;28;20050701 10:55;;;11;CAMPBELL ST;MORUYA;2537;1919.8;M;20050304;20050422;285000;A;R;RESIDENCE;;TD;;0;AB538182;
C;097;1014379;28;20050701 10:55;19/850843;
D;097;1014379;28;20050701 10:55;P;;;;;;
D;097;1014379;28;20050701 10:55;P;;;;;;
D;097;1014379;28;20050701 10:55;V;;;;;;
B;097;1015198;29;20050701 10:55;;;2;SHORE ST;MORUYA;2537;606.5;M;20050429;20050504;255000;A;R;RESIDENCE;;TD;;0;AB564292;
C;097;1015198;29;20050701 10:55;87/582099;
D;097;1015198;29;20050701 10:55;P;;;;;;
D;097;1015198;29;20050701 10:55;P;;;;;;
D;097;1015198;29;20050701 10:55;V;;;;;;
D;097;1015198;29;20050701 10:55;V;;;;;;
B;097;1015297;30;20050701 10:55;;;19;THOMAS ST;MORUYA;2537;563.2;M;20050307;20050530;380000;A;R;RESIDENCE;;TD;;0;AB537740;
C;097;1015297;30;20050701 10:55;8/246210;
D;097;1015297;30;20050701 10:55;P;;;;;;
D;097;1015297;30;20050701 10:55;P;;;;;;
D;097;1015297;30;20050701 10:55;V;;;;;;
D;097;1015297;30;20050701 10:55;V;;;;;;
B;097;1015866;31;20050701 10:55;;11;16;NATIVE WAY;MORUYA HEADS;2537;;;20050429;20050610;215000;;R;RESIDENCE;14;;;0;AB559663;
C;097;1015866;31;20050701 10:55;14/SP22482;
D;097;1015866;31;20050701 10:55;P;;;;;;
D;097;1015866;31;20050701 10:55;P;;;;;;
D;097;1015866;31;20050701 10:55;V;;;;;;
D;097;1015866;31;20050701 10:55;V;;;;;;
B;097;1017124;32;20050701 10:55;;;14;CANTY ST;NAROOMA;2546;815.7;M;20050322;20050601;430000;A;R;RESIDENCE;;WF;;0;AB538086;
C;097;1017124;32;20050701 10:55;682/752155;
D;097;1017124;32;20050701 10:55;P;;;;;;
D;097;1017124;32;20050701 10:55;V;;;;;;
D;097;1017124;32;20050701 10:55;V;;;;;;
B;097;1019481;33;20050701 10:55;;;6;ACACIA CL;DALMENY;2546;1000;M;20050330;20050525;188000;I;3;INDUSTRIAL;;FD;;0;AB525000;
C;097;1019481;33;20050701 10:55;11/262089;
D;097;1019481;33;20050701 10:55;P;;;;;;
D;097;1019481;33;20050701 10:55;P;;;;;;
D;097;1019481;33;20050701 10:55;V;;;;;;
D;097;1019481;33;20050701 10:55;V;;;;;;
B;097;1020070;34;20050701 10:55;;;18;MACULATA CT;DALMENY;2546;1118;M;20050329;20050531;340000;A;R;RESIDENCE;;WR;;0;AB558406;
C;097;1020070;34;20050701 10:55;83/258213;
D;097;1020070;34;20050701 10:55;P;;;;;;
D;097;1020070;34;20050701 10:55;P;;;;;;
D;097;1020070;34;20050701 10:55;V;;;;;;
B;097;1021285;35;20050701 10:55;;5;4;WARBLER CRES;NORTH NAROOMA;2546;;;20050315;20050531;250000;;R;RESIDENCE;5;;;0;AB524429;
C;097;1021285;35;20050701 10:55;5/SP37098;
D;097;1021285;35;20050701 10:55;P;;;;;;
D;097;1021285;35;20050701 10:55;V;;;;;;
B;097;1021292;36;20050701 10:55;;;6;WARBLER CRES;NORTH NAROOMA;2546;1058;M;20050411;20050610;600000;A;R;RESIDENCE;;WG;;0;AB562474;
C;097;1021292;36;20050701 10:55;3/255862;
D;097;1021292;36;20050701 10:55;P;;;;;;
D;097;1021292;36;20050701 10:55;V;;;;;;
D;097;1021292;36;20050701 10:55;V;;;;;;
B;097;2848064;37;20050701 10:55;;;177;MONASH AVE;TUROSS HEAD;2537;657.6;M;20050504;20050601;320000;A;R;RESIDENCE;;TG;;0;AB559110;
C;097;2848064;37;20050701 10:55;57/237528;
D;097;2848064;37;20050701 10:55;P;;;;;;
D;097;2848064;37;20050701 10:55;P;;;;;;
D;097;2848064;37;20050701 10:55;V;;;;;;
B;097;2903152;38;20050701 10:55;;211;202;BEACH RD;BATEHAVEN;2536;111;M;20050428;20050603;363000;;R;RESIDENCE;23;;;0;AB536126;
C;097;2903152;38;20050701 10:55;23/SP67014;
D;097;2903152;38;20050701 10:55;P;;;;;;
D;097;2903152;38;20050701 10:55;P;;;;;;
D;097;2903152;38;20050701 10:55;V;;;;;;
D;097;2903152;38;20050701 10:55;V;;;;;;
B;097;2978772;39;20050701 10:55;;;11;SOUTH HEAD RD;MORUYA;2537;1041;M;20050323;20050523;35000;A;V;VACANT LAND;;TD;;0;AB531636;
C;097;2978772;39;20050701 10:55;31/1051096;
D;097;2978772;39;20050701 10:55;P;;;;;;
D;097;2978772;39;20050701 10:55;V;;;;;;
D;097;2978772;39;20050701 10:55;V;;;;;;
D;097;2978772;39;20050701 10:55;V;;;;;;
B;097;2989571;40;20050701 10:55;;;7;OAKWOOD WAY;CATALINA;2536;1012;M;20050309;20050527;500000;A;V;VACANT LAND;;HA;;0;AB529084;
C;097;2989571;40;20050701 10:55;202/1052278;
D;097;2989571;40;20050701 10:55;P;;;;;;
D;097;2989571;40;20050701 10:55;P;;;;;;
D;097;2989571;40;20050701 10:55;V;;;;;;
D;097;2989571;40;20050701 10:55;V;;;;;;
B;097;2998769;41;20050701 10:55;;;8;ASCENSION WAY;BATEHAVEN;2536;817.3;M;20050601;20050610;375000;A;V;VACANT LAND;;YH;;0;AB559052;
C;097;2998769;41;20050701 10:55;19/1054142;
D;097;2998769;41;20050701 10:55;P;;;;;;
D;097;2998769;41;20050701 10:55;P;;;;;;
D;097;2998769;41;20050701 10:55;V;;;;;;
B;097;3012986;42;20050701 10:55;;;13;WOOLABAR DR;BROULEE;2537;798.5;M;20050421;20050519;175000;A;V;VACANT LAND;;XT;;0;AB545466;
C;097;3012986;42;20050701 10:55;25/1056158;
D;097;3012986;42;20050701 10:55;P;;;;;;
D;097;3012986;42;20050701 10:55;P;;;;;;
D;097;3012986;42;20050701 10:55;V;;;;;;
B;097;3014869;43;20050701 10:55;;;;OLD HWY;NAROOMA;2546;1747;M;20050415;20050530;277000;A;V;VACANT LAND;;WG;;0;AB538833;
C;097;3014869;43;20050701 10:55;5/1056650;
D;097;3014869;43;20050701 10:55;P;;;;;;
D;097;3014869;43;20050701 10:55;P;;;;;;
D;097;3014869;43;20050701 10:55;V;;;;;;
D;097;3014869;43;20050701 10:55;V;;;;;;
B;097;3060039;44;20050701 10:55;;;23;THE RIDGE RD;MALUA BAY;2536;773.2;M;20050420;20050513;455000;A;R;RESIDENCE;;XV;;0;AB529290;
C;097;3060039;44;20050701 10:55;31/1063202;
D;097;3060039;44;20050701 10:55;P;;;;;;
D;097;3060039;44;20050701 10:55;P;;;;;;
D;097;3060039;44;20050701 10:55;V;;;;;;
B;097;3077312;45;20050701 10:55;;;;CROSBY DR;BATEHAVEN;2536;1.723;H;20050217;20050317;265000;R;V;VACANT LAND;;LT;;0;AB565792;
C;097;3077312;45;20050701 10:55;11/1065622;
D;097;3077312;45;20050701 10:55;P;;;;;;
D;097;3077312;45;20050701 10:55;P;;;;;;
D;097;3077312;45;20050701 10:55;V;;;;;;
B;097;3094331;46;20050701 10:55;;3;10;OLD PRINCES HWY;BATEMANS BAY;2536;;;20050505;20050516;325000;;R;RESIDENCE;3;;;0;AB536103;
C;097;3094331;46;20050701 10:55;3/SP72760;
D;097;3094331;46;20050701 10:55;P;;;;;;
D;097;3094331;46;20050701 10:55;P;;;;;;
D;097;3094331;46;20050701 10:55;V;;;;;;
D;097;3094331;46;20050701 10:55;V;;;;;;
B;097;3135650;47;20050701 10:55;;;48;SHELLEY RD;MORUYA;2537;1923;M;20050221;20050405;134680;I;V;VACANT LAND;;FB;;0;AB552616;
C;097;3135650;47;20050701 10:55;52/1075538;
D;097;3135650;47;20050701 10:55;P;;;;;;
D;097;3135650;47;20050701 10:55;V;;;;;;
B;097;3167675;48;20050701 10:55;;2;26;HENRY PL;LONG BEACH;2536;;;20040723;20050520;620000;;R;RESIDENCE;2;;;0;AB532226;
C;097;3167675;48;20050701 10:55;2/SP74795;
D;097;3167675;48;20050701 10:55;P;;;;;;
D;097;3167675;48;20050701 10:55;P;;;;;;
D;097;3167675;48;20050701 10:55;V;;;;;;
B;097;3168201;49;20050701 10:55;;5;94;BEACH RD;BATEMANS BAY;2536;;;20030821;20050526;460000;;R;RESIDENCE;5;;;0;AB548170;
C;097;3168201;49;20050701 10:55;5/SP74841;
D;097;3168201;49;20050701 10:55;P;;;;;;
D;097;3168201;49;20050701 10:55;V;;;;;;
B;097;3168666;50;20050701 10:55;;;80;BLAIRS RD;LONG BEACH;2536;512.2;M;20040922;20050530;150000;A;V;VACANT LAND;;XK;;0;AB549308;
C;097;3168666;50;20050701 10:55;2/1080393;
D;097;3168666;50;20050701 10:55;P;;;;;;
D;097;3168666;50;20050701 10:55;P;;;;;;
D;097;3168666;50;20050701 10:55;V;;;;;;
B;097;3168669;51;20050701 10:55;;;6;BROOMFIELD CRES;LONG BEACH;2536;500;M;20041112;20050525;165000;A;R;RESIDENCE;;XK;;0;AB552234;
C;097;3168669;51;20050701 10:55;5/1080393;
D;097;3168669;51;20050701 10:55;P;;;;;;
D;097;3168669;51;20050701 10:55;P;;;;;;
D;097;3168669;51;20050701 10:55;V;;;;;;
Z;282;51;51;178;
