A;249;20051216 01:23;VALNET;
B;249;2667153;1;20051216 01:23;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20051122;20051122;250000;;R;RESIDENCE;85;;;0;AB936284;
C;249;2667153;1;20051216 01:23;85/SP73514;
D;249;2667153;1;20051216 01:23;P;;;;;;
D;249;2667153;1;20051216 01:23;V;;;;;;
B;249;3176130;2;20051216 01:23;;4;12;BARRY WAY;JINDABYNE;2627;223.8;M;20040227;20050705;180000;B;R;RESIDENCE;;BN;;0;AB932676;
C;249;3176130;2;20051216 01:23;4/270433;
D;249;3176130;2;20051216 01:23;P;;;;;;
D;249;3176130;2;20051216 01:23;P;;;;;;
D;249;3176130;2;20051216 01:23;V;;;;;;
D;249;3176130;2;20051216 01:23;V;;;;;;
B;249;2664063;3;20051216 01:23;;2;64;GIPPSLAND ST;JINDABYNE;2627;;;20050926;20051031;225000;;R;RESIDENCE;2;;;0;AB943169;
C;249;2664063;3;20051216 01:23;2/SP14831;
D;249;2664063;3;20051216 01:23;P;;;;;;
D;249;2664063;3;20051216 01:23;P;;;;;;
D;249;2664063;3;20051216 01:23;V;;;;;;
D;249;2664063;3;20051216 01:23;V;;;;;;
B;249;2666448;4;20051216 01:23;;6;16;GUNGARLIN ST;BERRIDALE;2628;;;20051007;20051130;150000;;R;RESIDENCE;6;;;0;AB981274;
C;249;2666448;4;20051216 01:23;6/SP33209;
D;249;2666448;4;20051216 01:23;P;;;;;;
D;249;2666448;4;20051216 01:23;P;;;;;;
D;249;2666448;4;20051216 01:23;V;;;;;;
D;249;2666448;4;20051216 01:23;V;;;;;;
B;249;2664158;5;20051216 01:23;;;6;GIPPSLAND ST;JINDABYNE;2627;1145;M;20051014;20051125;200000;A;R;RESIDENCE;;AE;;0;AB943623;
C;249;2664158;5;20051216 01:23;22/219583;
D;249;2664158;5;20051216 01:23;P;;;;;;
D;249;2664158;5;20051216 01:23;P;;;;;;
D;249;2664158;5;20051216 01:23;V;;;;;;
D;249;2664158;5;20051216 01:23;V;;;;;;
D;249;2664158;5;20051216 01:23;V;;;;;;
D;249;2664158;5;20051216 01:23;V;;;;;;
D;249;2664158;5;20051216 01:23;V;;;;;;
B;249;2666629;6;20051216 01:23;;;21;MACKAY ST;BERRIDALE;2628;2080;M;20050916;20051125;272500;A;R;RESIDENCE;;AB;;0;AB981020;
C;249;2666629;6;20051216 01:23;4/213354 2/520315;
D;249;2666629;6;20051216 01:23;P;;;;;;
D;249;2666629;6;20051216 01:23;P;;;;;;
D;249;2666629;6;20051216 01:23;V;;;;;;
D;249;2666629;6;20051216 01:23;V;;;;;;
B;249;2666769;7;20051216 01:23;;;14;O'BRIEN AVE;BERRIDALE;2628;5388;M;20040809;20040923;170000;R;R;RESIDENCE;;RB;;0;AB945485;
C;249;2666769;7;20051216 01:23;14/701757;
D;249;2666769;7;20051216 01:23;P;;;;;;
D;249;2666769;7;20051216 01:23;P;;;;;;
D;249;2666769;7;20051216 01:23;P;;;;;;
D;249;2666769;7;20051216 01:23;P;;;;;;
D;249;2666769;7;20051216 01:23;V;;;;;;
