A;221;20050901 09:53;PDANN;
D;221;2440503;14;20050901 09:53;P;;;;;;
D;221;2440503;14;20050901 09:53;P;;;;;;
D;221;2440503;14;20050901 09:53;V;;;;;;
D;221;2440503;14;20050901 09:53;V;;;;;;
B;221;2441054;15;20050901 09:53;;;55;ESSINGTON ST;WENTWORTHVILLE;2145;668.88;M;20050610;20050811;420000;A;R;RESIDENCE;;AW;;0;AB711103;
C;221;2441054;15;20050901 09:53;26/14951;
D;221;2441054;15;20050901 09:53;P;;;;;;
D;221;2441054;15;20050901 09:53;P;;;;;;
D;221;2441054;15;20050901 09:53;V;;;;;;
B;221;2441678;16;20050901 09:53;;;219;FOWLER RD;GUILDFORD WEST;2161;543.8;M;20050425;20050624;360000;A;R;RESIDENCE;;AR;;0;AB597420;
C;221;2441678;16;20050901 09:53;76, 77/3/1210;
D;221;2441678;16;20050901 09:53;P;;;;;;
D;221;2441678;16;20050901 09:53;V;;;;;;
D;221;2441678;16;20050901 09:53;V;;;;;;
B;221;2441933;17;20050901 09:53;;;23;FRANKLIN ST;MAYS HILL;2145;328.8;M;20050628;20050810;330000;A;R;RESIDENCE;;AR;;0;AB707444;
C;221;2441933;17;20050901 09:53;3/34/934;
D;221;2441933;17;20050901 09:53;P;;;;;;
D;221;2441933;17;20050901 09:53;P;;;;;;
D;221;2441933;17;20050901 09:53;V;;;;;;
B;221;2442608;18;20050901 09:53;;;5;GERALD ST;GREYSTANES;2145;663.9;M;20050531;20050617;440000;A;R;RESIDENCE;;AG;;0;AB569215;
C;221;2442608;18;20050901 09:53;22/232355;
D;221;2442608;18;20050901 09:53;P;;;;;;
D;221;2442608;18;20050901 09:53;P;;;;;;
D;221;2442608;18;20050901 09:53;V;;;;;;
B;221;2442786;19;20050901 09:53;;4;90;GILBA RD;GIRRAWEEN;2145;;;20030921;20031105;324000;;R;RESIDENCE;4;;XA;0;AA148955;
C;221;2442786;19;20050901 09:53;4/SP62858;
D;221;2442786;19;20050901 09:53;P;;;;;;
D;221;2442786;19;20050901 09:53;P;;;;;;
D;221;2442786;19;20050901 09:53;V;;;;;;
B;221;2442945;20;20050901 09:53;;;83;GIPPS RD;GREYSTANES;2145;556.4;M;20050704;20050805;375000;A;R;RESIDENCE;;AC;;0;AB702941;
C;221;2442945;20;20050901 09:53;14/237689;
D;221;2442945;20;20050901 09:53;P;;;;;;
D;221;2442945;20;20050901 09:53;P;;;;;;
D;221;2442945;20;20050901 09:53;V;;;;;;
D;221;2442945;20;20050901 09:53;V;;;;;;
B;221;2443962;21;20050901 09:53;;;20;GREVILLEA CRES;GREYSTANES;2145;597.1;M;20050625;20050808;535000;A;R;RESIDENCE;;AC;AC;0;AB692665;
C;221;2443962;21;20050901 09:53;12/253985;
D;221;2443962;21;20050901 09:53;P;;;;;;
D;221;2443962;21;20050901 09:53;P;;;;;;
D;221;2443962;21;20050901 09:53;V;;;;;;
D;221;2443962;21;20050901 09:53;V;;;;;;
B;221;2444084;22;20050901 09:53;;;76;GREYSTANES RD;GREYSTANES;2145;581.7;M;20041002;20041115;365000;A;R;RESIDENCE;;AC;;0;AB118631;
C;221;2444084;22;20050901 09:53;71/238297;
D;221;2444084;22;20050901 09:53;P;;;;;;
D;221;2444084;22;20050901 09:53;P;;;;;;
D;221;2444084;22;20050901 09:53;V;;;;;;
D;221;2444084;22;20050901 09:53;V;;;;;;
B;221;2445054;23;20050901 09:53;;;5;HARVEY PL;TOONGABBIE;2146;632.3;M;20050107;20050224;362000;A;R;RESIDENCE;;AW;;0;AB326126;
C;221;2445054;23;20050901 09:53;5/204697;
D;221;2445054;23;20050901 09:53;P;;;;;;
D;221;2445054;23;20050901 09:53;V;;;;;;
B;221;2445247;24;20050901 09:53;;5;139;HAWKESBURY RD;WESTMEAD;2145;;;20050615;20050809;195000;;R;RESIDENCE;5;;;0;AB713916;
C;221;2445247;24;20050901 09:53;5/SP1871;
D;221;2445247;24;20050901 09:53;P;;;;;;
D;221;2445247;24;20050901 09:53;P;;;;;;
D;221;2445247;24;20050901 09:53;V;;;;;;
B;221;2445328;25;20050901 09:53;;18;14;HAWKESBURY RD;WESTMEAD;2145;;;20050718;20050818;295000;;R;RESIDENCE;18;;;0;AB714205;
C;221;2445328;25;20050901 09:53;18/SP34448;
D;221;2445328;25;20050901 09:53;P;;;;;;
D;221;2445328;25;20050901 09:53;P;;;;;;
D;221;2445328;25;20050901 09:53;V;;;;;;
D;221;2445328;25;20050901 09:53;V;;;;;;
B;221;2445609;26;20050901 09:53;;;6;HELENA ST;GUILDFORD WEST;2161;575.4;M;20050526;20050707;385000;A;R;RESIDENCE;;AL;;0;AB648540;
C;221;2445609;26;20050901 09:53;44/213651;
D;221;2445609;26;20050901 09:53;P;;;;;;
D;221;2445609;26;20050901 09:53;V;;;;;;
D;221;2445609;26;20050901 09:53;V;;;;;;
B;221;2446294;27;20050901 09:53;;;46;HUDSON ST;WENTWORTHVILLE;2145;474.2;M;20050526;20050713;400000;A;R;RESIDENCE;;AW;;0;AB647486;
C;221;2446294;27;20050901 09:53;PT 169A/408507;
D;221;2446294;27;20050901 09:53;P;;;;;;
D;221;2446294;27;20050901 09:53;P;;;;;;
D;221;2446294;27;20050901 09:53;V;;;;;;
D;221;2446294;27;20050901 09:53;V;;;;;;
B;221;2447104;28;20050901 09:53;;;42;JONATHAN ST;GREYSTANES;2145;581.7;M;20040826;20041021;435000;A;R;RESIDENCE;;AG;;0;AB51713;
C;221;2447104;28;20050901 09:53;4/244248;
D;221;2447104;28;20050901 09:53;P;;;;;;
D;221;2447104;28;20050901 09:53;P;;;;;;
D;221;2447104;28;20050901 09:53;V;;;;;;
D;221;2447104;28;20050901 09:53;V;;;;;;
B;221;2447676;29;20050901 09:53;;;19;KOOKABURRA ST;GREYSTANES;2145;556.4;M;20050702;20050810;434000;A;R;RESIDENCE;;AC;;0;AB703342;
C;221;2447676;29;20050901 09:53;16/237861;
D;221;2447676;29;20050901 09:53;P;;;;;;
D;221;2447676;29;20050901 09:53;P;;;;;;
D;221;2447676;29;20050901 09:53;V;;;;;;
D;221;2447676;29;20050901 09:53;V;;;;;;
B;221;2447775;30;20050901 09:53;;;70;KOOTINGAL ST;GREYSTANES;2145;708.2;M;20050318;20050610;637000;A;R;RESIDENCE;;AC;;0;AB576875;
C;221;2447775;30;20050901 09:53;78/238989;
D;221;2447775;30;20050901 09:53;P;;;;;;
D;221;2447775;30;20050901 09:53;P;;;;;;
D;221;2447775;30;20050901 09:53;V;;;;;;
D;221;2447775;30;20050901 09:53;V;;;;;;
B;221;2448342;31;20050901 09:53;;10;103;LANE ST;WENTWORTHVILLE;2145;;;20050605;20050805;247000;;R;RESIDENCE;10;;;0;AB708112;
C;221;2448342;31;20050901 09:53;10/SP35704;
D;221;2448342;31;20050901 09:53;P;;;;;;
D;221;2448342;31;20050901 09:53;V;;;;;;
B;221;2449038;32;20050901 09:53;;;128;LONG ST;SMITHFIELD;2164;3040;M;20040920;20041223;1750000;I;R;RESIDENCE;;FF;;0;AB76794;
C;221;2449038;32;20050901 09:53;121/260601;
D;221;2449038;32;20050901 09:53;P;;;;;;
D;221;2449038;32;20050901 09:53;V;;;;;;
D;221;2449038;32;20050901 09:53;V;;;;;;
B;221;2449100;33;20050901 09:53;;;1;LOWANA AVE;MERRYLANDS;2160;752.5;M;20050525;20050610;400000;A;R;RESIDENCE;;AR;;0;AB607953;
C;221;2449100;33;20050901 09:53;40/25036;
D;221;2449100;33;20050901 09:53;P;;;;;;
D;221;2449100;33;20050901 09:53;P;;;;;;
D;221;2449100;33;20050901 09:53;V;;;;;;
B;221;2449191;34;20050901 09:53;;;3;LUPIN PL;GREYSTANES;2145;600.7;M;20040910;20041015;479100;A;R;RESIDENCE;;AC;;0;AB126193;
C;221;2449191;34;20050901 09:53;17/227178;
D;221;2449191;34;20050901 09:53;P;;;;;;
D;221;2449191;34;20050901 09:53;P;;;;;;
D;221;2449191;34;20050901 09:53;V;;;;;;
D;221;2449191;34;20050901 09:53;V;;;;;;
B;221;2449704;35;20050901 09:53;;;154;MACQUARIE RD;GREYSTANES;2145;607;M;20050712;20050816;460000;A;R;RESIDENCE;;AC;;0;AB724317;
C;221;2449704;35;20050901 09:53;1/245224;
D;221;2449704;35;20050901 09:53;P;;;;;;
D;221;2449704;35;20050901 09:53;V;;;;;;
D;221;2449704;35;20050901 09:53;V;;;;;;
B;221;2449762;36;20050901 09:53;;;28;MACQUARIE RD;GREYSTANES;2145;654.4;M;20030918;20031130;10000;A;V;VACANT LAND;;AC;;0;AA964730;
C;221;2449762;36;20050901 09:53;1/1051306;
D;221;2449762;36;20050901 09:53;P;;;;;;
D;221;2449762;36;20050901 09:53;P;;;;;;
D;221;2449762;36;20050901 09:53;V;;;;;;
D;221;2449762;36;20050901 09:53;V;;;;;;
D;221;2449762;36;20050901 09:53;V;;;;;;
D;221;2449762;36;20050901 09:53;V;;;;;;
D;221;2449762;36;20050901 09:53;V;;;;;;
B;221;2450308;37;20050901 09:53;;;26;MANDOON RD;GIRRAWEEN;2145;607;M;20050717;20050822;495000;A;R;RESIDENCE;;AW;;0;AB724131;
C;221;2450308;37;20050901 09:53;9/220548;
D;221;2450308;37;20050901 09:53;P;;;;;;
D;221;2450308;37;20050901 09:53;P;;;;;;
D;221;2450308;37;20050901 09:53;V;;;;;;
B;221;2450310;38;20050901 09:53;;;22;MANDOON RD;GIRRAWEEN;2145;607;M;20050604;20050802;347500;A;V;VACANT LAND;;AW;;0;AB697934;
C;221;2450310;38;20050901 09:53;11/220548;
D;221;2450310;38;20050901 09:53;P;;;;;;
D;221;2450310;38;20050901 09:53;V;;;;;;
B;221;2450633;39;20050901 09:53;;;24;MARTIN CRES;WOODPARK;2164;701.9;M;20050429;20050610;410000;A;R;RESIDENCE;;AL;;0;AB599183;
C;221;2450633;39;20050901 09:53;14/230783;
D;221;2450633;39;20050901 09:53;P;;;;;;
D;221;2450633;39;20050901 09:53;V;;;;;;
D;221;2450633;39;20050901 09:53;V;;;;;;
B;221;2450807;40;20050901 09:53;;;88;MAUNDER AVE;GIRRAWEEN;2145;556.4;M;20050621;20050809;395000;A;R;RESIDENCE;;AW;;0;AB704859;
C;221;2450807;40;20050901 09:53;8/237583;
D;221;2450807;40;20050901 09:53;P;;;;;;
D;221;2450807;40;20050901 09:53;P;;;;;;
D;221;2450807;40;20050901 09:53;V;;;;;;
D;221;2450807;40;20050901 09:53;V;;;;;;
B;221;2450949;41;20050901 09:53;;8;19;MEEHAN ST;GRANVILLE;2142;;;20050629;20050810;267000;;R;RESIDENCE;8;;;0;AB701414;
C;221;2450949;41;20050901 09:53;8/SP48750;
D;221;2450949;41;20050901 09:53;P;;;;;;
D;221;2450949;41;20050901 09:53;V;;;;;;
B;221;2452288;42;20050901 09:53;;;32;MONASH ST;WENTWORTHVILLE;2145;399.38;M;20050415;20050527;385000;A;R;RESIDENCE;;AW;;0;AB697789;
C;221;2452288;42;20050901 09:53;63/4/963;
D;221;2452288;42;20050901 09:53;P;;;;;;
D;221;2452288;42;20050901 09:53;P;;;;;;
D;221;2452288;42;20050901 09:53;V;;;;;;
D;221;2452288;42;20050901 09:53;V;;;;;;
B;221;2453128;43;20050901 09:53;;1;66;NEIL ST;MERRYLANDS;2160;;;20050622;20050803;177500;;R;RESIDENCE;1;;;0;AB715239;
C;221;2453128;43;20050901 09:53;1/SP8911;
D;221;2453128;43;20050901 09:53;P;;;;;;
D;221;2453128;43;20050901 09:53;V;;;;;;
B;221;2453914;44;20050901 09:53;;;31;OLDFIELD ST;GREYSTANES;2145;;;20050707;20050818;535000;A;R;RESIDENCE;;AC;;0;AB715181;
C;221;2453914;44;20050901 09:53;21/556130;
D;221;2453914;44;20050901 09:53;P;;;;;;
D;221;2453914;44;20050901 09:53;P;;;;;;
D;221;2453914;44;20050901 09:53;V;;;;;;
D;221;2453914;44;20050901 09:53;V;;;;;;
B;221;2454312;45;20050901 09:53;;5;89;O'NEILL ST;GUILDFORD;2161;;;20050511;20050804;120000;;R;RESIDENCE;5;;;0;AB704068;
C;221;2454312;45;20050901 09:53;5/SP15012;
D;221;2454312;45;20050901 09:53;P;;;;;;
D;221;2454312;45;20050901 09:53;V;;;;;;
D;221;2454312;45;20050901 09:53;V;;;;;;
B;221;2454773;46;20050901 09:53;;;27;PAMBULA CRES;WOODPARK;2164;569.1;M;20050512;20050610;340000;A;R;RESIDENCE;;AL;;0;AB590218;
C;221;2454773;46;20050901 09:53;5/213617;
D;221;2454773;46;20050901 09:53;P;;;;;;
D;221;2454773;46;20050901 09:53;P;;;;;;
D;221;2454773;46;20050901 09:53;V;;;;;;
B;221;2455444;47;20050901 09:53;;27;72;PERCIVAL RD;SMITHFIELD;2164;;;20050516;20050708;365000;;R;RESIDENCE;27;;;0;AB704736;
C;221;2455444;47;20050901 09:53;27/SP37361;
D;221;2455444;47;20050901 09:53;P;;;;;;
D;221;2455444;47;20050901 09:53;P;;;;;;
D;221;2455444;47;20050901 09:53;P;;;;;;
D;221;2455444;47;20050901 09:53;P;;;;;;
D;221;2455444;47;20050901 09:53;V;;;;;;
B;221;2455533;48;20050901 09:53;;;5;PHYLLIS CRES;GUILDFORD;2161;556.4;M;20050707;20050811;402500;A;R;RESIDENCE;;AR;;0;AB719045;
C;221;2455533;48;20050901 09:53;5/30144;
D;221;2455533;48;20050901 09:53;P;;;;;;
D;221;2455533;48;20050901 09:53;P;;;;;;
D;221;2455533;48;20050901 09:53;V;;;;;;
D;221;2455533;48;20050901 09:53;V;;;;;;
B;221;2455891;49;20050901 09:53;;;22 A;PRICE ST;MERRYLANDS;2160;462.5;M;20050621;20050802;335000;A;R;RESIDENCE;;AR;;0;AB703200;
C;221;2455891;49;20050901 09:53;1/857140;
D;221;2455891;49;20050901 09:53;P;;;;;;
D;221;2455891;49;20050901 09:53;P;;;;;;
D;221;2455891;49;20050901 09:53;V;;;;;;
D;221;2455891;49;20050901 09:53;V;;;;;;
B;221;2456774;50;20050901 09:53;;;50;RICHMOND ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20050614;20050817;435000;A;R;RESIDENCE;;AG;;0;AB718387;
C;221;2456774;50;20050901 09:53;246/11653;
D;221;2456774;50;20050901 09:53;P;;;;;;
D;221;2456774;50;20050901 09:53;V;;;;;;
B;221;2459103;51;20050901 09:53;;6;106;STAPLETON ST;WENTWORTHVILLE;2145;;;20050623;20050818;225000;;R;RESIDENCE;6;;;0;AB726145;
C;221;2459103;51;20050901 09:53;6/SP41861;
D;221;2459103;51;20050901 09:53;P;;;;;;
D;221;2459103;51;20050901 09:53;V;;;;;;
D;221;2459103;51;20050901 09:53;V;;;;;;
D;221;2459103;51;20050901 09:53;V;;;;;;
B;221;2459580;52;20050901 09:53;;;39;STURDEE ST;WENTWORTHVILLE;2145;588.1;M;20050620;20050812;455000;A;R;RESIDENCE;;AW;;0;AB719591;
C;221;2459580;52;20050901 09:53;10/28007;
D;221;2459580;52;20050901 09:53;P;;;;;;
D;221;2459580;52;20050901 09:53;V;;;;;;
D;221;2459580;52;20050901 09:53;V;;;;;;
B;221;2460959;53;20050901 09:53;;10;36;TREVES ST;MERRYLANDS;2160;;;20050602;20050812;223500;;R;RESIDENCE;10;;;0;AB708793;
C;221;2460959;53;20050901 09:53;10/SP10505;
D;221;2460959;53;20050901 09:53;P;;;;;;
D;221;2460959;53;20050901 09:53;V;;;;;;
D;221;2460959;53;20050901 09:53;V;;;;;;
B;221;2461794;54;20050901 09:53;;;5;WANDA ST;MERRYLANDS WEST;2160;;;20050713;20050805;590000;A;R;RESIDENCE;;AR;;0;AB703137;
C;221;2461794;54;20050901 09:53;18, 19, 20/4/2733;
D;221;2461794;54;20050901 09:53;P;;;;;;
D;221;2461794;54;20050901 09:53;P;;;;;;
D;221;2461794;54;20050901 09:53;V;;;;;;
D;221;2461794;54;20050901 09:53;V;;;;;;
B;221;2461846;55;20050901 09:53;;;30;WARIALDA ST;MERRYLANDS WEST;2160;;;20050531;20050812;360000;A;R;RESIDENCE;;AR;;0;AB705966;
C;221;2461846;55;20050901 09:53;14, 15/8/2733;
D;221;2461846;55;20050901 09:53;P;;;;;;
D;221;2461846;55;20050901 09:53;V;;;;;;
D;221;2461846;55;20050901 09:53;V;;;;;;
B;221;2461864;56;20050901 09:53;;;2;WARIALDA ST;MERRYLANDS WEST;2160;;;20050706;20050817;320000;A;R;RESIDENCE;;AR;;0;AB721072;
C;221;2461864;56;20050901 09:53;58, 59/3/2733;
D;221;2461864;56;20050901 09:53;P;;;;;;
D;221;2461864;56;20050901 09:53;P;;;;;;
D;221;2461864;56;20050901 09:53;V;;;;;;
B;221;2462384;57;20050901 09:53;;;187;GREAT WESTERN HWY;MAYS HILL;2145;;;20050610;20050617;577500;A;R;RESIDENCE;;AG;;0;AB700491;
C;221;2462384;57;20050901 09:53;27/13239;
D;221;2462384;57;20050901 09:53;P;;;;;;
D;221;2462384;57;20050901 09:53;P;;;;;;
D;221;2462384;57;20050901 09:53;P;;;;;;
D;221;2462384;57;20050901 09:53;P;;;;;;
D;221;2462384;57;20050901 09:53;V;;;;;;
D;221;2462384;57;20050901 09:53;V;;;;;;
B;221;2462552;58;20050901 09:53;;;510;GREAT WESTERN HWY;PENDLE HILL;2145;;;20040528;20040709;650000;A;V;VACANT LAND;;AW;;0;AA919078;
C;221;2462552;58;20050901 09:53;1/106434;
D;221;2462552;58;20050901 09:53;P;;;;;;
D;221;2462552;58;20050901 09:53;P;;;;;;
D;221;2462552;58;20050901 09:53;V;;;;;;
D;221;2462552;58;20050901 09:53;V;;;;;;
B;221;2862397;59;20050901 09:53;;3;109;MILITARY RD;GUILDFORD;2161;;;20050621;20050805;253000;;R;RESIDENCE;3;;;0;AB702787;
C;221;2862397;59;20050901 09:53;3/SP65561;
D;221;2862397;59;20050901 09:53;P;;;;;;
D;221;2862397;59;20050901 09:53;V;;;;;;
D;221;2862397;59;20050901 09:53;V;;;;;;
D;221;2862397;59;20050901 09:53;V;;;;;;
B;221;3034415;60;20050901 09:53;;2;75;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20050618;20050803;470000;;R;RESIDENCE;2;;;0;AB683591;
C;221;3034415;60;20050901 09:53;2/SP69774;
D;221;3034415;60;20050901 09:53;P;;;;;;
D;221;3034415;60;20050901 09:53;V;;;;;;
D;221;3034415;60;20050901 09:53;V;;;;;;
D;221;3034415;60;20050901 09:53;V;;;;;;
B;221;2974569;61;20050901 09:53;;;43;ELDRIDGE RD;GREYSTANES;2145;293.2;M;20050630;20050811;390000;A;R;RESIDENCE;;AC;;0;AB698893;
C;221;2974569;61;20050901 09:53;132/1050296;
D;221;2974569;61;20050901 09:53;P;;;;;;
D;221;2974569;61;20050901 09:53;V;;;;;;
B;221;2980549;62;20050901 09:53;;27;115;WOODPARK RD;MERRYLANDS;2160;;;20050615;20050715;177000;;3;FACTORY UNIT;27;;;0;AB694272;
C;221;2980549;62;20050901 09:53;27/SP70126;
D;221;2980549;62;20050901 09:53;P;;;;;;
D;221;2980549;62;20050901 09:53;P;;;;;;
D;221;2980549;62;20050901 09:53;V;;;;;;
D;221;2980549;62;20050901 09:53;V;;;;;;
D;221;2980549;62;20050901 09:53;V;;;;;;
D;221;2980549;62;20050901 09:53;V;;;;;;
D;221;2980549;62;20050901 09:53;V;;;;;;
B;221;3038859;63;20050901 09:53;;;9;BERWICK ST;GUILDFORD;2161;296.9;M;20050629;20050810;420000;A;R;RESIDENCE;;AR;;0;AB695811;
C;221;3038859;63;20050901 09:53;1/1060681;
D;221;3038859;63;20050901 09:53;P;;;;;;
D;221;3038859;63;20050901 09:53;P;;;;;;
D;221;3038859;63;20050901 09:53;V;;;;;;
B;221;3052467;64;20050901 09:53;;;47;EDWARD DR;PEMULWUY;2145;311.2;M;20050420;20050603;260000;A;V;VACANT LAND;;BP;;0;AB720624;
C;221;3052467;64;20050901 09:53;40/1061621;
D;221;3052467;64;20050901 09:53;P;;;;;;
D;221;3052467;64;20050901 09:53;P;;;;;;
D;221;3052467;64;20050901 09:53;V;;;;;;
D;221;3052467;64;20050901 09:53;V;;;;;;
D;221;3052467;64;20050901 09:53;V;;;;;;
B;221;3058055;65;20050901 09:53;;9;80;CARDIGAN ST;GUILDFORD;2161;;;20050628;20050809;295000;;R;RESIDENCE;9;;;0;AB690052;
C;221;3058055;65;20050901 09:53;9/SP72006;
D;221;3058055;65;20050901 09:53;P;;;;;;
D;221;3058055;65;20050901 09:53;V;;;;;;
B;221;3102249;66;20050901 09:53;;;;NAYING DR;PEMULWUY;2145;152.5;M;20050722;20050819;206000;A;V;VACANT LAND;;BP;;0;AB711191;
C;221;3102249;66;20050901 09:53;3077/1068163;
D;221;3102249;66;20050901 09:53;P;;;;;;
D;221;3102249;66;20050901 09:53;P;;;;;;
D;221;3102249;66;20050901 09:53;V;;;;;;
B;221;3120191;67;20050901 09:53;;2;22;PARKSIDE LANE;WESTMEAD;2145;;;20050622;20050803;379950;;R;RESIDENCE;2;;;0;AB709449;
C;221;3120191;67;20050901 09:53;2/SP73484;
D;221;3120191;67;20050901 09:53;P;;;;;;
D;221;3120191;67;20050901 09:53;P;;;;;;
D;221;3120191;67;20050901 09:53;V;;;;;;
B;221;3169779;68;20050901 09:53;;9;290;MERRYLANDS RD;MERRYLANDS;2160;;;20040924;20050808;339500;;R;RESIDENCE;9;;;0;AB699048;
C;221;3169779;68;20050901 09:53;9/SP74822;
D;221;3169779;68;20050901 09:53;P;;;;;;
D;221;3169779;68;20050901 09:53;P;;;;;;
D;221;3169779;68;20050901 09:53;V;;;;;;
B;221;3169779;69;20050901 09:53;;11;290;MERRYLANDS RD;MERRYLANDS;2160;;;20040708;20050809;339500;;R;RESIDENCE;11;;;0;AB699034;
C;221;3169779;69;20050901 09:53;11/SP74822;
D;221;3169779;69;20050901 09:53;P;;;;;;
D;221;3169779;69;20050901 09:53;V;;;;;;
D;221;3169779;69;20050901 09:53;V;;;;;;
B;221;3175056;70;20050901 09:53;;11;7;PATON ST;MERRYLANDS WEST;2160;;;20031128;20050805;295000;;R;RESIDENCE;11;;;0;AB699020;
C;221;3175056;70;20050901 09:53;11/SP75009;
D;221;3175056;70;20050901 09:53;P;;;;;;
D;221;3175056;70;20050901 09:53;V;;;;;;
