A;219;20050901 09:52;PDANN;
B;219;2347656;1;20050901 09:52;;;93;ALEXANDER ST;BLIGH PARK;2756;697.2;M;20050624;20050630;284200;A;R;RESIDENCE;;AY;;0;AB670255;
C;219;2347656;1;20050901 09:52;742/777657;
D;219;2347656;1;20050901 09:52;P;;;;;;
D;219;2347656;1;20050901 09:52;V;;;;;;
B;219;2347657;2;20050901 09:52;;;91;ALEXANDER ST;BLIGH PARK;2756;777.3;M;20050624;20050630;284200;A;R;RESIDENCE;;AY;;0;AB670255;
C;219;2347657;2;20050901 09:52;743/777657;
D;219;2347657;2;20050901 09:52;P;;;;;;
D;219;2347657;2;20050901 09:52;V;;;;;;
B;219;2348008;3;20050901 09:52;;;135;ARGYLE REACH RD;FREEMANS REACH;2756;12.14;H;20050715;20050715;146500;P;V;VACANT LAND;;QJ;;0;AB691299;
C;219;2348008;3;20050901 09:52;780, 781/583396;
D;219;2348008;3;20050901 09:52;P;;;;;;
D;219;2348008;3;20050901 09:52;P;;;;;;
D;219;2348008;3;20050901 09:52;V;;;;;;
B;219;2348295;4;20050901 09:52;;4;7;BANDON RD;VINEYARD;2765;;;20050620;20050801;114000;;R;RESIDENCE;4;;;0;AB696031;
C;219;2348295;4;20050901 09:52;4/SP32123;
D;219;2348295;4;20050901 09:52;P;;;;;;
D;219;2348295;4;20050901 09:52;V;;;;;;
B;219;2349485;5;20050901 09:52;;;37;BERGER RD;SOUTH WINDSOR;2756;2.023;H;20050503;20050503;250000;R;R;RESIDENCE;;GE;;50;AB693624;
C;219;2349485;5;20050901 09:52;17/27136;
D;219;2349485;5;20050901 09:52;P;;;;;;
D;219;2349485;5;20050901 09:52;V;;;;;;
B;219;2350480;6;20050901 09:52;;1;15;BRITTANIA PL;BLIGH PARK;2756;;;20050704;20050815;260000;;R;RESIDENCE;1;;;0;AB713271;
C;219;2350480;6;20050901 09:52;1/SP37041;
D;219;2350480;6;20050901 09:52;P;;;;;;
D;219;2350480;6;20050901 09:52;P;;;;;;
D;219;2350480;6;20050901 09:52;V;;;;;;
B;219;2350610;7;20050901 09:52;;;7;BUCKINGHAM ST;PITT TOWN;2756;32.01;H;20041208;20050816;9100000;P;V;VACANT LAND;;PE;;0;AB721325;
C;219;2350610;7;20050901 09:52;1/133026;
D;219;2350610;7;20050901 09:52;P;;;;;;
D;219;2350610;7;20050901 09:52;V;;;;;;
D;219;2350610;7;20050901 09:52;V;;;;;;
B;219;2351158;8;20050901 09:52;;;12;WARNOCK RD;AGNES BANKS;2753;1000;M;20050621;20050804;755000;A;3;COMMERCIAL;;AA;;0;AB697840;
C;219;2351158;8;20050901 09:52;1/817899;
D;219;2351158;8;20050901 09:52;P;;;;;;
D;219;2351158;8;20050901 09:52;V;;;;;;
B;219;2351541;9;20050901 09:52;;;35;CHESTNUT DR;GLOSSODIA;2756;556.4;M;20050603;20050722;328000;A;R;RESIDENCE;;AB;;0;AB707742;
C;219;2351541;9;20050901 09:52;213/214758;
D;219;2351541;9;20050901 09:52;P;;;;;;
