A;114;20051101 01:10;VALNET;
B;114;3154934;1;20051101 01:10;;;33;LAKESIDE CCT;DUBBO;2830;1052;M;20050512;20050608;98000;A;V;VACANT LAND;;EA;;0;AB833359;
C;114;3154934;1;20051101 01:10;1514/1078606;
D;114;3154934;1;20051101 01:10;P;;;;;;
D;114;3154934;1;20051101 01:10;P;;;;;;
D;114;3154934;1;20051101 01:10;V;;;;;;
B;114;3164517;2;20051101 01:10;;;62;TORRYBURN WAY;DUBBO;2830;1.978;H;20041110;20050421;140000;A;V;VACANT LAND;;CR;;0;AB837704;
C;114;3164517;2;20051101 01:10;108/1080033;
D;114;3164517;2;20051101 01:10;P;;;;;;
D;114;3164517;2;20051101 01:10;P;;;;;;
D;114;3164517;2;20051101 01:10;V;;;;;;
B;114;3171100;3;20051101 01:10;;;;BUNDEMAR ST;WONGARBON;2831;2098;M;20050905;20051017;60000;Z;V;VACANT LAND;;VW;;0;AB859984;
C;114;3171100;3;20051101 01:10;9/1081587;
D;114;3171100;3;20051101 01:10;P;;;;;;
D;114;3171100;3;20051101 01:10;P;;;;;;
D;114;3171100;3;20051101 01:10;V;;;;;;
B;114;1226261;4;20051101 01:10;;7;281;DARLING ST;DUBBO;2830;145;M;20050813;20050926;184500;;R;RESIDENCE;7;;;0;AB840509;
C;114;1226261;4;20051101 01:10;7/SP35351;
D;114;1226261;4;20051101 01:10;P;;;;;;
D;114;1226261;4;20051101 01:10;V;;;;;;
B;114;1226279;5;20051101 01:10;;3;295;DARLING ST;DUBBO;2830;;;20050603;20050718;92000;;R;RESIDENCE;3;;;0;AB841412;
C;114;1226279;5;20051101 01:10;3/SP18462;
D;114;1226279;5;20051101 01:10;P;;;;;;
D;114;1226279;5;20051101 01:10;P;;;;;;
D;114;1226279;5;20051101 01:10;V;;;;;;
B;114;1226331;6;20051101 01:10;;;26;DAVIDSON DR;DUBBO;2830;782.5;M;20050905;20051017;200000;A;V;VACANT LAND;;AK;;0;AB867055;
C;114;1226331;6;20051101 01:10;33/801136;
D;114;1226331;6;20051101 01:10;P;;;;;;
D;114;1226331;6;20051101 01:10;P;;;;;;
D;114;1226331;6;20051101 01:10;V;;;;;;
B;114;1234498;7;20051101 01:10;;;21 L;THE FALLS RD;DUBBO;2830;15.78;H;20050826;20050930;470000;R;3;FARM;;HB;;0;AB837088;
C;114;1234498;7;20051101 01:10;10/523800;
D;114;1234498;7;20051101 01:10;P;;;;;;
D;114;1234498;7;20051101 01:10;P;;;;;;
D;114;1234498;7;20051101 01:10;V;;;;;;
D;114;1234498;7;20051101 01:10;V;;;;;;
B;114;1237099;8;20051101 01:10;;;373 R;GILGANDRA RD;DUBBO;2830;210;H;20050518;20050811;372000;R;3;FARM;;RA;;0;AB859133;
C;114;1237099;8;20051101 01:10;1/131001 1/254822 25, 26, 27, 29, 30, 35, 37, 109/752579;
D;114;1237099;8;20051101 01:10;P;;;;;;
D;114;1237099;8;20051101 01:10;P;;;;;;
D;114;1237099;8;20051101 01:10;V;;;;;;
B;114;1237212;9;20051101 01:10;;;247 L;DUNEDOO RD;DUBBO;2830;361.3;H;20050627;20050711;500000;R;3;FARM;;RC;RM;0;AB830041;
C;114;1237212;9;20051101 01:10;42/754311 28, 41, 44, 56, 57, 58, 96, 98/754322;
D;114;1237212;9;20051101 01:10;P;;;;;;
D;114;1237212;9;20051101 01:10;P;;;;;;
D;114;1237212;9;20051101 01:10;V;;;;;;
B;114;1226541;10;20051101 01:10;;;9;DIANE ST;DUBBO;2830;274.8;M;20050823;20051004;200000;A;R;RESIDENCE;;AB;;0;AB853876;
C;114;1226541;10;20051101 01:10;112/600958;
D;114;1226541;10;20051101 01:10;P;;;;;;
D;114;1226541;10;20051101 01:10;V;;;;;;
B;114;1229259;11;20051101 01:10;;;6;KENSINGTON AVE;DUBBO;2830;821.3;M;20050831;20051014;262500;A;R;RESIDENCE;;AJ;;0;AB849867;
C;114;1229259;11;20051101 01:10;348/262470;
D;114;1229259;11;20051101 01:10;P;;;;;;
D;114;1229259;11;20051101 01:10;P;;;;;;
D;114;1229259;11;20051101 01:10;V;;;;;;
D;114;1229259;11;20051101 01:10;V;;;;;;
B;114;1231952;12;20051101 01:10;;;10;OSBORNE PL;DUBBO;2830;776.8;M;20050822;20051017;257000;A;R;RESIDENCE;;AY;;0;AB860524;
C;114;1231952;12;20051101 01:10;59/247402;
D;114;1231952;12;20051101 01:10;P;;;;;;
D;114;1231952;12;20051101 01:10;V;;;;;;
B;114;1232039;13;20051101 01:10;;;30;PAGE AVE;DUBBO;2830;839.5;M;20050825;20050929;257000;A;R;RESIDENCE;;EF;;0;AB840494;
C;114;1232039;13;20051101 01:10;28/883276;
D;114;1232039;13;20051101 01:10;P;;;;;;
D;114;1232039;13;20051101 01:10;P;;;;;;
D;114;1232039;13;20051101 01:10;V;;;;;;
D;114;1232039;13;20051101 01:10;V;;;;;;
