A;303;20050701 11:05;PDANN;
D;303;1719023;8;20050701 11:05;V;;;;;;
B;303;1719106;9;20050701 11:05;;;53;BLIGH ST;SOUTH GRAFTON;2460;809.4;M;20050426;20050524;187500;A;R;RESIDENCE;;AD;;0;AB563232;
C;303;1719106;9;20050701 11:05;21/24/758914;
D;303;1719106;9;20050701 11:05;P;;;;;;
D;303;1719106;9;20050701 11:05;P;;;;;;
D;303;1719106;9;20050701 11:05;V;;;;;;
D;303;1719106;9;20050701 11:05;V;;;;;;
B;303;1719141;10;20050701 11:05;;;27;BOWTELL AVE;GRAFTON;2460;1151;M;20050505;20050616;195000;A;R;RESIDENCE;;ED;;0;AB555512;
C;303;1719141;10;20050701 11:05;5B/372503;
D;303;1719141;10;20050701 11:05;P;;;;;;
D;303;1719141;10;20050701 11:05;P;;;;;;
D;303;1719141;10;20050701 11:05;V;;;;;;
D;303;1719141;10;20050701 11:05;V;;;;;;
B;303;1719659;11;20050701 11:05;;;60;CLARENCE ST;GRAFTON;2460;925.4;M;20050503;20050531;285000;A;R;RESIDENCE;;EE;;0;AB530974;
C;303;1719659;11;20050701 11:05;4/1077339;
D;303;1719659;11;20050701 11:05;P;;;;;;
D;303;1719659;11;20050701 11:05;P;;;;;;
D;303;1719659;11;20050701 11:05;V;;;;;;
B;303;1719836;12;20050701 11:05;;;83;CRANWORTH ST;GRAFTON;2460;552;M;20050427;20050607;270000;A;R;RESIDENCE;;EB;;0;AB550316;
C;303;1719836;12;20050701 11:05;6/247294;
D;303;1719836;12;20050701 11:05;P;;;;;;
D;303;1719836;12;20050701 11:05;P;;;;;;
D;303;1719836;12;20050701 11:05;V;;;;;;
D;303;1719836;12;20050701 11:05;V;;;;;;
B;303;1719917;13;20050701 11:05;;;13;DAVEY AVE;GRAFTON;2460;682.9;M;20050517;20050608;220000;A;R;RESIDENCE;;ED;;0;AB558079;
C;303;1719917;13;20050701 11:05;17/38553;
D;303;1719917;13;20050701 11:05;P;;;;;;
D;303;1719917;13;20050701 11:05;P;;;;;;
D;303;1719917;13;20050701 11:05;V;;;;;;
D;303;1719917;13;20050701 11:05;V;;;;;;
B;303;1719976;14;20050701 11:05;;;68;DOBIE ST;GRAFTON;2460;613;M;20050428;20050527;235000;A;R;RESIDENCE;;EE;;0;AB536764;
C;303;1719976;14;20050701 11:05;7/244100;
D;303;1719976;14;20050701 11:05;P;;;;;;
D;303;1719976;14;20050701 11:05;V;;;;;;
B;303;1720401;15;20050701 11:05;;;3;FAIRWAY DR;SOUTH GRAFTON;2460;4071;M;20050428;20050526;232000;R;R;RESIDENCE;;RP;;0;AB558167;
C;303;1720401;15;20050701 11:05;30/810159;
D;303;1720401;15;20050701 11:05;P;;;;;;
D;303;1720401;15;20050701 11:05;V;;;;;;
B;303;1721478;16;20050701 11:05;;;4;KELLY ST;SOUTH GRAFTON;2460;796.7;M;20050523;20050609;138000;A;V;VACANT LAND;;AD;;0;AB554257;
C;303;1721478;16;20050701 11:05;2/534556;
D;303;1721478;16;20050701 11:05;P;;;;;;
D;303;1721478;16;20050701 11:05;P;;;;;;
D;303;1721478;16;20050701 11:05;V;;;;;;
D;303;1721478;16;20050701 11:05;V;;;;;;
B;303;1721504;17;20050701 11:05;;;78;KELLY ST;SOUTH GRAFTON;2460;341.5;M;20050503;20050531;135000;A;R;RESIDENCE;;AD;;0;AB534147;
C;303;1721504;17;20050701 11:05;1/780459;
D;303;1721504;17;20050701 11:05;P;;;;;;
D;303;1721504;17;20050701 11:05;V;;;;;;
B;303;1721543;18;20050701 11:05;;;6;KEMP ST;GRAFTON;2460;260.5;M;20050505;20050616;80000;B;R;RESIDENCE;;CB;;0;AB564059;
C;303;1721543;18;20050701 11:05;1/419602;
D;303;1721543;18;20050701 11:05;P;;;;;;
D;303;1721543;18;20050701 11:05;V;;;;;;
B;303;1722147;19;20050701 11:05;;;25;MAXWELL AVE;SOUTH GRAFTON;2460;594.4;M;20050509;20050609;153000;A;R;RESIDENCE;;EF;;0;AB546406;
C;303;1722147;19;20050701 11:05;89/236787;
D;303;1722147;19;20050701 11:05;P;;;;;;
D;303;1722147;19;20050701 11:05;P;;;;;;
D;303;1722147;19;20050701 11:05;V;;;;;;
D;303;1722147;19;20050701 11:05;V;;;;;;
B;303;1723074;20;20050701 11:05;;;146;POUND ST;GRAFTON;2460;548.86;M;20050222;20050527;240000;B;3;HALL;;CB;;0;AB534794;
C;303;1723074;20;20050701 11:05;1/314344;
D;303;1723074;20;20050701 11:05;P;;;;;;
D;303;1723074;20;20050701 11:05;V;;;;;;
B;303;1723192;21;20050701 11:05;;;22;POWELL ST;GRAFTON;2460;700;M;20050421;20050602;355000;A;R;RESIDENCE;;EE;;0;AB535769;
C;303;1723192;21;20050701 11:05;4/861707;
D;303;1723192;21;20050701 11:05;P;;;;;;
D;303;1723192;21;20050701 11:05;P;;;;;;
D;303;1723192;21;20050701 11:05;V;;;;;;
B;303;1723509;22;20050701 11:05;;;207;PRINCE ST;GRAFTON;2460;801.8;M;20050428;20050527;250000;A;3;COMMERCIAL;;AW;;0;AB535235;
C;303;1723509;22;20050701 11:05;2/37919;
D;303;1723509;22;20050701 11:05;P;;;;;;
D;303;1723509;22;20050701 11:05;P;;;;;;
D;303;1723509;22;20050701 11:05;V;;;;;;
B;303;1723592;23;20050701 11:05;;;8;PULLEN CL;GRAFTON;2460;839.3;M;20050331;20050428;57500;A;V;VACANT LAND;;ED;;0;AB516614;
C;303;1723592;23;20050701 11:05;7/1010004;
D;303;1723592;23;20050701 11:05;P;;;;;;
D;303;1723592;23;20050701 11:05;V;;;;;;
B;303;1724250;24;20050701 11:05;;;32;SCHWINGHAMMER ST;SOUTH GRAFTON;2460;2574;M;20050331;20050503;1225000;B;3;HOTEL;;XX;;0;AB536735;
C;303;1724250;24;20050701 11:05;91/614803;
D;303;1724250;24;20050701 11:05;P;;;;;;
D;303;1724250;24;20050701 11:05;V;;;;;;
D;303;1724250;24;20050701 11:05;V;;;;;;
B;303;1725029;25;20050701 11:05;;;151;VILLIERS ST;GRAFTON;2460;1012;M;20050406;20050429;230000;A;V;VACANT LAND;;EE;;0;AB533215;
C;303;1725029;25;20050701 11:05;1/361059;
D;303;1725029;25;20050701 11:05;P;;;;;;
D;303;1725029;25;20050701 11:05;P;;;;;;
D;303;1725029;25;20050701 11:05;V;;;;;;
D;303;1725029;25;20050701 11:05;V;;;;;;
B;303;1725171;26;20050701 11:05;;;42;WHARF ST;SOUTH GRAFTON;2460;1922;M;20050422;20050506;161000;B;V;VACANT LAND;;CE;;0;AB532761;
C;303;1725171;26;20050701 11:05;1/410163;
D;303;1725171;26;20050701 11:05;P;;;;;;
D;303;1725171;26;20050701 11:05;V;;;;;;
B;303;1762376;27;20050701 11:05;;;;MARTINS POINT RD;HARWOOD ISLAND;2465;18.24;H;20050519;20050527;125000;R;3;CANE FARM;;RU;;0;AB528526;
C;303;1762376;27;20050701 11:05;4/592253;
D;303;1762376;27;20050701 11:05;P;;;;;;
D;303;1762376;27;20050701 11:05;V;;;;;;
D;303;1762376;27;20050701 11:05;V;;;;;;
B;303;1762812;28;20050701 11:05;;;192;TANGLEWOOD RD;LAWRENCE;2460;45.21;H;20050428;20050607;268000;R;R;RESIDENCE;;KJ;;0;AB558270;
C;303;1762812;28;20050701 11:05;13/262573;
D;303;1762812;28;20050701 11:05;P;;;;;;
D;303;1762812;28;20050701 11:05;P;;;;;;
D;303;1762812;28;20050701 11:05;V;;;;;;
D;303;1762812;28;20050701 11:05;V;;;;;;
B;303;1762931;29;20050701 11:05;;;36;HAVELOCK ST;LAWRENCE;2460;2023;M;20050603;20050603;32400;A;R;RESIDENCE;;VZ;;0;AB541044;
C;303;1762931;29;20050701 11:05;7/55/758604;
D;303;1762931;29;20050701 11:05;P;;;;;;
D;303;1762931;29;20050701 11:05;V;;;;;;
D;303;1762931;29;20050701 11:05;V;;;;;;
D;303;1762931;29;20050701 11:05;V;;;;;;
D;303;1762931;29;20050701 11:05;V;;;;;;
B;303;1762960;30;20050701 11:05;;;65;HAVELOCK ST;LAWRENCE;2460;2023;M;20050426;20050608;230000;A;R;RESIDENCE;;VZ;;0;AB545040;
C;303;1762960;30;20050701 11:05;4/74/758604;
D;303;1762960;30;20050701 11:05;P;;;;;;
D;303;1762960;30;20050701 11:05;P;;;;;;
D;303;1762960;30;20050701 11:05;V;;;;;;
B;303;1763865;31;20050701 11:05;;;25;MELVILLE ST;ILUKA;2466;567.7;M;20050411;20050603;365000;A;R;RESIDENCE;;LJ;;0;AB557470;
C;303;1763865;31;20050701 11:05;40/794446;
D;303;1763865;31;20050701 11:05;P;;;;;;
D;303;1763865;31;20050701 11:05;P;;;;;;
D;303;1763865;31;20050701 11:05;V;;;;;;
D;303;1763865;31;20050701 11:05;V;;;;;;
B;303;1765040;32;20050701 11:05;;;24;CLARENCE ST;MACLEAN;2463;581.7;M;20050420;20050525;200000;A;R;RESIDENCE;;LN;;0;AB537518;
C;303;1765040;32;20050701 11:05;5/238547;
D;303;1765040;32;20050701 11:05;P;;;;;;
D;303;1765040;32;20050701 11:05;P;;;;;;
D;303;1765040;32;20050701 11:05;V;;;;;;
D;303;1765040;32;20050701 11:05;V;;;;;;
B;303;1765147;33;20050701 11:05;;;17;DIAMOND ST;MACLEAN;2463;573.5;M;20050422;20050602;218620;A;R;RESIDENCE;;LL;;0;AB559188;
C;303;1765147;33;20050701 11:05;9/263343;
D;303;1765147;33;20050701 11:05;P;;;;;;
D;303;1765147;33;20050701 11:05;P;;;;;;
D;303;1765147;33;20050701 11:05;V;;;;;;
B;303;1765704;34;20050701 11:05;;;23;MORVAN ST;MACLEAN;2463;404.7;M;20050512;20050603;220000;A;R;RESIDENCE;;LR;;0;AB553618;
C;303;1765704;34;20050701 11:05;B/390545;
D;303;1765704;34;20050701 11:05;P;;;;;;
D;303;1765704;34;20050701 11:05;V;;;;;;
D;303;1765704;34;20050701 11:05;V;;;;;;
B;303;1766049;35;20050701 11:05;;;5;RODERICK ST;MACLEAN;2463;588.8;M;20050422;20050527;190000;A;R;RESIDENCE;;LR;;0;AB557917;
C;303;1766049;35;20050701 11:05;4/245074;
D;303;1766049;35;20050701 11:05;P;;;;;;
D;303;1766049;35;20050701 11:05;P;;;;;;
D;303;1766049;35;20050701 11:05;P;;;;;;
D;303;1766049;35;20050701 11:05;V;;;;;;
B;303;1767282;36;20050701 11:05;;;9;OLD PACIFIC HWY;WOOMBAH;2469;2228;M;20050307;20050524;189000;R;R;RESIDENCE;;JF;;0;AB534300;
C;303;1767282;36;20050701 11:05;60/802939;
D;303;1767282;36;20050701 11:05;P;;;;;;
D;303;1767282;36;20050701 11:05;P;;;;;;
D;303;1767282;36;20050701 11:05;V;;;;;;
B;303;1767761;37;20050701 11:05;;;9;ABELIA AVE;YAMBA;2464;573.5;M;20050307;20050406;320000;A;R;RESIDENCE;;AH;;0;AB551725;
C;303;1767761;37;20050701 11:05;55/775237;
D;303;1767761;37;20050701 11:05;P;;;;;;
D;303;1767761;37;20050701 11:05;V;;;;;;
B;303;1768304;38;20050701 11:05;;;14;CHURCH ST;YAMBA;2464;543.8;M;20050129;20050531;530000;A;R;RESIDENCE;;AF;;0;AB546400;
C;303;1768304;38;20050701 11:05;1/22174;
D;303;1768304;38;20050701 11:05;P;;;;;;
D;303;1768304;38;20050701 11:05;V;;;;;;
D;303;1768304;38;20050701 11:05;V;;;;;;
B;303;1768453;39;20050701 11:05;;;6;CLAUDE ST;YAMBA;2464;341.5;M;20050411;20050530;435000;A;R;RESIDENCE;;AF;;0;AB550263;
C;303;1768453;39;20050701 11:05;12C/375188;
D;303;1768453;39;20050701 11:05;P;;;;;;
D;303;1768453;39;20050701 11:05;V;;;;;;
D;303;1768453;39;20050701 11:05;V;;;;;;
B;303;1769122;40;20050701 11:05;;;13;LINK ST;YAMBA;2464;473;M;20050407;20050512;875000;A;V;VACANT LAND;;AJ;;0;AB553039;
C;303;1769122;40;20050701 11:05;32/22174;
D;303;1769122;40;20050701 11:05;P;;;;;;
D;303;1769122;40;20050701 11:05;P;;;;;;
D;303;1769122;40;20050701 11:05;V;;;;;;
D;303;1769122;40;20050701 11:05;V;;;;;;
B;303;1769495;41;20050701 11:05;;;15;OSPREY DR;YAMBA;2464;567.3;M;20050405;20050429;460000;A;R;RESIDENCE;;AR;;0;AB556345;
C;303;1769495;41;20050701 11:05;65/788298;
D;303;1769495;41;20050701 11:05;P;;;;;;
D;303;1769495;41;20050701 11:05;P;;;;;;
D;303;1769495;41;20050701 11:05;V;;;;;;
D;303;1769495;41;20050701 11:05;V;;;;;;
B;303;1770585;42;20050701 11:05;;;21;WILLOW WAY;YAMBA;2464;647.5;M;20050418;20050526;295000;A;R;RESIDENCE;;AH;;0;AB550100;
C;303;1770585;42;20050701 11:05;227/262200;
D;303;1770585;42;20050701 11:05;P;;;;;;
D;303;1770585;42;20050701 11:05;P;;;;;;
D;303;1770585;42;20050701 11:05;V;;;;;;
D;303;1770585;42;20050701 11:05;V;;;;;;
B;303;1770772;43;20050701 11:05;;;88;YAMBA RD;YAMBA;2464;910.5;M;20050427;20050601;345000;A;R;RESIDENCE;;AE;;0;AB548260;
C;303;1770772;43;20050701 11:05;29/24626;
D;303;1770772;43;20050701 11:05;P;;;;;;
D;303;1770772;43;20050701 11:05;P;;;;;;
D;303;1770772;43;20050701 11:05;V;;;;;;
B;303;1770878;44;20050701 11:05;;;163;YAMBA RD;YAMBA;2464;796.7;M;20050418;20050530;270000;A;R;RESIDENCE;;AH;;0;AB538591;
C;303;1770878;44;20050701 11:05;2/232835;
D;303;1770878;44;20050701 11:05;P;;;;;;
D;303;1770878;44;20050701 11:05;P;;;;;;
D;303;1770878;44;20050701 11:05;V;;;;;;
D;303;1770878;44;20050701 11:05;V;;;;;;
B;303;1801091;45;20050701 11:05;;;253;KANGAROO CREEK RD;COUTTS CROSSING;2460;2;H;20050606;20050606;60000;R;V;VACANT LAND;;SC;;0;AB546453;
C;303;1801091;45;20050701 11:05;22/733409;
D;303;1801091;45;20050701 11:05;P;;;;;;
D;303;1801091;45;20050701 11:05;P;;;;;;
D;303;1801091;45;20050701 11:05;V;;;;;;
B;303;1801968;46;20050701 11:05;;;422;MIDDLE CREEK RD;KANGAROO CREEK;2460;90.87;H;20050428;20050610;140000;R;R;RESIDENCE;;SL;;0;AB564252;
C;303;1801968;46;20050701 11:05;421/835433;
D;303;1801968;46;20050701 11:05;P;;;;;;
D;303;1801968;46;20050701 11:05;V;;;;;;
B;303;1802178;47;20050701 11:05;;;3623;ARMIDALE RD;NYMBOIDA;2460;6.759;H;20050428;20050609;278000;R;R;RESIDENCE;;SP;;0;AB547215;
C;303;1802178;47;20050701 11:05;3/719183;
D;303;1802178;47;20050701 11:05;P;;;;;;
D;303;1802178;47;20050701 11:05;P;;;;;;
D;303;1802178;47;20050701 11:05;V;;;;;;
B;303;1802710;48;20050701 11:05;;;8;HILLVIEW DR;WATERVIEW HEIGHTS;2460;8997;M;20050322;20050419;347500;R;R;RESIDENCE;;SW;;0;AB550344;
C;303;1802710;48;20050701 11:05;11/718065;
D;303;1802710;48;20050701 11:05;P;;;;;;
D;303;1802710;48;20050701 11:05;P;;;;;;
D;303;1802710;48;20050701 11:05;V;;;;;;
B;303;1837502;49;20050701 11:05;;;104;FOUR MILE LANE;CLARENZA;2460;10.02;H;20050511;20050608;300000;R;R;RESIDENCE;;JR;;0;AB562426;
C;303;1837502;49;20050701 11:05;1/598031;
D;303;1837502;49;20050701 11:05;P;;;;;;
D;303;1837502;49;20050701 11:05;V;;;;;;
B;303;1837712;50;20050701 11:05;;;25;COLDSTREAM TCE;TUCABIA;2462;2023;M;20050511;20050608;165000;Z;R;RESIDENCE;;TU;;0;AB547697;
C;303;1837712;50;20050701 11:05;3/10/758999;
D;303;1837712;50;20050701 11:05;P;;;;;;
D;303;1837712;50;20050701 11:05;V;;;;;;
B;303;1839387;51;20050701 11:05;;;12;WEST LANITZA RD;LANITZA;2460;1.281;H;20050516;20050620;21000;R;V;VACANT LAND;;RH;;0;AB563868;
C;303;1839387;51;20050701 11:05;19/733357;
D;303;1839387;51;20050701 11:05;P;;;;;;
D;303;1839387;51;20050701 11:05;V;;;;;;
D;303;1839387;51;20050701 11:05;V;;;;;;
B;303;1839855;52;20050701 11:05;;;61;RIVERBEND RD;KUNGALA;2460;46.99;H;20050523;20050610;485000;R;R;RESIDENCE;;RG;;0;AB557623;
C;303;1839855;52;20050701 11:05;1022/800761;
D;303;1839855;52;20050701 11:05;P;;;;;;
D;303;1839855;52;20050701 11:05;P;;;;;;
D;303;1839855;52;20050701 11:05;V;;;;;;
B;303;2924452;53;20050701 11:05;;;514;BULLDOG RD;BULLDOG;2469;96.15;H;20050506;20050519;95000;R;3;RURAL;;CL;;0;AB531406;
C;303;2924452;53;20050701 11:05;121/1023056;
D;303;2924452;53;20050701 11:05;P;;;;;;
D;303;2924452;53;20050701 11:05;V;;;;;;
B;303;2928927;54;20050701 11:05;;;6;HENRY SEARLE DR;ILUKA;2466;1233;M;20050420;20050601;136000;I;R;RESIDENCE;;FF;;0;AB532184;
C;303;2928927;54;20050701 11:05;9/48654;
D;303;2928927;54;20050701 11:05;P;;;;;;
D;303;2928927;54;20050701 11:05;P;;;;;;
D;303;2928927;54;20050701 11:05;V;;;;;;
B;303;2966477;55;20050701 11:05;;;4;GREAVES ST;GRAFTON;2460;2350;M;20050503;20050602;400000;A;R;RESIDENCE;;EH;;0;AB535740;
C;303;2966477;55;20050701 11:05;13/1048362;
D;303;2966477;55;20050701 11:05;P;;;;;;
D;303;2966477;55;20050701 11:05;P;;;;;;
D;303;2966477;55;20050701 11:05;V;;;;;;
D;303;2966477;55;20050701 11:05;V;;;;;;
B;303;2983998;56;20050701 11:05;;;7056;OLD GLEN INNES RD;DALMORTON;2460;75.24;H;20050419;20050531;137000;P;R;RESIDENCE;;PA;;0;AB538242;
C;303;2983998;56;20050701 11:05;24/631728;
D;303;2983998;56;20050701 11:05;P;;;;;;
D;303;2983998;56;20050701 11:05;P;;;;;;
D;303;2983998;56;20050701 11:05;V;;;;;;
B;303;3000707;57;20050701 11:05;;;73 A;CLARENCE ST;ILARWILL;2463;849.8;M;20050201;20050308;195000;A;R;RESIDENCE;;VM;;0;AB561187;
C;303;3000707;57;20050701 11:05;41/1055274;
D;303;3000707;57;20050701 11:05;P;;;;;;
D;303;3000707;57;20050701 11:05;P;;;;;;
D;303;3000707;57;20050701 11:05;V;;;;;;
D;303;3000707;57;20050701 11:05;V;;;;;;
B;303;3054610;58;20050701 11:05;;;10;MARCH ST;LAWRENCE;2460;8313;M;20050421;20050602;170000;R;R;RESIDENCE;;JY;;0;AB547810;
C;303;3054610;58;20050701 11:05;22/1063046;
D;303;3054610;58;20050701 11:05;P;;;;;;
D;303;3054610;58;20050701 11:05;V;;;;;;
B;303;3068636;59;20050701 11:05;;;7;RIVERDALE CT;GRAFTON;2460;625.8;M;20050415;20050516;84000;A;V;VACANT LAND;;EB;;0;AB548303;
C;303;3068636;59;20050701 11:05;41/1063932;
D;303;3068636;59;20050701 11:05;P;;;;;;
D;303;3068636;59;20050701 11:05;V;;;;;;
D;303;3068636;59;20050701 11:05;V;;;;;;
B;303;3122013;60;20050701 11:05;;;41;WILLIAM AVE;YAMBA;2464;792.7;M;20050401;20050520;255000;A;V;VACANT LAND;;AK;;0;AB537725;
C;303;3122013;60;20050701 11:05;33/1072939;
D;303;3122013;60;20050701 11:05;P;;;;;;
D;303;3122013;60;20050701 11:05;P;;;;;;
D;303;3122013;60;20050701 11:05;V;;;;;;
D;303;3122013;60;20050701 11:05;V;;;;;;
B;303;3159934;61;20050701 11:05;;;12;POPLAR DR;GRAFTON;2460;716.9;M;20050513;20050610;103000;A;V;VACANT LAND;;ED;;0;AB546433;
C;303;3159934;61;20050701 11:05;15/1076902;
D;303;3159934;61;20050701 11:05;P;;;;;;
D;303;3159934;61;20050701 11:05;P;;;;;;
D;303;3159934;61;20050701 11:05;V;;;;;;
D;303;3159934;61;20050701 11:05;V;;;;;;
D;303;3159934;61;20050701 11:05;V;;;;;;
D;303;3159934;61;20050701 11:05;V;;;;;;
B;303;3159953;62;20050701 11:05;;;3;POPLAR DR;GRAFTON;2460;737.7;M;20040531;20050412;105000;A;V;VACANT LAND;;ED;;0;AB529179;
C;303;3159953;62;20050701 11:05;34/1076902;
D;303;3159953;62;20050701 11:05;P;;;;;;
D;303;3159953;62;20050701 11:05;P;;;;;;
D;303;3159953;62;20050701 11:05;V;;;;;;
D;303;3159953;62;20050701 11:05;V;;;;;;
D;303;3159953;62;20050701 11:05;V;;;;;;
D;303;3159953;62;20050701 11:05;V;;;;;;
B;303;3167856;63;20050701 11:05;;;;RE RD;TOWNSEND;2463;1200;M;20040521;20050601;42000;I;V;VACANT LAND;;FG;;0;AB532190;
C;303;3167856;63;20050701 11:05;108/1075499;
D;303;3167856;63;20050701 11:05;P;;;;;;
D;303;3167856;63;20050701 11:05;P;;;;;;
D;303;3167856;63;20050701 11:05;V;;;;;;
D;303;3167856;63;20050701 11:05;V;;;;;;
B;303;3171918;64;20050701 11:05;;;24;ISLANDVIEW CL;GRAFTON;2460;1333;M;20031114;20050602;75000;A;V;VACANT LAND;;EE;;0;AB535738;
C;303;3171918;64;20050701 11:05;29/1081217;
D;303;3171918;64;20050701 11:05;P;;;;;;
D;303;3171918;64;20050701 11:05;P;;;;;;
D;303;3171918;64;20050701 11:05;V;;;;;;
D;303;3171918;64;20050701 11:05;V;;;;;;
B;303;3171920;65;20050701 11:05;;;22;ISLANDVIEW CL;GRAFTON;2460;1158;M;20031222;20050606;75000;A;V;VACANT LAND;;EE;;0;AB545017;
C;303;3171920;65;20050701 11:05;31/1081217;
D;303;3171920;65;20050701 11:05;P;;;;;;
D;303;3171920;65;20050701 11:05;P;;;;;;
D;303;3171920;65;20050701 11:05;V;;;;;;
D;303;3171920;65;20050701 11:05;V;;;;;;
B;303;3172844;66;20050701 11:05;;;;HARRISONS LANE;LAWRENCE;2460;3988;M;20040716;20050602;112000;R;V;VACANT LAND;;JY;;0;AB534704;
C;303;3172844;66;20050701 11:05;2/1081883;
D;303;3172844;66;20050701 11:05;P;;;;;;
D;303;3172844;66;20050701 11:05;P;;;;;;
D;303;3172844;66;20050701 11:05;V;;;;;;
B;303;3172845;67;20050701 11:05;;;;HARRISONS LANE;LAWRENCE;2460;4000;M;20050124;20050606;110000;R;V;VACANT LAND;;JY;;0;AB552350;
C;303;3172845;67;20050701 11:05;3/1081883;
D;303;3172845;67;20050701 11:05;P;;;;;;
D;303;3172845;67;20050701 11:05;V;;;;;;
B;303;3181738;68;20050701 11:05;;;400;COALDALE RD;FORTIS CREEK;2460;40.4;H;20041124;20050512;118331;;V;VACANT LAND;;;;0;AB533958;
C;303;3181738;68;20050701 11:05;100/1080314;
D;303;3181738;68;20050701 11:05;P;;;;;;
D;303;3181738;68;20050701 11:05;V;;;;;;
B;303;3183026;69;20050701 11:05;;;36;RIDGE LANE;LAWRENCE;2460;2023;M;20050406;20050502;105000;;V;VACANT LAND;;;;0;AB552810;
C;303;3183026;69;20050701 11:05;4/55/758604;
D;303;3183026;69;20050701 11:05;P;;;;;;
D;303;3183026;69;20050701 11:05;P;;;;;;
D;303;3183026;69;20050701 11:05;V;;;;;;
D;303;3183026;69;20050701 11:05;V;;;;;;
Z;363;69;69;223;
