A;136;20050701 10:57;PDANN;
D;136;1334966;11;20050701 10:57;P;;;;;;
D;136;1334966;11;20050701 10:57;V;;;;;;
D;136;1334966;11;20050701 10:57;V;;;;;;
B;136;1334987;12;20050701 10:57;;6;82;BRANCOURT AVE;YAGOONA;2199;;;20041108;20050601;335000;;R;RESIDENCE;6;;;0;AB536682;
C;136;1334987;12;20050701 10:57;6/SP52060;
D;136;1334987;12;20050701 10:57;P;;;;;;
D;136;1334987;12;20050701 10:57;V;;;;;;
B;136;1339603;13;20050701 10:57;;11;145;CHAPEL RD S;BANKSTOWN;2200;;;20050422;20050603;180000;;R;RESIDENCE;11;;;0;AB533529;
C;136;1339603;13;20050701 10:57;11/SP8696;
D;136;1339603;13;20050701 10:57;P;;;;;;
D;136;1339603;13;20050701 10:57;V;;;;;;
B;136;1339647;14;20050701 10:57;;1;159;CHAPEL RD S;BANKSTOWN;2200;;;20050428;20050609;192000;;R;RESIDENCE;1;;;0;AB562485;
C;136;1339647;14;20050701 10:57;1/SP7769;
D;136;1339647;14;20050701 10:57;P;;;;;;
D;136;1339647;14;20050701 10:57;P;;;;;;
D;136;1339647;14;20050701 10:57;V;;;;;;
D;136;1339647;14;20050701 10:57;V;;;;;;
B;136;1339794;15;20050701 10:57;;1;294;CHAPEL RD S;BANKSTOWN;2200;;;20050414;20050527;500000;;R;RESIDENCE;1;;;0;AB548062;
C;136;1339794;15;20050701 10:57;1/SP57646;
D;136;1339794;15;20050701 10:57;P;;;;;;
D;136;1339794;15;20050701 10:57;V;;;;;;
D;136;1339794;15;20050701 10:57;V;;;;;;
B;136;1340314;16;20050701 10:57;;1;129;CHESTER HILL RD;BASS HILL;2197;;;20050421;20050527;390000;;R;RESIDENCE;1;;;0;AB544711;
C;136;1340314;16;20050701 10:57;1/SP49190;
D;136;1340314;16;20050701 10:57;P;;;;;;
D;136;1340314;16;20050701 10:57;P;;;;;;
D;136;1340314;16;20050701 10:57;V;;;;;;
B;136;1340717;17;20050701 10:57;;8;55;CHISWICK RD;GREENACRE;2190;;;20050430;20050614;270000;;R;RESIDENCE;8;;;0;AB566238;
C;136;1340717;17;20050701 10:57;8/SP11547;
D;136;1340717;17;20050701 10:57;P;;;;;;
D;136;1340717;17;20050701 10:57;V;;;;;;
B;136;1341396;18;20050701 10:57;;;15;CLARENCE ST;CONDELL PARK;2200;919.73;M;20050429;20050610;475000;A;R;RESIDENCE;;ZX;;0;AB562546;
C;136;1341396;18;20050701 10:57;A/358136;
D;136;1341396;18;20050701 10:57;P;;;;;;
D;136;1341396;18;20050701 10:57;V;;;;;;
B;136;1342878;19;20050701 10:57;;;19;CRAIGIE AVE;PADSTOW;2211;645;M;20050108;20050315;550000;A;R;RESIDENCE;;ZB;;0;AB535499;
C;136;1342878;19;20050701 10:57;40/28517;
D;136;1342878;19;20050701 10:57;P;;;;;;
D;136;1342878;19;20050701 10:57;P;;;;;;
D;136;1342878;19;20050701 10:57;V;;;;;;
D;136;1342878;19;20050701 10:57;V;;;;;;
B;136;1343021;20;20050701 10:57;;;18 A;CUMBERLAND AVE;GEORGES HALL;2198;747;M;20050225;20050520;685000;A;R;RESIDENCE;;ZV;;0;AB554872;
C;136;1343021;20;20050701 10:57;1/613355;
D;136;1343021;20;20050701 10:57;P;;;;;;
D;136;1343021;20;20050701 10:57;P;;;;;;
D;136;1343021;20;20050701 10:57;V;;;;;;
D;136;1343021;20;20050701 10:57;V;;;;;;
B;136;1344187;21;20050701 10:57;;;3;DONALD ST;PICNIC POINT;2213;651.3;M;20050427;20050608;573000;A;R;RESIDENCE;;ZE;;0;AB546087;
C;136;1344187;21;20050701 10:57;44/26092;
D;136;1344187;21;20050701 10:57;P;;;;;;
D;136;1344187;21;20050701 10:57;P;;;;;;
D;136;1344187;21;20050701 10:57;V;;;;;;
D;136;1344187;21;20050701 10:57;V;;;;;;
B;136;1344244;22;20050701 10:57;;;18;DONINGTON AVE;GEORGES HALL;2198;682.9;M;20050321;20050508;540000;A;R;RESIDENCE;;ZV;;0;AB547385;
C;136;1344244;22;20050701 10:57;23/228121;
D;136;1344244;22;20050701 10:57;P;;;;;;
D;136;1344244;22;20050701 10:57;V;;;;;;
B;136;1344376;23;20050701 10:57;;;14;DOUST ST;BASS HILL;2197;815.7;M;20050430;20050614;475000;A;R;RESIDENCE;;ZT;;0;AB566357;
C;136;1344376;23;20050701 10:57;17/21926;
D;136;1344376;23;20050701 10:57;P;;;;;;
D;136;1344376;23;20050701 10:57;V;;;;;;
D;136;1344376;23;20050701 10:57;V;;;;;;
B;136;1344661;24;20050701 10:57;;;78;DOYLE RD;REVESBY;2212;490.54;M;20050422;20050603;423000;A;R;RESIDENCE;;ZH;;0;AB557082;
C;136;1344661;24;20050701 10:57;266/19893;
D;136;1344661;24;20050701 10:57;P;;;;;;
D;136;1344661;24;20050701 10:57;V;;;;;;
B;136;1345205;25;20050701 10:57;;;32;EDDIE AVE;PANANIA;2213;872.6;M;20041222;20050616;520000;A;R;RESIDENCE;;ZE;;0;AB566472;
C;136;1345205;25;20050701 10:57;13/18838;
D;136;1345205;25;20050701 10:57;P;;;;;;
D;136;1345205;25;20050701 10:57;P;;;;;;
D;136;1345205;25;20050701 10:57;V;;;;;;
B;136;1345506;26;20050701 10:57;;;64;EDGAR ST;BANKSTOWN;2200;537.5;M;20050226;20050527;355000;A;R;RESIDENCE;;ZV;;0;AB534065;
C;136;1345506;26;20050701 10:57;22B/386076;
D;136;1345506;26;20050701 10:57;P;;;;;;
D;136;1345506;26;20050701 10:57;P;;;;;;
D;136;1345506;26;20050701 10:57;V;;;;;;
B;136;1346636;27;20050701 10:57;;;8;EYNHAM RD;MILPERRA;2214;557.4;M;20050329;20050513;472500;A;R;RESIDENCE;;AA;;0;AB546874;
C;136;1346636;27;20050701 10:57;32/248606;
D;136;1346636;27;20050701 10:57;P;;;;;;
D;136;1346636;27;20050701 10:57;P;;;;;;
D;136;1346636;27;20050701 10:57;V;;;;;;
B;136;1347653;28;20050701 10:57;;;6;FLOOD AVE;REVESBY;2212;;;20050226;20050530;475500;A;R;RESIDENCE;;ZH;;0;AB537481;
C;136;1347653;28;20050701 10:57;53/35742;
D;136;1347653;28;20050701 10:57;P;;;;;;
D;136;1347653;28;20050701 10:57;P;;;;;;
D;136;1347653;28;20050701 10:57;V;;;;;;
B;136;1347820;29;20050701 10:57;;;17;FOURTH AVE;CONDELL PARK;2200;766.42;M;20040929;20041110;587500;A;R;RESIDENCE;;ZY;;0;AB533125;
C;136;1347820;29;20050701 10:57;13/C/1872;
D;136;1347820;29;20050701 10:57;P;;;;;;
D;136;1347820;29;20050701 10:57;P;;;;;;
D;136;1347820;29;20050701 10:57;P;;;;;;
D;136;1347820;29;20050701 10:57;V;;;;;;
B;136;1348035;30;20050701 10:57;;;27;FULLER ST;CHESTER HILL;2162;;;20050423;20050527;400000;A;R;RESIDENCE;;ZS;;0;AB532589;
C;136;1348035;30;20050701 10:57;70/654618;
D;136;1348035;30;20050701 10:57;P;;;;;;
D;136;1348035;30;20050701 10:57;V;;;;;;
B;136;1349726;31;20050701 10:57;;13;89;GOW ST;PADSTOW;2211;;;20050205;20050225;147500;;R;RESIDENCE;13;;;0;AB566163;
C;136;1349726;31;20050701 10:57;13/SP34182;
D;136;1349726;31;20050701 10:57;P;;;;;;
D;136;1349726;31;20050701 10:57;P;;;;;;
D;136;1349726;31;20050701 10:57;V;;;;;;
D;136;1349726;31;20050701 10:57;V;;;;;;
B;136;1349915;32;20050701 10:57;;;13;GRACE AVE;CONDELL PARK;2200;657.6;M;20050226;20050606;465000;A;R;RESIDENCE;;ZY;;0;AB560181;
C;136;1349915;32;20050701 10:57;179/224013;
D;136;1349915;32;20050701 10:57;P;;;;;;
D;136;1349915;32;20050701 10:57;V;;;;;;
D;136;1349915;32;20050701 10:57;V;;;;;;
B;136;1349924;33;20050701 10:57;;;6;GRACE AVE;CONDELL PARK;2200;645;M;20050606;20050606;520312;A;R;RESIDENCE;;ZY;;0;AB555004;
C;136;1349924;33;20050701 10:57;279/229130;
D;136;1349924;33;20050701 10:57;P;;;;;;
D;136;1349924;33;20050701 10:57;P;;;;;;
D;136;1349924;33;20050701 10:57;P;;;;;;
D;136;1349924;33;20050701 10:57;V;;;;;;
B;136;1350577;34;20050701 10:57;;;7;GREVILLEA RD;CHESTER HILL;2162;510.92;M;20050410;20050510;470000;A;R;RESIDENCE;;ZS;;0;AB558607;
C;136;1350577;34;20050701 10:57;34/12041;
D;136;1350577;34;20050701 10:57;P;;;;;;
D;136;1350577;34;20050701 10:57;P;;;;;;
D;136;1350577;34;20050701 10:57;V;;;;;;
D;136;1350577;34;20050701 10:57;V;;;;;;
B;136;1350727;35;20050701 10:57;;;6;GRIFFITHS AVE;PUNCHBOWL;2196;697.53;M;20050422;20050603;433850;A;R;RESIDENCE;;ZJ;;0;AB555726;
C;136;1350727;35;20050701 10:57;2/9/11234;
D;136;1350727;35;20050701 10:57;P;;;;;;
D;136;1350727;35;20050701 10:57;P;;;;;;
D;136;1350727;35;20050701 10:57;V;;;;;;
B;136;1351303;36;20050701 10:57;;;6;HARCOURT AVE;EAST HILLS;2213;550.1;M;20050421;20050602;440000;A;R;RESIDENCE;;ZE;;0;AB540253;
C;136;1351303;36;20050701 10:57;52/35334;
D;136;1351303;36;20050701 10:57;P;;;;;;
D;136;1351303;36;20050701 10:57;P;;;;;;
D;136;1351303;36;20050701 10:57;V;;;;;;
D;136;1351303;36;20050701 10:57;V;;;;;;
B;136;1351471;37;20050701 10:57;;;11;HAROLD ST;MOUNT LEWIS;2190;;;20050305;20050404;391000;A;R;RESIDENCE;;ZM;;0;AB530089;
C;136;1351471;37;20050701 10:57;154/35385;
D;136;1351471;37;20050701 10:57;P;;;;;;
D;136;1351471;37;20050701 10:57;P;;;;;;
D;136;1351471;37;20050701 10:57;V;;;;;;
B;136;1351725;38;20050701 10:57;;;123;HECTOR ST;SEFTON;2162;507.7;M;20050517;20050614;450000;A;R;RESIDENCE;;ZR;;0;AB566129;
C;136;1351725;38;20050701 10:57;4/15373;
D;136;1351725;38;20050701 10:57;P;;;;;;
D;136;1351725;38;20050701 10:57;V;;;;;;
B;136;1352170;39;20050701 10:57;;;3;HENDY AVE;PANANIA;2213;537.5;M;20050426;20050607;415000;A;R;RESIDENCE;;ZD;;0;AB564924;
C;136;1352170;39;20050701 10:57;26/26037;
D;136;1352170;39;20050701 10:57;P;;;;;;
D;136;1352170;39;20050701 10:57;P;;;;;;
D;136;1352170;39;20050701 10:57;V;;;;;;
D;136;1352170;39;20050701 10:57;V;;;;;;
B;136;1352537;40;20050701 10:57;;;730 A;HENRY LAWSON DR;PICNIC POINT;2213;695.6;M;20050424;20050527;460000;A;R;RESIDENCE;;ZE;;0;AB537703;
C;136;1352537;40;20050701 10:57;2/511037;
D;136;1352537;40;20050701 10:57;P;;;;;;
D;136;1352537;40;20050701 10:57;P;;;;;;
D;136;1352537;40;20050701 10:57;V;;;;;;
B;136;1353138;41;20050701 10:57;;;67;HIGGINS ST;CONDELL PARK;2200;556.4;M;20050419;20050531;440000;A;R;RESIDENCE;;ZY;;0;AB545111;
C;136;1353138;41;20050701 10:57;62/240882;
D;136;1353138;41;20050701 10:57;P;;;;;;
D;136;1353138;41;20050701 10:57;V;;;;;;
B;136;1353321;42;20050701 10:57;;;86;HIGHCLERE AVE;PUNCHBOWL;2196;;;20050527;20050527;500000;A;R;RESIDENCE;;ZK;;0;AB559537;
C;136;1353321;42;20050701 10:57;B/314278;
D;136;1353321;42;20050701 10:57;P;;;;;;
D;136;1353321;42;20050701 10:57;V;;;;;;
B;136;1354274;43;20050701 10:57;;;15;HODGKINSON CRES;PANANIA;2213;815.7;M;20050419;20050531;457000;A;R;RESIDENCE;;ZD;;0;AB538643;
C;136;1354274;43;20050701 10:57;16/36709;
D;136;1354274;43;20050701 10:57;P;;;;;;
D;136;1354274;43;20050701 10:57;P;;;;;;
D;136;1354274;43;20050701 10:57;V;;;;;;
B;136;1354371;44;20050701 10:57;;;2;HOMEDALE RD;BANKSTOWN;2200;455.3;M;20050407;20050614;480000;I;3;INDUSTRIAL;;FA;;0;AB551757;
C;136;1354371;44;20050701 10:57;26/16331;
D;136;1354371;44;20050701 10:57;P;;;;;;
D;136;1354371;44;20050701 10:57;V;;;;;;
B;136;1354449;45;20050701 10:57;;;84;HOOD ST;YAGOONA;2199;;;20050316;20050519;428000;A;R;RESIDENCE;;ZR;;0;AB559505;
C;136;1354449;45;20050701 10:57;113/12850;
D;136;1354449;45;20050701 10:57;P;;;;;;
D;136;1354449;45;20050701 10:57;P;;;;;;
D;136;1354449;45;20050701 10:57;V;;;;;;
B;136;1354535;46;20050701 10:57;;;18;HORSLEY RD;REVESBY;2212;822;M;20050303;20050526;478500;A;R;RESIDENCE;;ZF;;0;AB532198;
C;136;1354535;46;20050701 10:57;F/23327;
D;136;1354535;46;20050701 10:57;P;;;;;;
D;136;1354535;46;20050701 10:57;V;;;;;;
B;136;1354667;47;20050701 10:57;;83;169;HORSLEY RD;PANANIA;2213;;;20050408;20050520;317000;;R;RESIDENCE;20;;;0;AB538856;
C;136;1354667;47;20050701 10:57;20/SP58201;
D;136;1354667;47;20050701 10:57;P;;;;;;
D;136;1354667;47;20050701 10:57;P;;;;;;
D;136;1354667;47;20050701 10:57;V;;;;;;
D;136;1354667;47;20050701 10:57;V;;;;;;
B;136;1356397;48;20050701 10:57;;;47;IRVINE ST;BANKSTOWN;2200;;;20050419;20050531;440000;A;R;RESIDENCE;;ZX;;0;AB542275;
C;136;1356397;48;20050701 10:57;176/9705;
D;136;1356397;48;20050701 10:57;P;;;;;;
D;136;1356397;48;20050701 10:57;P;;;;;;
D;136;1356397;48;20050701 10:57;V;;;;;;
D;136;1356397;48;20050701 10:57;V;;;;;;
B;136;1356785;49;20050701 10:57;;503;11;JACOBS ST;BANKSTOWN;2200;;;20050423;20050606;261000;;R;RESIDENCE;29;;;0;AB539470;
C;136;1356785;49;20050701 10:57;29/SP52766;
D;136;1356785;49;20050701 10:57;P;;;;;;
D;136;1356785;49;20050701 10:57;V;;;;;;
B;136;1359144;50;20050701 10:57;;;14;LAMBETH ST;PANANIA;2213;613.04;M;20050418;20050512;440000;A;R;RESIDENCE;;ZE;;0;AB505946;
C;136;1359144;50;20050701 10:57;28/14505;
D;136;1359144;50;20050701 10:57;P;;;;;;
D;136;1359144;50;20050701 10:57;V;;;;;;
B;136;1359708;51;20050701 10:57;;2;3;LASCELLES AVE;GREENACRE;2190;;;20050418;20050610;380000;;R;RESIDENCE;2;;;0;AB559935;
C;136;1359708;51;20050701 10:57;2/SP55285;
D;136;1359708;51;20050701 10:57;P;;;;;;
D;136;1359708;51;20050701 10:57;V;;;;;;
D;136;1359708;51;20050701 10:57;V;;;;;;
B;136;1359844;52;20050701 10:57;;;4;LAUNDESS AVE;PANANIA;2213;626;M;20050413;20050601;456500;A;R;RESIDENCE;;ZF;;0;AB535558;
C;136;1359844;52;20050701 10:57;24/25933;
D;136;1359844;52;20050701 10:57;P;;;;;;
D;136;1359844;52;20050701 10:57;P;;;;;;
D;136;1359844;52;20050701 10:57;V;;;;;;
B;136;1359949;53;20050701 10:57;;;33;LAWFORD ST;GREENACRE;2190;;;20050430;20050530;392000;A;R;RESIDENCE;;ZN;;0;AB528693;
C;136;1359949;53;20050701 10:57;145/10870;
D;136;1359949;53;20050701 10:57;P;;;;;;
D;136;1359949;53;20050701 10:57;V;;;;;;
D;136;1359949;53;20050701 10:57;V;;;;;;
B;136;1360172;54;20050701 10:57;;1;18;LEEMON ST;CONDELL PARK;2200;;;20050429;20050608;295000;;V;VACANT LAND;1;;;0;AB561151;
C;136;1360172;54;20050701 10:57;1/SP10273;
D;136;1360172;54;20050701 10:57;P;;;;;;
D;136;1360172;54;20050701 10:57;V;;;;;;
B;136;1361261;55;20050701 10:57;;;45;LUCINDA AVE;BASS HILL;2197;556.4;M;20050407;20050602;475000;A;R;RESIDENCE;;AB;;0;AB554160;
C;136;1361261;55;20050701 10:57;24/241020;
D;136;1361261;55;20050701 10:57;P;;;;;;
D;136;1361261;55;20050701 10:57;P;;;;;;
D;136;1361261;55;20050701 10:57;P;;;;;;
D;136;1361261;55;20050701 10:57;V;;;;;;
D;136;1361261;55;20050701 10:57;V;;;;;;
B;136;1362894;56;20050701 10:57;;;126;MARION ST;BANKSTOWN;2200;415;M;20050509;20050617;460000;B;R;RESIDENCE;;BZ;;0;AB555218;
C;136;1362894;56;20050701 10:57;5A/8069;
D;136;1362894;56;20050701 10:57;P;;;;;;
D;136;1362894;56;20050701 10:57;V;;;;;;
D;136;1362894;56;20050701 10:57;V;;;;;;
B;136;1363199;57;20050701 10:57;;1;101;MARKET ST;BANKSTOWN;2200;;;20050302;20050530;370000;;R;RESIDENCE;1;;;0;AB547430;
C;136;1363199;57;20050701 10:57;1/SP55306;
D;136;1363199;57;20050701 10:57;P;;;;;;
D;136;1363199;57;20050701 10:57;P;;;;;;
D;136;1363199;57;20050701 10:57;V;;;;;;
D;136;1363199;57;20050701 10:57;V;;;;;;
B;136;1363206;58;20050701 10:57;;;91;MARKET ST;CONDELL PARK;2200;1214.24;M;20050226;20050530;714000;A;R;RESIDENCE;;ZX;;0;AB539747;
C;136;1363206;58;20050701 10:57;141/7246;
D;136;1363206;58;20050701 10:57;P;;;;;;
D;136;1363206;58;20050701 10:57;V;;;;;;
D;136;1363206;58;20050701 10:57;V;;;;;;
B;136;1363513;59;20050701 10:57;;;5;MARSHALL ST;BANKSTOWN;2200;;;20050427;20050608;412000;A;R;RESIDENCE;;AC;;0;AB544721;
C;136;1363513;59;20050701 10:57;5/15659;
D;136;1363513;59;20050701 10:57;P;;;;;;
D;136;1363513;59;20050701 10:57;P;;;;;;
D;136;1363513;59;20050701 10:57;V;;;;;;
B;136;1363771;60;20050701 10:57;;;60;MCCLELLAND ST;CHESTER HILL;2162;527.42;M;20050420;20050602;380000;A;R;RESIDENCE;;ZT;;0;AB553528;
C;136;1363771;60;20050701 10:57;51/14324;
D;136;1363771;60;20050701 10:57;P;;;;;;
D;136;1363771;60;20050701 10:57;V;;;;;;
D;136;1363771;60;20050701 10:57;V;;;;;;
B;136;1364381;61;20050701 10:57;;24;14;MELANIE ST;YAGOONA;2199;;;20050223;20050323;220000;;R;RESIDENCE;24;;;0;AB565789;
C;136;1364381;61;20050701 10:57;24/SP39246;
D;136;1364381;61;20050701 10:57;P;;;;;;
D;136;1364381;61;20050701 10:57;V;;;;;;
B;136;1364982;62;20050701 10:57;;;4;MERLEN CRES;YAGOONA;2199;632.3;M;20050420;20050601;452000;A;R;RESIDENCE;;ZQ;;0;AB536743;
C;136;1364982;62;20050701 10:57;B/25809;
D;136;1364982;62;20050701 10:57;P;;;;;;
D;136;1364982;62;20050701 10:57;P;;;;;;
D;136;1364982;62;20050701 10:57;V;;;;;;
D;136;1364982;62;20050701 10:57;V;;;;;;
B;136;1365682;63;20050701 10:57;;5;11;MILTON ST;BANKSTOWN;2200;;;20050428;20050614;265000;;R;RESIDENCE;5;;;0;AB567597;
C;136;1365682;63;20050701 10:57;5/SP53690;
D;136;1365682;63;20050701 10:57;P;;;;;;
D;136;1365682;63;20050701 10:57;V;;;;;;
D;136;1365682;63;20050701 10:57;V;;;;;;
B;136;1366447;64;20050701 10:57;;;10;MORRIS ST;REGENTS PARK;2143;572.2;M;20050411;20050530;400000;A;R;RESIDENCE;;ZQ;;0;AB537803;
C;136;1366447;64;20050701 10:57;53/14240;
D;136;1366447;64;20050701 10:57;P;;;;;;
D;136;1366447;64;20050701 10:57;V;;;;;;
B;136;1369835;65;20050701 10:57;;;46;PARK RD;EAST HILLS;2213;;;20050421;20050609;360000;A;R;RESIDENCE;;ZF;;0;AB563378;
C;136;1369835;65;20050701 10:57;123/35736;
D;136;1369835;65;20050701 10:57;P;;;;;;
D;136;1369835;65;20050701 10:57;P;;;;;;
D;136;1369835;65;20050701 10:57;V;;;;;;
B;136;1372113;66;20050701 10:57;;;5;QUEENSBURY RD;PADSTOW HEIGHTS;2211;311.3;M;20050221;20050415;459000;A;R;RESIDENCE;;ZA;;0;AB554941;
C;136;1372113;66;20050701 10:57;100/855855;
D;136;1372113;66;20050701 10:57;P;;;;;;
D;136;1372113;66;20050701 10:57;P;;;;;;
D;136;1372113;66;20050701 10:57;V;;;;;;
B;136;1373207;67;20050701 10:57;;;19;SCIPIO ST;YAGOONA;2199;562.8;M;20050416;20050530;400000;A;R;RESIDENCE;;ZV;;0;AB534966;
C;136;1373207;67;20050701 10:57;101/229452;
D;136;1373207;67;20050701 10:57;P;;;;;;
D;136;1373207;67;20050701 10:57;P;;;;;;
D;136;1373207;67;20050701 10:57;V;;;;;;
B;136;1373268;68;20050701 10:57;;3;17;RESTHAVEN RD;BANKSTOWN;2200;;;20050428;20050609;310000;;R;RESIDENCE;3;;;0;AB559135;
C;136;1373268;68;20050701 10:57;3/SP37122;
D;136;1373268;68;20050701 10:57;P;;;;;;
D;136;1373268;68;20050701 10:57;P;;;;;;
D;136;1373268;68;20050701 10:57;V;;;;;;
B;136;1373967;69;20050701 10:57;;;35;RICKARD RD;BANKSTOWN;2200;461.6;M;20050409;20050523;555000;A;R;RESIDENCE;;AC;;0;AB540128;
C;136;1373967;69;20050701 10:57;1/309748;
D;136;1373967;69;20050701 10:57;P;;;;;;
D;136;1373967;69;20050701 10:57;V;;;;;;
B;136;1377021;70;20050701 10:57;;5;51;SHERWOOD ST;REVESBY;2212;;;20050505;20050616;435000;;R;RESIDENCE;5;;;0;AB566379;
C;136;1377021;70;20050701 10:57;5/SP58810;
D;136;1377021;70;20050701 10:57;P;;;;;;
D;136;1377021;70;20050701 10:57;P;;;;;;
D;136;1377021;70;20050701 10:57;V;;;;;;
D;136;1377021;70;20050701 10:57;V;;;;;;
B;136;1377447;71;20050701 10:57;;41;31;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20050404;20050530;225000;;R;RESIDENCE;41;;;0;AB528940;
C;136;1377447;71;20050701 10:57;41/SP14821;
D;136;1377447;71;20050701 10:57;P;;;;;;
D;136;1377447;71;20050701 10:57;P;;;;;;
D;136;1377447;71;20050701 10:57;V;;;;;;
B;136;1377580;72;20050701 10:57;;12;36;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20050421;20050608;225000;;R;RESIDENCE;12;;;0;AB565471;
C;136;1377580;72;20050701 10:57;12/SP16872;
D;136;1377580;72;20050701 10:57;P;;;;;;
D;136;1377580;72;20050701 10:57;V;;;;;;
D;136;1377580;72;20050701 10:57;V;;;;;;
B;136;1378223;73;20050701 10:57;;;30;SPRINGFIELD RD;PADSTOW;2211;600;M;20050429;20050610;400000;A;R;RESIDENCE;;ZB;;0;AB550760;
C;136;1378223;73;20050701 10:57;34/22610;
D;136;1378223;73;20050701 10:57;P;;;;;;
D;136;1378223;73;20050701 10:57;P;;;;;;
D;136;1378223;73;20050701 10:57;V;;;;;;
D;136;1378223;73;20050701 10:57;V;;;;;;
B;136;1379296;74;20050701 10:57;;;11;SWAN ST;REVESBY;2212;594.51;M;20050517;20050620;445000;A;R;RESIDENCE;;ZF;;0;AB563471;
C;136;1379296;74;20050701 10:57;23/16827;
D;136;1379296;74;20050701 10:57;P;;;;;;
D;136;1379296;74;20050701 10:57;V;;;;;;
B;136;1381228;75;20050701 10:57;;;57;TOWNSEND ST;CONDELL PARK;2200;575.4;M;20050418;20050530;400000;A;R;RESIDENCE;;ZY;;0;AB531311;
C;136;1381228;75;20050701 10:57;1/23776;
D;136;1381228;75;20050701 10:57;P;;;;;;
D;136;1381228;75;20050701 10:57;V;;;;;;
