A;098;20051116 01:09;VALNET;
B;098;1029079;1;20051116 01:09;;;32;RENFREW RD;WERRI BEACH;2534;758.8;M;20050830;20050930;540000;A;R;RESIDENCE;;GA;;0;AB887034;
C;098;1029079;1;20051116 01:09;168/14188;
D;098;1029079;1;20051116 01:09;P;;;;;;
D;098;1029079;1;20051116 01:09;V;;;;;;
D;098;1029079;1;20051116 01:09;V;;;;;;
B;098;1023860;2;20051116 01:09;;;141;CHARLES AVE;MINNAMURRA;2533;803.1;M;20051020;20051020;800000;A;R;RESIDENCE;;GS;;0;AB874811;
C;098;1023860;2;20051116 01:09;15/244819;
D;098;1023860;2;20051116 01:09;P;;;;;;
D;098;1023860;2;20051116 01:09;V;;;;;;
B;098;1026955;3;20051116 01:09;;;16;KURRAWA AVE;KIAMA DOWNS;2533;556.4;M;20050921;20051026;541500;A;R;RESIDENCE;;GX;;0;AB877457;
C;098;1026955;3;20051116 01:09;917/236615;
D;098;1026955;3;20051116 01:09;P;;;;;;
D;098;1026955;3;20051116 01:09;P;;;;;;
D;098;1026955;3;20051116 01:09;V;;;;;;
D;098;1026955;3;20051116 01:09;V;;;;;;
B;098;1024424;4;20051116 01:09;;;11 A;CUNNINGHAM ST;KIAMA DOWNS;2533;;;20050901;20051013;480000;A;R;RESIDENCE;;EB;;0;AB868660;
C;098;1024424;4;20051116 01:09;193/262153;
D;098;1024424;4;20051116 01:09;P;;;;;;
D;098;1024424;4;20051116 01:09;V;;;;;;
D;098;1024424;4;20051116 01:09;V;;;;;;
B;098;1029709;5;20051116 01:09;;;42;SIMS RD;GERRINGONG;2534;4000;M;20050928;20051026;440000;R;V;VACANT LAND;;CQ;;0;AB881269;
C;098;1029709;5;20051116 01:09;11/610163;
D;098;1029709;5;20051116 01:09;P;;;;;;
D;098;1029709;5;20051116 01:09;P;;;;;;
D;098;1029709;5;20051116 01:09;V;;;;;;
B;098;1029811;6;20051116 01:09;;;34;STAFFORD ST;GERROA;2534;858.6;M;20050929;20051025;404000;A;R;RESIDENCE;;GK;;33;AB875494;
C;098;1029811;6;20051116 01:09;455/603856;
D;098;1029811;6;20051116 01:09;P;;;;;;
D;098;1029811;6;20051116 01:09;P;;;;;;
D;098;1029811;6;20051116 01:09;P;;;;;;
D;098;1029811;6;20051116 01:09;V;;;;;;
D;098;1029811;6;20051116 01:09;V;;;;;;
D;098;1029811;6;20051116 01:09;V;;;;;;
D;098;1029811;6;20051116 01:09;V;;;;;;
D;098;1029811;6;20051116 01:09;V;;;;;;
B;098;1027834;7;20051116 01:09;;;139;MINNAMURRA LANE;JAMBEROO;2533;4047;M;20050812;20051020;855000;P;R;RESIDENCE;;DH;;0;AB872315;
C;098;1027834;7;20051116 01:09;5/574425;
D;098;1027834;7;20051116 01:09;P;;;;;;
D;098;1027834;7;20051116 01:09;P;;;;;;
D;098;1027834;7;20051116 01:09;V;;;;;;
B;098;1023297;8;20051116 01:09;;;14;BROOK ST;GERRINGONG;2534;593.8;M;20050929;20051026;335000;A;R;RESIDENCE;;GD;;0;AB891336;
C;098;1023297;8;20051116 01:09;25/250008;
D;098;1023297;8;20051116 01:09;P;;;;;;
D;098;1023297;8;20051116 01:09;P;;;;;;
D;098;1023297;8;20051116 01:09;V;;;;;;
B;098;1026264;9;20051116 01:09;;;7;ILUKA CRES;KIAMA DOWNS;2533;569.1;M;20050825;20051026;440000;A;R;RESIDENCE;;GX;;0;AB897856;
C;098;1026264;9;20051116 01:09;4/24013;
D;098;1026264;9;20051116 01:09;P;;;;;;
D;098;1026264;9;20051116 01:09;P;;;;;;
D;098;1026264;9;20051116 01:09;V;;;;;;
B;098;1026308;10;20051116 01:09;;;17;IRVINE ST;KIAMA;2533;951.7;M;20051031;20051031;580000;A;R;RESIDENCE;;JT;;0;AB884644;
C;098;1026308;10;20051116 01:09;16/263449;
D;098;1026308;10;20051116 01:09;P;;;;;;
D;098;1026308;10;20051116 01:09;P;;;;;;
D;098;1026308;10;20051116 01:09;V;;;;;;
D;098;1026308;10;20051116 01:09;V;;;;;;
B;098;2823726;11;20051116 01:09;;2;62;MANNING ST;KIAMA;2533;;;20050920;20051027;388500;;R;RESIDENCE;5;;;0;AB895519;
C;098;2823726;11;20051116 01:09;5/SP67863;
D;098;2823726;11;20051116 01:09;P;;;;;;
D;098;2823726;11;20051116 01:09;P;;;;;;
D;098;2823726;11;20051116 01:09;V;;;;;;
B;098;3212566;12;20051116 01:09;;;;PRINCES HWY;MINNAMURRA;2533;366.7;M;20050622;20050818;250000;;V;VACANT LAND;;;;0;AB876208;
C;098;3212566;12;20051116 01:09;1/224542;
D;098;3212566;12;20051116 01:09;P;;;;;;
D;098;3212566;12;20051116 01:09;P;;;;;;
D;098;3212566;12;20051116 01:09;V;;;;;;
