A;050;20050901 09:40;PDANN;
C;050;490103;8;20050901 09:40;20/38188;
D;050;490103;8;20050901 09:40;P;;;;;;
D;050;490103;8;20050901 09:40;P;;;;;;
D;050;490103;8;20050901 09:40;V;;;;;;
D;050;490103;8;20050901 09:40;V;;;;;;
B;050;490503;9;20050901 09:40;;;75;FEATHERTOP CCT;THURGOONA;2640;726.2;M;20050714;20050815;192000;A;R;RESIDENCE;;AQ;;0;AB725396;
C;050;490503;9;20050901 09:40;66/258003;
D;050;490503;9;20050901 09:40;P;;;;;;
D;050;490503;9;20050901 09:40;P;;;;;;
D;050;490503;9;20050901 09:40;V;;;;;;
D;050;490503;9;20050901 09:40;V;;;;;;
B;050;490696;10;20050901 09:40;;;850;FRAUENFELDER ST;ALBURY;2640;707.2;M;20050614;20050711;182500;A;R;RESIDENCE;;AH;;0;AB720091;
C;050;490696;10;20050901 09:40;4/19277;
D;050;490696;10;20050901 09:40;P;;;;;;
D;050;490696;10;20050901 09:40;P;;;;;;
D;050;490696;10;20050901 09:40;V;;;;;;
B;050;490917;11;20050901 09:40;;2;2;GLENDALOCH CT;LAVINGTON;2641;;;20050722;20050815;192500;;R;RESIDENCE;2;;;0;AB710972;
C;050;490917;11;20050901 09:40;2/SP32227;
D;050;490917;11;20050901 09:40;P;;;;;;
D;050;490917;11;20050901 09:40;V;;;;;;
B;050;493292;12;20050901 09:40;;2;459;KAITLERS RD;LAVINGTON;2641;;;20050801;20050816;168000;;R;RESIDENCE;2;;;0;AB719272;
C;050;493292;12;20050901 09:40;2/SP35334;
D;050;493292;12;20050901 09:40;P;;;;;;
D;050;493292;12;20050901 09:40;V;;;;;;
B;050;493546;13;20050901 09:40;;;563;KEMP ST;LAVINGTON;2641;733.5;M;20050601;20050804;195000;A;R;RESIDENCE;;AL;;0;AB699465;
C;050;493546;13;20050901 09:40;34/29114;
D;050;493546;13;20050901 09:40;P;;;;;;
D;050;493546;13;20050901 09:40;P;;;;;;
D;050;493546;13;20050901 09:40;V;;;;;;
D;050;493546;13;20050901 09:40;V;;;;;;
B;050;493565;14;20050901 09:40;;;523;KEMP ST;LAVINGTON;2641;702.5;M;20050609;20050622;225000;A;R;RESIDENCE;;AL;;0;AB718682;
C;050;493565;14;20050901 09:40;17/247426;
D;050;493565;14;20050901 09:40;P;;;;;;
D;050;493565;14;20050901 09:40;V;;;;;;
B;050;493776;15;20050901 09:40;;3;608;KIEWA ST;ALBURY;2640;;;20050802;20050812;260000;;3;UNIT;3;;;0;AB723243;
C;050;493776;15;20050901 09:40;3/SP21182;
D;050;493776;15;20050901 09:40;P;;;;;;
D;050;493776;15;20050901 09:40;V;;;;;;
B;050;494140;16;20050901 09:40;;;322;KOOBA ST;NORTH ALBURY;2640;721;M;20050705;20050727;18000;A;R;RESIDENCE;;AJ;;0;AB696039;
C;050;494140;16;20050901 09:40;72/38577;
D;050;494140;16;20050901 09:40;P;;;;;;
D;050;494140;16;20050901 09:40;V;;;;;;
D;050;494140;16;20050901 09:40;V;;;;;;
B;050;494224;17;20050901 09:40;;;33;KOSCIUSKO RD;THURGOONA;2640;652.2;M;20050803;20050815;212000;A;R;RESIDENCE;;AQ;;0;AB716684;
C;050;494224;17;20050901 09:40;77/258003;
D;050;494224;17;20050901 09:40;P;;;;;;
D;050;494224;17;20050901 09:40;P;;;;;;
D;050;494224;17;20050901 09:40;V;;;;;;
D;050;494224;17;20050901 09:40;V;;;;;;
B;050;495976;18;20050901 09:40;;1;54;MCMASTER AVE;LAVINGTON;2641;;;20050224;20050318;170000;;R;RESIDENCE;1;;;0;AB715025;
C;050;495976;18;20050901 09:40;1/SP35329;
D;050;495976;18;20050901 09:40;P;;;;;;
D;050;495976;18;20050901 09:40;V;;;;;;
D;050;495976;18;20050901 09:40;V;;;;;;
B;050;496348;19;20050901 09:40;;;255;MOUNT ST;ALBURY;2640;872.94;M;19650817;20050114;2100;A;R;RESIDENCE;;AE;;0;AB719221;
C;050;496348;19;20050901 09:40;2/38373;
D;050;496348;19;20050901 09:40;P;;;;;;
D;050;496348;19;20050901 09:40;V;;;;;;
D;050;496348;19;20050901 09:40;V;;;;;;
B;050;496463;20;20050901 09:40;;;12;MULGA PL;ALBURY;2640;1189;M;20050623;20050715;60000;A;V;VACANT LAND;;AS;;0;AB693801;
C;050;496463;20;20050901 09:40;590/815406;
D;050;496463;20;20050901 09:40;P;;;;;;
D;050;496463;20;20050901 09:40;V;;;;;;
D;050;496463;20;20050901 09:40;V;;;;;;
B;050;496734;21;20050901 09:40;;;73;NEWTON CCT;THURGOONA;2640;792.7;M;20050708;20050812;390000;A;R;RESIDENCE;;AQ;;0;AB713576;
C;050;496734;21;20050901 09:40;17/875783;
D;050;496734;21;20050901 09:40;P;;;;;;
D;050;496734;21;20050901 09:40;V;;;;;;
D;050;496734;21;20050901 09:40;V;;;;;;
B;050;497387;22;20050901 09:40;;2;859;PADMAN DR;ALBURY;2640;;;20050729;20050818;245000;;R;RESIDENCE;2;;;0;AB717173;
C;050;497387;22;20050901 09:40;2/SP55479;
D;050;497387;22;20050901 09:40;P;;;;;;
D;050;497387;22;20050901 09:40;V;;;;;;
B;050;498049;23;20050901 09:40;;;248;PEECHELBA ST;ALBURY;2640;714.5;M;20050704;20050729;273000;A;R;RESIDENCE;;AE;;0;AB706915;
C;050;498049;23;20050901 09:40;22/39119;
D;050;498049;23;20050901 09:40;P;;;;;;
D;050;498049;23;20050901 09:40;V;;;;;;
B;050;498341;24;20050901 09:40;;;425;PINE AVE;LAVINGTON;2641;897.9;M;20050711;20050812;350000;A;V;VACANT LAND;;AL;;0;AB723457;
C;050;498341;24;20050901 09:40;48/38900;
D;050;498341;24;20050901 09:40;P;;;;;;
D;050;498341;24;20050901 09:40;P;;;;;;
D;050;498341;24;20050901 09:40;V;;;;;;
D;050;498341;24;20050901 09:40;V;;;;;;
B;050;499417;25;20050901 09:40;;;480;ROSE ST;LAVINGTON;2641;736.6;M;20050801;20050812;170000;A;R;RESIDENCE;;AL;;0;AB723377;
C;050;499417;25;20050901 09:40;1/851864;
D;050;499417;25;20050901 09:40;P;;;;;;
D;050;499417;25;20050901 09:40;P;;;;;;
D;050;499417;25;20050901 09:40;V;;;;;;
B;050;499591;26;20050901 09:40;;;725;RYAN RD;ALBURY;2640;1043;M;20050701;20050802;225000;A;R;RESIDENCE;;AK;;0;AB692961;
C;050;499591;26;20050901 09:40;21/564270;
D;050;499591;26;20050901 09:40;P;;;;;;
D;050;499591;26;20050901 09:40;V;;;;;;
B;050;499900;27;20050901 09:40;;;537;SAUNDERS AVE;ALBURY;2640;822;M;20050803;20050819;502000;A;R;RESIDENCE;;BE;;0;AB723354;
C;050;499900;27;20050901 09:40;36/27037;
D;050;499900;27;20050901 09:40;P;;;;;;
D;050;499900;27;20050901 09:40;P;;;;;;
D;050;499900;27;20050901 09:40;V;;;;;;
D;050;499900;27;20050901 09:40;V;;;;;;
B;050;501242;28;20050901 09:40;;;525;TAHITI PL;ALBURY;2640;853.8;M;20050722;20050815;146000;A;R;RESIDENCE;;AT;;0;AB717132;
C;050;501242;28;20050901 09:40;122/248351;
D;050;501242;28;20050901 09:40;P;;;;;;
D;050;501242;28;20050901 09:40;V;;;;;;
D;050;501242;28;20050901 09:40;V;;;;;;
B;050;501326;29;20050901 09:40;;;365;TARAKAN AVE;NORTH ALBURY;2640;710.49;M;20050720;20050805;195000;A;R;RESIDENCE;;AJ;;0;AB696002;
C;050;501326;29;20050901 09:40;141/38111;
D;050;501326;29;20050901 09:40;P;;;;;;
D;050;501326;29;20050901 09:40;V;;;;;;
D;050;501326;29;20050901 09:40;V;;;;;;
B;050;502286;30;20050901 09:40;;;570;URANA RD;LAVINGTON;2641;3187;M;20050711;20050810;247000;A;R;RESIDENCE;;AX;;0;AB713238;
C;050;502286;30;20050901 09:40;767/753326;
D;050;502286;30;20050901 09:40;P;;;;;;
D;050;502286;30;20050901 09:40;P;;;;;;
D;050;502286;30;20050901 09:40;V;;;;;;
B;050;502589;31;20050901 09:40;;;25;VILLAWOOD CT;LAVINGTON;2641;736.2;M;20050623;20050715;229000;A;R;RESIDENCE;;AM;;0;AB699752;
C;050;502589;31;20050901 09:40;23/255469;
D;050;502589;31;20050901 09:40;P;;;;;;
D;050;502589;31;20050901 09:40;P;;;;;;
D;050;502589;31;20050901 09:40;V;;;;;;
B;050;503413;32;20050901 09:40;;;51;WESTERN VIEW DR;ALBURY;2640;753;M;20050706;20050812;286000;A;R;RESIDENCE;;AC;;0;AB714898;
C;050;503413;32;20050901 09:40;43/248951;
D;050;503413;32;20050901 09:40;P;;;;;;
D;050;503413;32;20050901 09:40;P;;;;;;
D;050;503413;32;20050901 09:40;V;;;;;;
B;050;503560;33;20050901 09:40;;;531;WILLIAMS ST;LAVINGTON;2641;916.9;M;20050728;20050812;220000;A;R;RESIDENCE;;AL;;0;AB702144;
C;050;503560;33;20050901 09:40;22/30424;
D;050;503560;33;20050901 09:40;P;;;;;;
D;050;503560;33;20050901 09:40;V;;;;;;
D;050;503560;33;20050901 09:40;V;;;;;;
B;050;503595;34;20050901 09:40;;;418;WILSON ST;ALBURY;2640;498.72;M;20050610;20050802;355000;B;R;RESIDENCE;;CE;;0;AB695125;
C;050;503595;34;20050901 09:40;1/199815;
D;050;503595;34;20050901 09:40;P;;;;;;
D;050;503595;34;20050901 09:40;P;;;;;;
D;050;503595;34;20050901 09:40;V;;;;;;
D;050;503595;34;20050901 09:40;V;;;;;;
B;050;532006;35;20050901 09:40;;;;OLD SYDNEY RD;MUNGABARINA;2640;1302;M;20050708;20050808;175000;R;R;RESIDENCE;;HA;;0;AB712501;
C;050;532006;35;20050901 09:40;1/772120;
D;050;532006;35;20050901 09:40;P;;;;;;
D;050;532006;35;20050901 09:40;V;;;;;;
B;050;532144;36;20050901 09:40;;;55;FINLAY RD;THURGOONA;2640;4480;M;20050419;20050729;555000;A;R;RESIDENCE;;MA;;0;AB697619;
C;050;532144;36;20050901 09:40;59/800696;
D;050;532144;36;20050901 09:40;P;;;;;;
D;050;532144;36;20050901 09:40;P;;;;;;
D;050;532144;36;20050901 09:40;V;;;;;;
D;050;532144;36;20050901 09:40;V;;;;;;
B;050;532270;37;20050901 09:40;;;18;LIPSETT RD;THURGOONA;2640;4082;M;20050720;20050811;620000;A;R;RESIDENCE;;MA;;0;AB697136;
C;050;532270;37;20050901 09:40;133/1001419;
D;050;532270;37;20050901 09:40;P;;;;;;
D;050;532270;37;20050901 09:40;V;;;;;;
D;050;532270;37;20050901 09:40;V;;;;;;
B;050;498176;38;20050901 09:40;;2;1005;PEMBERTON ST;ALBURY;2640;;;20050519;20050802;232000;;R;RESIDENCE;2;;;0;AB699757;
C;050;498176;38;20050901 09:40;2/SP65676;
D;050;498176;38;20050901 09:40;P;;;;;;
D;050;498176;38;20050901 09:40;V;;;;;;
B;050;2840055;39;20050901 09:40;;;117;JOHNSTON RD;ALBURY;2640;2334;M;20050531;20050712;245000;A;V;VACANT LAND;;AC;;0;AB696207;
C;050;2840055;39;20050901 09:40;186/1030502;
D;050;2840055;39;20050901 09:40;P;;;;;;
D;050;2840055;39;20050901 09:40;P;;;;;;
D;050;2840055;39;20050901 09:40;V;;;;;;
D;050;2840055;39;20050901 09:40;V;;;;;;
B;050;2868740;40;20050901 09:40;;;11;TELOPEA ST;THURGOONA;2640;958.2;M;20050624;20050715;345000;A;R;RESIDENCE;;AQ;;0;AB694316;
C;050;2868740;40;20050901 09:40;427/1035198;
D;050;2868740;40;20050901 09:40;P;;;;;;
D;050;2868740;40;20050901 09:40;V;;;;;;
B;050;3024727;41;20050901 09:40;;;1080;WAUGH RD;NORTH ALBURY;2640;1043.4;M;20050707;20050729;625100;A;V;VACANT LAND;;BH;;0;AB702861;
C;050;3024727;41;20050901 09:40;162/38111 A/164095;
D;050;3024727;41;20050901 09:40;P;;;;;;
D;050;3024727;41;20050901 09:40;V;;;;;;
B;050;3065061;42;20050901 09:40;;;18;MOUNTAIN WAY;LAVINGTON;2641;706;M;20050719;20050818;275000;A;R;RESIDENCE;;AL;;0;AB719983;
C;050;3065061;42;20050901 09:40;55/1064114;
D;050;3065061;42;20050901 09:40;P;;;;;;
D;050;3065061;42;20050901 09:40;P;;;;;;
D;050;3065061;42;20050901 09:40;V;;;;;;
D;050;3065061;42;20050901 09:40;V;;;;;;
B;050;3084835;43;20050901 09:40;;;24;DALBIRRA PL;LAVINGTON;2641;500.1;M;20050712;20050803;280000;A;R;RESIDENCE;;AL;;0;AB706334;
C;050;3084835;43;20050901 09:40;10/1067468;
D;050;3084835;43;20050901 09:40;P;;;;;;
D;050;3084835;43;20050901 09:40;V;;;;;;
B;050;3084837;44;20050901 09:40;;;16;DALBIRRA PL;LAVINGTON;2641;510.2;M;20050629;20050720;277000;A;R;RESIDENCE;;AL;;0;AB704639;
C;050;3084837;44;20050901 09:40;12/1067468;
D;050;3084837;44;20050901 09:40;P;;;;;;
D;050;3084837;44;20050901 09:40;P;;;;;;
D;050;3084837;44;20050901 09:40;V;;;;;;
D;050;3084837;44;20050901 09:40;V;;;;;;
B;050;3102373;45;20050901 09:40;;;102;HOTHAM CCT;THURGOONA;2640;659.4;M;20050622;20050811;81600;A;R;RESIDENCE;;AQ;;0;AB706638;
C;050;3102373;45;20050901 09:40;11/1069849;
D;050;3102373;45;20050901 09:40;P;;;;;;
D;050;3102373;45;20050901 09:40;V;;;;;;
B;050;3102394;46;20050901 09:40;;;2;GUTHEGA CT;THURGOONA;2640;504;M;20050526;20050705;84480;A;V;VACANT LAND;;AQ;;0;AB683879;
C;050;3102394;46;20050901 09:40;32/1069849;
D;050;3102394;46;20050901 09:40;P;;;;;;
D;050;3102394;46;20050901 09:40;P;;;;;;
D;050;3102394;46;20050901 09:40;V;;;;;;
B;050;3152613;47;20050901 09:40;;;16;VAUGHAN RD;THURGOONA;2640;2926;M;20050722;20050810;154000;A;V;VACANT LAND;;MA;;0;AB713240;
C;050;3152613;47;20050901 09:40;176/1077597;
D;050;3152613;47;20050901 09:40;P;;;;;;
D;050;3152613;47;20050901 09:40;P;;;;;;
D;050;3152613;47;20050901 09:40;V;;;;;;
B;050;3163297;48;20050901 09:40;;;365;FALLON ST;NORTH ALBURY;2640;;;20050128;20050726;279000;;R;RESIDENCE;2;;;0;AB692715;
C;050;3163297;48;20050901 09:40;2/SP74714;
D;050;3163297;48;20050901 09:40;P;;;;;;
D;050;3163297;48;20050901 09:40;V;;;;;;
D;050;3163297;48;20050901 09:40;V;;;;;;
B;050;3180125;49;20050901 09:40;;3;453;ASHFORD ST;LAVINGTON;2641;;;20050712;20050804;274600;;R;RESIDENCE;3;;;0;AB710048;
C;050;3180125;49;20050901 09:40;3/SP75122;
D;050;3180125;49;20050901 09:40;P;;;;;;
D;050;3180125;49;20050901 09:40;V;;;;;;
B;050;3180501;50;20050901 09:40;;;144;MOUNTFORD CRES;ALBURY;2640;917.1;M;20050415;20050701;150000;;V;VACANT LAND;;;;0;AB696680;
C;050;3180501;50;20050901 09:40;347/1082078;
D;050;3180501;50;20050901 09:40;P;;;;;;
D;050;3180501;50;20050901 09:40;P;;;;;;
D;050;3180501;50;20050901 09:40;V;;;;;;
B;050;3181321;51;20050901 09:40;;;511;SCHUBACH ST;ALBURY;2640;;;20050714;20050815;282500;;R;RESIDENCE;2;;;0;AB716296;
C;050;3181321;51;20050901 09:40;2/SP75076;
D;050;3181321;51;20050901 09:40;P;;;;;;
D;050;3181321;51;20050901 09:40;V;;;;;;
D;050;3181321;51;20050901 09:40;V;;;;;;
D;050;3181321;51;20050901 09:40;V;;;;;;
D;050;3181321;51;20050901 09:40;V;;;;;;
B;050;3182552;52;20050901 09:40;;;713;PEARSALL ST;LAVINGTON;2641;2763;M;20050429;20050715;165000;;V;VACANT LAND;;;;0;AB693680;
C;050;3182552;52;20050901 09:40;11/1081864;
D;050;3182552;52;20050901 09:40;P;;;;;;
D;050;3182552;52;20050901 09:40;P;;;;;;
D;050;3182552;52;20050901 09:40;V;;;;;;
B;050;3184122;53;20050901 09:40;;1;485;THOROLD ST;ALBURY;2640;;;20050621;20050817;170000;;R;RESIDENCE;1;;;0;AB713947;
C;050;3184122;53;20050901 09:40;1/SP75248;
D;050;3184122;53;20050901 09:40;P;;;;;;
D;050;3184122;53;20050901 09:40;V;;;;;;
D;050;3184122;53;20050901 09:40;V;;;;;;
B;050;3184122;54;20050901 09:40;;2;485;THOROLD ST;ALBURY;2640;;;20050617;20050727;175000;;R;RESIDENCE;2;;;0;AB704965;
C;050;3184122;54;20050901 09:40;2/SP75248;
D;050;3184122;54;20050901 09:40;P;;;;;;
D;050;3184122;54;20050901 09:40;V;;;;;;
D;050;3184122;54;20050901 09:40;V;;;;;;
B;050;3184122;55;20050901 09:40;;3;485;THOROLD ST;ALBURY;2640;;;20050602;20050727;175000;;R;RESIDENCE;3;;;0;AB665814;
C;050;3184122;55;20050901 09:40;3/SP75248;
D;050;3184122;55;20050901 09:40;P;;;;;;
D;050;3184122;55;20050901 09:40;V;;;;;;
D;050;3184122;55;20050901 09:40;V;;;;;;
B;050;3190114;56;20050901 09:40;;;660;LYNE ST;LAVINGTON;2641;;;20050511;20050811;232500;;V;VACANT LAND;;;;0;AB700559;
C;050;3190114;56;20050901 09:40;2/1084311;
D;050;3190114;56;20050901 09:40;P;;;;;;
D;050;3190114;56;20050901 09:40;V;;;;;;
D;050;3190114;56;20050901 09:40;V;;;;;;
D;050;3190114;56;20050901 09:40;V;;;;;;
D;050;3190114;56;20050901 09:40;V;;;;;;
B;050;3193273;57;20050901 09:40;;;90;NORTH ST;ALBURY;2640;9566;M;20040319;20050422;440000;;V;VACANT LAND;;;;0;AB442889;
C;050;3193273;57;20050901 09:40;29/1075878;
D;050;3193273;57;20050901 09:40;P;;;;;;
D;050;3193273;57;20050901 09:40;V;;;;;;
B;050;3193274;58;20050901 09:40;;;100;NORTH ST;ALBURY;2640;9606;M;20040319;20050422;440000;;V;VACANT LAND;;;;0;AB442889;
C;050;3193274;58;20050901 09:40;30/1075878;
D;050;3193274;58;20050901 09:40;P;;;;;;
D;050;3193274;58;20050901 09:40;V;;;;;;
B;050;3193275;59;20050901 09:40;;;110;NORTH ST;ALBURY;2640;9221;M;20040319;20050422;440000;;V;VACANT LAND;;;;0;AB442889;
C;050;3193275;59;20050901 09:40;31/1075878;
D;050;3193275;59;20050901 09:40;P;;;;;;
D;050;3193275;59;20050901 09:40;V;;;;;;
B;050;3193276;60;20050901 09:40;;;122;NORTH ST;ALBURY;2640;3.515;H;20040319;20050422;242000;;3;WAREHOUSES;;;;0;AB443044;
C;050;3193276;60;20050901 09:40;32/1075878;
D;050;3193276;60;20050901 09:40;P;;;;;;
D;050;3193276;60;20050901 09:40;V;;;;;;
B;050;3193288;61;20050901 09:40;;;;KERRS RD;THURGOONA;2640;104.95;H;20041112;20050311;7500000;;V;VACANT LAND;;;;0;AB443709;
C;050;3193288;61;20050901 09:40;6/771610 16, 17, 18/1057228;
D;050;3193288;61;20050901 09:40;P;;;;;;
D;050;3193288;61;20050901 09:40;V;;;;;;
Z;302;61;61;178;
