A;083;20050901 09:41;PDANN;
B;083;678441;1;20050901 09:41;;;46;ALEXANDRA ST;HUNTERS HILL;2110;206.4;M;20050616;20050728;972500;A;R;RESIDENCE;;EC;;0;AB713014;
C;083;678441;1;20050901 09:41;1/744573;
D;083;678441;1;20050901 09:41;P;;;;;;
D;083;678441;1;20050901 09:41;V;;;;;;
D;083;678441;1;20050901 09:41;V;;;;;;
B;083;679286;2;20050901 09:41;;;4;COLLINGWOOD ST;WOOLWICH;2110;758.8;M;20050621;20050721;1850000;A;R;RESIDENCE;;ED;;0;AB708664;
C;083;679286;2;20050901 09:41;3/26239;
D;083;679286;2;20050901 09:41;P;;;;;;
D;083;679286;2;20050901 09:41;V;;;;;;
B;083;679348;3;20050901 09:41;;;2;COWELL ST;GLADESVILLE;2111;701.3;M;20050719;20050818;1650000;B;R;RESIDENCE;;CA;;0;AB706579;
C;083;679348;3;20050901 09:41;36/336297;
D;083;679348;3;20050901 09:41;P;;;;;;
D;083;679348;3;20050901 09:41;V;;;;;;
B;083;680041;4;20050901 09:41;;;9;GLADESVILLE RD;HUNTERS HILL;2110;459.2;M;20050630;20050811;710000;A;R;RESIDENCE;;EA;;0;AB707328;
C;083;680041;4;20050901 09:41;6/E/13260;
D;083;680041;4;20050901 09:41;P;;;;;;
D;083;680041;4;20050901 09:41;P;;;;;;
D;083;680041;4;20050901 09:41;V;;;;;;
B;083;680046;5;20050901 09:41;;22;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20050509;20050808;310000;;R;RESIDENCE;22;;;0;AB691496;
C;083;680046;5;20050901 09:41;22/SP33100;
D;083;680046;5;20050901 09:41;P;;;;;;
D;083;680046;5;20050901 09:41;V;;;;;;
B;083;680158;6;20050901 09:41;;;2;GLENVIEW CRES;HUNTERS HILL;2110;420.4;M;20050617;20050812;1875000;A;R;RESIDENCE;;EC;;0;AB711325;
C;083;680158;6;20050901 09:41;B/380611;
D;083;680158;6;20050901 09:41;P;;;;;;
D;083;680158;6;20050901 09:41;P;;;;;;
D;083;680158;6;20050901 09:41;V;;;;;;
B;083;680159;7;20050901 09:41;;;4;GLENVIEW RD;HUNTERS HILL;2110;512.2;M;20050702;20050805;1255000;A;R;RESIDENCE;;EC;;0;AB694838;
C;083;680159;7;20050901 09:41;D/363625;
D;083;680159;7;20050901 09:41;P;;;;;;
D;083;680159;7;20050901 09:41;P;;;;;;
D;083;680159;7;20050901 09:41;V;;;;;;
B;083;681146;8;20050901 09:41;;2;21 A;MASSEY ST;GLADESVILLE;2111;;;20050523;20050810;690000;;R;RESIDENCE;2;;;0;AB706763;
C;083;681146;8;20050901 09:41;2/SP61393;
D;083;681146;8;20050901 09:41;P;;;;;;
D;083;681146;8;20050901 09:41;P;;;;;;
D;083;681146;8;20050901 09:41;V;;;;;;
B;083;682696;9;20050901 09:41;;;225;VICTORIA RD;GLADESVILLE;2111;837.5;M;20050615;20050819;2900000;B;V;VACANT LAND;;CA;;0;AB716244;
C;083;682696;9;20050901 09:41;1/234486;
D;083;682696;9;20050901 09:41;P;;;;;;
D;083;682696;9;20050901 09:41;V;;;;;;
B;083;683021;10;20050901 09:41;;;6;WYBALENA RD;HUNTERS HILL;2110;658.7;M;20050624;20050805;1885000;A;R;RESIDENCE;;EC;;0;AB688519;
C;083;683021;10;20050901 09:41;3/9291;
D;083;683021;10;20050901 09:41;P;;;;;;
D;083;683021;10;20050901 09:41;P;;;;;;
D;083;683021;10;20050901 09:41;V;;;;;;
B;083;2905819;11;20050901 09:41;;104;7;KARRABEE AVENUE;HUNTLEYS COVE;2110;;;20050709;20050819;625000;;R;RESIDENCE;4;;;0;AB715664;
C;083;2905819;11;20050901 09:41;4/SP65575;
D;083;2905819;11;20050901 09:41;P;;;;;;
D;083;2905819;11;20050901 09:41;P;;;;;;
D;083;2905819;11;20050901 09:41;V;;;;;;
Z;53;11;11;29;
