A;055;20051201 01:06;VALNET;
B;055;515938;1;20051201 01:06;;;44;MARTIN ST;COROWA;2646;1172;M;20050719;20051104;330000;A;R;RESIDENCE;;AQ;;0;AB901678;
C;055;515938;1;20051201 01:06;15/732002;
D;055;515938;1;20051201 01:06;P;;;;;;
D;055;515938;1;20051201 01:06;V;;;;;;
B;055;518598;2;20051201 01:06;;;;VILLAGE SAVERNAKE;SAVERNAKE;2646;6703;M;20050418;20050809;290000;R;R;RESIDENCE;;VB;;0;AB914213;
C;055;518598;2;20051201 01:06;2, 3, 4, 5/21/758896 Enclosure Permit 26457;
D;055;518598;2;20051201 01:06;P;;;;;;
D;055;518598;2;20051201 01:06;P;;;;;;
D;055;518598;2;20051201 01:06;V;;;;;;
B;055;518601;3;20051201 01:06;;;;VILLAGE SAVERNAKE;SAVERNAKE;2646;4047;M;20050418;20050809;290000;R;R;RESIDENCE;;VB;;0;AB914292;
C;055;518601;3;20051201 01:06;3, 8/22/758896;
D;055;518601;3;20051201 01:06;P;;;;;;
D;055;518601;3;20051201 01:06;P;;;;;;
D;055;518601;3;20051201 01:06;V;;;;;;
B;055;518602;4;20051201 01:06;;;;VILLAGE SAVERNAKE;SAVERNAKE;2646;4047;M;20050418;20050809;290000;R;R;RESIDENCE;;VB;;0;AB914256;
C;055;518602;4;20051201 01:06;4, 7/22/758896;
D;055;518602;4;20051201 01:06;P;;;;;;
D;055;518602;4;20051201 01:06;P;;;;;;
D;055;518602;4;20051201 01:06;V;;;;;;
B;055;518603;5;20051201 01:06;;;;VILLAGE SAVERNAKE;SAVERNAKE;2646;4047;M;20050418;20050809;250000;R;V;VACANT LAND;;VB;;0;AB914255;
C;055;518603;5;20051201 01:06;5, 6/22/758896;
D;055;518603;5;20051201 01:06;P;;;;;;
D;055;518603;5;20051201 01:06;P;;;;;;
D;055;518603;5;20051201 01:06;V;;;;;;
D;055;518603;5;20051201 01:06;V;;;;;;
D;055;518603;5;20051201 01:06;V;;;;;;
B;055;518603;6;20051201 01:06;;;;VILLAGE SAVERNAKE;SAVERNAKE;2646;4047;M;20050418;20050809;290000;R;R;RESIDENCE;;VB;;0;AB914256;
C;055;518603;6;20051201 01:06;5, 6/22/758896;
D;055;518603;6;20051201 01:06;P;;;;;;
D;055;518603;6;20051201 01:06;P;;;;;;
D;055;518603;6;20051201 01:06;V;;;;;;
D;055;518603;6;20051201 01:06;V;;;;;;
D;055;518603;6;20051201 01:06;V;;;;;;
B;055;516134;7;20051201 01:06;;2;25;RAMSAY ST;COROWA;2646;;;20050909;20051006;145000;;R;RESIDENCE;2;;;0;AB907315;
C;055;516134;7;20051201 01:06;2/SP31759;
D;055;516134;7;20051201 01:06;P;;;;;;
D;055;516134;7;20051201 01:06;V;;;;;;
D;055;516134;7;20051201 01:06;V;;;;;;
B;055;516283;8;20051201 01:06;;;9;RIESLING ST;COROWA;2646;792.2;M;20050624;20050805;345000;B;3;SHOP;;BB;;0;4468424;
C;055;516283;8;20051201 01:06;2/604137;
D;055;516283;8;20051201 01:06;P;;;;;;
D;055;516283;8;20051201 01:06;V;;;;;;
D;055;516283;8;20051201 01:06;V;;;;;;
B;055;516432;9;20051201 01:06;;;27;SANGER ST;COROWA;2646;1012;M;20050624;20050805;345000;B;3;SHOP;;BA;;0;4468424;
C;055;516432;9;20051201 01:06;4/1086285;
D;055;516432;9;20051201 01:06;P;;;;;;
D;055;516432;9;20051201 01:06;V;;;;;;
D;055;516432;9;20051201 01:06;V;;;;;;
B;055;516496;10;20051201 01:06;;;60;SANGER ST;COROWA;2646;422.9;M;20050106;20050725;208353;B;R;RESIDENCE;;BA;;0;4473889;
C;055;516496;10;20051201 01:06;21/562395;
D;055;516496;10;20051201 01:06;P;;;;;;
D;055;516496;10;20051201 01:06;V;;;;;;
B;055;514187;11;20051201 01:06;;;;SPRING DR;COROWA;2646;4.044;H;20050916;20051026;249000;R;R;RESIDENCE;;HC;;0;AB914805;
C;055;514187;11;20051201 01:06;7/248892;
D;055;514187;11;20051201 01:06;P;;;;;;
D;055;514187;11;20051201 01:06;P;;;;;;
D;055;514187;11;20051201 01:06;V;;;;;;
B;055;514613;12;20051201 01:06;;;202;BORAL CT;COROWA;2646;2502;M;20030820;20050920;290000;I;3;SHOP;;DC;;0;AB898733;
C;055;514613;12;20051201 01:06;1/263612;
D;055;514613;12;20051201 01:06;P;;;;;;
D;055;514613;12;20051201 01:06;V;;;;;;
B;055;517666;13;20051201 01:06;;;47;EDWARD ST;MULWALA;2647;805.8;M;20041215;20050214;120000;A;R;RESIDENCE;;AY;;0;AB920460;
C;055;517666;13;20051201 01:06;1/585473;
D;055;517666;13;20051201 01:06;P;;;;;;
D;055;517666;13;20051201 01:06;V;;;;;;
D;055;517666;13;20051201 01:06;V;;;;;;
B;055;517744;14;20051201 01:06;;;5;HICKS ST;MULWALA;2647;1012;M;20050906;20051104;285000;A;R;RESIDENCE;;AY;;0;AB908138;
C;055;517744;14;20051201 01:06;21/748376;
D;055;517744;14;20051201 01:06;P;;;;;;
D;055;517744;14;20051201 01:06;P;;;;;;
D;055;517744;14;20051201 01:06;V;;;;;;
B;055;517788;15;20051201 01:06;;1;53;HUME ST;MULWALA;2647;;;20051012;20051107;247000;;R;RESIDENCE;1;;;0;AB914074;
C;055;517788;15;20051201 01:06;1/SP47840;
D;055;517788;15;20051201 01:06;P;;;;;;
D;055;517788;15;20051201 01:06;V;;;;;;
