A;109;20051016 01:09;VALNET;
B;109;2891076;1;20051016 01:09;;;;MERGA ST;CUDAL;2864;1.315;H;20050728;20050829;25000;R;3;;;HA;;0;AB799344;
C;109;2891076;1;20051016 01:09;20/750150;
D;109;2891076;1;20051016 01:09;P;;;;;;
D;109;2891076;1;20051016 01:09;P;;;;;;
D;109;2891076;1;20051016 01:09;V;;;;;;
D;109;2891076;1;20051016 01:09;V;;;;;;
B;109;3047273;2;20051016 01:09;;;1;FORBES ST;TOOGONG;2864;6069;M;20050831;20050929;15000;Z;V;VACANT LAND;;VT;;0;AB812469;
C;109;3047273;2;20051016 01:09;4, 7, 8/14/758984;
D;109;3047273;2;20051016 01:09;P;;;;;;
D;109;3047273;2;20051016 01:09;V;;;;;;
B;109;3180303;3;20051016 01:09;;;359;KJOLLERS RD;CLERGATE;2800;5.101;H;20050810;20050914;152000;R;V;VACANT LAND;;HB;;0;AB803981;
C;109;3180303;3;20051016 01:09;100/1080681;
D;109;3180303;3;20051016 01:09;P;;;;;;
D;109;3180303;3;20051016 01:09;P;;;;;;
D;109;3180303;3;20051016 01:09;V;;;;;;
D;109;3180303;3;20051016 01:09;V;;;;;;
B;109;1213950;4;20051016 01:09;;;10751;CARGO RD;CARGO;2800;4.607;H;20050728;20050920;550000;R;V;VACANT LAND;;HB;;0;AB796918;
C;109;1213950;4;20051016 01:09;1/836472;
D;109;1213950;4;20051016 01:09;P;;;;;;
D;109;1213950;4;20051016 01:09;V;;;;;;
B;109;1214260;5;20051016 01:09;;;22;OBLEY ST;YEOVAL;2868;1012;M;20050825;20050923;12000;Z;V;VACANT LAND;;VY;;0;AB806583;
C;109;1214260;5;20051016 01:09;B/310424;
D;109;1214260;5;20051016 01:09;P;;;;;;
D;109;1214260;5;20051016 01:09;P;;;;;;
D;109;1214260;5;20051016 01:09;V;;;;;;
D;109;1214260;5;20051016 01:09;V;;;;;;
B;109;1213765;6;20051016 01:09;ABBYVILLE;;90;CONVENT LANE;BORENORE;2800;14.33;H;20050819;20050929;550000;R;3;FARM/RURAL;;HC;;0;AB823547;
C;109;1213765;6;20051016 01:09;112/865632;
D;109;1213765;6;20051016 01:09;P;;;;;;
D;109;1213765;6;20051016 01:09;P;;;;;;
D;109;1213765;6;20051016 01:09;V;;;;;;
D;109;1213765;6;20051016 01:09;V;;;;;;
D;109;1213765;6;20051016 01:09;V;;;;;;
D;109;1213765;6;20051016 01:09;V;;;;;;
B;109;1214658;7;20051016 01:09;;;12;CANOWINDRA ST;CANOWINDRA;2804;2023;M;20050826;20051004;210000;Z;R;RESIDENCE;;SC;;0;AB828570;
C;109;1214658;7;20051016 01:09;7/10/758221;
D;109;1214658;7;20051016 01:09;P;;;;;;
D;109;1214658;7;20051016 01:09;P;;;;;;
D;109;1214658;7;20051016 01:09;V;;;;;;
B;109;1218545;8;20051016 01:09;;;61;WATSON ST;MOLONG;2866;1530;M;20050812;20051004;105000;Z;3;COMMERCIAL;;AG;;0;AB824601;
C;109;1218545;8;20051016 01:09;1/395726;
D;109;1218545;8;20051016 01:09;P;;;;;;
D;109;1218545;8;20051016 01:09;V;;;;;;
D;109;1218545;8;20051016 01:09;V;;;;;;
B;109;1216476;9;20051016 01:09;;;2;AURORA ST;EUGOWRA;2806;6216;M;20050709;20050817;286000;Z;R;RESIDENCE;;VE;;0;AB797153;
C;109;1216476;9;20051016 01:09;33, 34, 35, 36, 37/16181;
D;109;1216476;9;20051016 01:09;P;;;;;;
D;109;1216476;9;20051016 01:09;P;;;;;;
D;109;1216476;9;20051016 01:09;V;;;;;;
D;109;1216476;9;20051016 01:09;V;;;;;;
B;109;1217040;10;20051016 01:09;;;9;ORANGE RD;MANILDRA;2865;3781;M;20050720;20050906;30000;Z;R;RESIDENCE;;VM;;0;AB799433;
C;109;1217040;10;20051016 01:09;3/654814 1/948859;
D;109;1217040;10;20051016 01:09;P;;;;;;
D;109;1217040;10;20051016 01:09;P;;;;;;
D;109;1217040;10;20051016 01:09;V;;;;;;
D;109;1217040;10;20051016 01:09;V;;;;;;
D;109;1217040;10;20051016 01:09;V;;;;;;
D;109;1217040;10;20051016 01:09;V;;;;;;
B;109;3205072;11;20051016 01:09;;;;YURANIGH RD;MOLONG;2866;5;H;20041231;20050916;160000;;R;RESIDENCE;;;;0;AB799284;
C;109;3205072;11;20051016 01:09;13/1085099;
D;109;3205072;11;20051016 01:09;P;;;;;;
D;109;3205072;11;20051016 01:09;P;;;;;;
D;109;3205072;11;20051016 01:09;V;;;;;;
D;109;3205072;11;20051016 01:09;V;;;;;;
B;109;3190355;12;20051016 01:09;;;;WENZ LANE;CANOWINDRA;2804;32.29;H;20050825;20050915;500000;R;3;FARM;;HE;;0;AB806498;
C;109;3190355;12;20051016 01:09;103/1084552;
D;109;3190355;12;20051016 01:09;P;;;;;;
D;109;3190355;12;20051016 01:09;P;;;;;;
D;109;3190355;12;20051016 01:09;P;;;;;;
D;109;3190355;12;20051016 01:09;V;;;;;;
Z;72;12;12;46;
