A;092;20050919 12:42;PDANN;
B;092;949554;1;20050919 12:42;;28;88;ALBERT AVE;CHATSWOOD;2067;;;20050831;20050831;190000;;R;RESIDENCE;28;;;0;AB749479;
C;092;949554;1;20050919 12:42;28/SP5804;
D;092;949554;1;20050919 12:42;P;;;;;;
D;092;949554;1;20050919 12:42;V;;;;;;
D;092;949554;1;20050919 12:42;V;;;;;;
B;092;949663;2;20050919 12:42;;;33 A;ALEXANDER AVE;NORTH WILLOUGHBY;2068;279.4;M;20050608;20050831;881000;A;R;RESIDENCE;;EA;;0;AB739755;
C;092;949663;2;20050919 12:42;591/859232;
D;092;949663;2;20050919 12:42;P;;;;;;
D;092;949663;2;20050919 12:42;P;;;;;;
D;092;949663;2;20050919 12:42;V;;;;;;
D;092;949663;2;20050919 12:42;V;;;;;;
B;092;949715;3;20050919 12:42;;;6;ALLAMBIE RD;CASTLE COVE;2069;;;20050623;20050804;965000;A;R;RESIDENCE;;EF;;0;AB741723;
C;092;949715;3;20050919 12:42;166/30581;
D;092;949715;3;20050919 12:42;P;;;;;;
D;092;949715;3;20050919 12:42;P;;;;;;
D;092;949715;3;20050919 12:42;V;;;;;;
B;092;949719;4;20050919 12:42;;;14;ALLAMBIE RD;CASTLE COVE;2069;;;20050311;20050603;1200000;A;R;RESIDENCE;;EF;;0;AB761240;
C;092;949719;4;20050919 12:42;162/30581;
D;092;949719;4;20050919 12:42;P;;;;;;
D;092;949719;4;20050919 12:42;P;;;;;;
D;092;949719;4;20050919 12:42;V;;;;;;
D;092;949719;4;20050919 12:42;V;;;;;;
B;092;949790;5;20050919 12:42;;;18;ALPHA RD;WILLOUGHBY;2068;;;20050516;20050706;637000;A;R;RESIDENCE;;GM;;0;AB740672;
C;092;949790;5;20050919 12:42;8/6579;
D;092;949790;5;20050919 12:42;P;;;;;;
D;092;949790;5;20050919 12:42;P;;;;;;
D;092;949790;5;20050919 12:42;V;;;;;;
D;092;949790;5;20050919 12:42;V;;;;;;
B;092;950796;6;20050919 12:42;;;70;ASHLEY ST;CHATSWOOD;2067;490.4;M;20050717;20050817;980000;A;R;RESIDENCE;;EB;;0;AB727479;
C;092;950796;6;20050919 12:42;2/2/3973;
D;092;950796;6;20050919 12:42;P;;;;;;
D;092;950796;6;20050919 12:42;P;;;;;;
D;092;950796;6;20050919 12:42;V;;;;;;
D;092;950796;6;20050919 12:42;V;;;;;;
B;092;950825;7;20050919 12:42;;;15;AUBREY RD;NORTHBRIDGE;2063;;;20050713;20050826;1195000;A;R;RESIDENCE;;EL;;0;AB727436;
C;092;950825;7;20050919 12:42;39/17119;
D;092;950825;7;20050919 12:42;P;;;;;;
D;092;950825;7;20050919 12:42;V;;;;;;
B;092;950887;8;20050919 12:42;;;4;AVIAN CRES;LANE COVE NORTH;2066;663.9;M;20050624;20050902;820000;A;R;RESIDENCE;;GA;;0;AB749230;
C;092;950887;8;20050919 12:42;B/389630;
D;092;950887;8;20050919 12:42;P;;;;;;
D;092;950887;8;20050919 12:42;P;;;;;;
D;092;950887;8;20050919 12:42;V;;;;;;
D;092;950887;8;20050919 12:42;V;;;;;;
B;092;951127;9;20050919 12:42;;;5;BAROONA RD;NORTHBRIDGE;2063;663.09;M;20050617;20050805;1180000;A;R;RESIDENCE;;EN;;0;AB761624;
C;092;951127;9;20050919 12:42;23/9/7234;
D;092;951127;9;20050919 12:42;P;;;;;;
D;092;951127;9;20050919 12:42;V;;;;;;
D;092;951127;9;20050919 12:42;V;;;;;;
D;092;951127;9;20050919 12:42;V;;;;;;
B;092;951586;10;20050919 12:42;;;25;BELLEVUE ST;CHATSWOOD WEST;2067;1322;M;20050801;20050829;1460000;A;R;RESIDENCE;;GC;;0;AB731259;
C;092;951586;10;20050919 12:42;3/25864;
D;092;951586;10;20050919 12:42;P;;;;;;
D;092;951586;10;20050919 12:42;P;;;;;;
D;092;951586;10;20050919 12:42;V;;;;;;
D;092;951586;10;20050919 12:42;V;;;;;;
B;092;952307;11;20050919 12:42;;18;10;BROUGHTON RD;ARTARMON;2064;;;20050715;20050826;422000;;R;RESIDENCE;18;;;0;AB740570;
C;092;952307;11;20050919 12:42;18/SP6667;
D;092;952307;11;20050919 12:42;P;;;;;;
D;092;952307;11;20050919 12:42;V;;;;;;
B;092;952871;12;20050919 12:42;;12;6;BENTON AVE;ARTARMON;2064;;;20050725;20050819;420000;;R;RESIDENCE;12;;;0;AB721031;
C;092;952871;12;20050919 12:42;12/SP12912;
D;092;952871;12;20050919 12:42;P;;;;;;
D;092;952871;12;20050919 12:42;P;;;;;;
D;092;952871;12;20050919 12:42;V;;;;;;
B;092;953522;13;20050919 12:42;;;6;CEVU AVE;WILLOUGHBY;2068;;;20050523;20050815;2150000;A;R;RESIDENCE;;GD;;0;AB726438;
C;092;953522;13;20050919 12:42;16/6579;
D;092;953522;13;20050919 12:42;P;;;;;;
D;092;953522;13;20050919 12:42;V;;;;;;
D;092;953522;13;20050919 12:42;V;;;;;;
B;092;954138;14;20050919 12:42;;3;12;CLARENDON ST;ARTARMON;2064;;;20050704;20050829;405000;;R;RESIDENCE;3;;;0;AB752813;
C;092;954138;14;20050919 12:42;3/SP48501;
D;092;954138;14;20050919 12:42;P;;;;;;
D;092;954138;14;20050919 12:42;P;;;;;;
D;092;954138;14;20050919 12:42;V;;;;;;
B;092;954792;15;20050919 12:42;;;3;CRICK ST;CHATSWOOD;2067;;;20050801;20050831;1040000;A;R;RESIDENCE;;EB;;0;AB740055;
C;092;954792;15;20050919 12:42;18/5074;
D;092;954792;15;20050919 12:42;P;;;;;;
D;092;954792;15;20050919 12:42;V;;;;;;
B;092;955205;16;20050919 12:42;;;55;DARLING ST;ROSEVILLE;2069;638.6;M;20050630;20050815;965000;A;R;RESIDENCE;;EB;;0;AB732227;
C;092;955205;16;20050919 12:42;1/168442;
D;092;955205;16;20050919 12:42;P;;;;;;
D;092;955205;16;20050919 12:42;P;;;;;;
D;092;955205;16;20050919 12:42;V;;;;;;
D;092;955205;16;20050919 12:42;V;;;;;;
