A;207;20051101 01:14;VALNET;
B;207;1973074;1;20051101 01:14;;6;158;ALISON RD;RANDWICK;2031;;;20050902;20051014;580000;;R;RESIDENCE;91;;;0;AB854213;
C;207;1973074;1;20051101 01:14;91/SP56421;
D;207;1973074;1;20051101 01:14;P;;;;;;
D;207;1973074;1;20051101 01:14;V;;;;;;
D;207;1973074;1;20051101 01:14;V;;;;;;
B;207;1978580;2;20051101 01:14;;1;139;AVOCA ST;RANDWICK;2031;;;20050704;20050810;490000;;V;VACANT LAND;5;;;0;AB855141;
C;207;1978580;2;20051101 01:14;5/SP20684;
D;207;1978580;2;20051101 01:14;P;;;;;;
D;207;1978580;2;20051101 01:14;V;;;;;;
B;207;1981154;3;20051101 01:14;;1104;7;BLACK LION PL;KENSINGTON;2033;;;20050902;20051014;610000;;R;RESIDENCE;46;;;0;AB852350;
C;207;1981154;3;20051101 01:14;46/SP50708;
D;207;1981154;3;20051101 01:14;P;;;;;;
D;207;1981154;3;20051101 01:14;P;;;;;;
D;207;1981154;3;20051101 01:14;V;;;;;;
B;207;1981154;4;20051101 01:14;;1104;7;BLACK LION PL;KENSINGTON;2033;;;20050902;20051014;610000;;R;RESIDENCE;71;;;0;AB852350;
C;207;1981154;4;20051101 01:14;71/SP50708;
D;207;1981154;4;20051101 01:14;P;;;;;;
D;207;1981154;4;20051101 01:14;P;;;;;;
D;207;1981154;4;20051101 01:14;V;;;;;;
B;207;1981352;5;20051101 01:14;;2;16;BLENHEIM ST;RANDWICK;2031;;;20051001;20051001;400000;;R;RESIDENCE;2;;;0;AB839955;
C;207;1981352;5;20051101 01:14;2/SP1880;
D;207;1981352;5;20051101 01:14;P;;;;;;
D;207;1981352;5;20051101 01:14;V;;;;;;
B;207;1983868;6;20051101 01:14;;7;46;BREAM ST;COOGEE;2034;;;20050915;20051013;517500;;R;RESIDENCE;7;;;0;AB851441;
C;207;1983868;6;20051101 01:14;7/SP1301;
D;207;1983868;6;20051101 01:14;P;;;;;;
D;207;1983868;6;20051101 01:14;V;;;;;;
B;207;1989241;7;20051101 01:14;;2;334;CLOVELLY RD;CLOVELLY;2031;;;20050819;20051014;525000;;R;RESIDENCE;2;;;0;AB848994;
C;207;1989241;7;20051101 01:14;2/SP11242;
D;207;1989241;7;20051101 01:14;P;;;;;;
D;207;1989241;7;20051101 01:14;V;;;;;;
D;207;1989241;7;20051101 01:14;V;;;;;;
B;207;1989301;8;20051101 01:14;;2;298;CLOVELLY RD;CLOVELLY;2031;;;20050827;20051011;770000;;R;RESIDENCE;2;;;0;AB849060;
C;207;1989301;8;20051101 01:14;2/SP19923;
D;207;1989301;8;20051101 01:14;P;;;;;;
D;207;1989301;8;20051101 01:14;P;;;;;;
D;207;1989301;8;20051101 01:14;V;;;;;;
D;207;1989301;8;20051101 01:14;V;;;;;;
B;207;1978782;9;20051101 01:14;;44;51;AVOCA ST;RANDWICK;2031;;;20050506;20050617;565000;;3;UNIT;44;;;0;AB847209;
C;207;1978782;9;20051101 01:14;44/SP62199;
D;207;1978782;9;20051101 01:14;P;;;;;;
D;207;1978782;9;20051101 01:14;P;;;;;;
D;207;1978782;9;20051101 01:14;V;;;;;;
B;207;1992229;10;20051101 01:14;;1;219;DARLEY RD;RANDWICK;2031;;;20050907;20051019;500000;;R;RESIDENCE;1;;;0;AB849818;
C;207;1992229;10;20051101 01:14;1/SP3141;
D;207;1992229;10;20051101 01:14;P;;;;;;
D;207;1992229;10;20051101 01:14;V;;;;;;
D;207;1992229;10;20051101 01:14;V;;;;;;
B;207;1973337;11;20051101 01:14;;11;256;ALISON RD;RANDWICK;2031;;;20050831;20051013;320000;;R;RESIDENCE;164;;;0;AB854908;
C;207;1973337;11;20051101 01:14;164/SP11378;
D;207;1973337;11;20051101 01:14;P;;;;;;
D;207;1973337;11;20051101 01:14;V;;;;;;
D;207;1973337;11;20051101 01:14;V;;;;;;
B;207;1973337;12;20051101 01:14;;11;256;ALISON RD;RANDWICK;2031;;;20050831;20051013;320000;;R;RESIDENCE;220;;;0;AB854908;
C;207;1973337;12;20051101 01:14;220/SP11378;
D;207;1973337;12;20051101 01:14;P;;;;;;
D;207;1973337;12;20051101 01:14;V;;;;;;
D;207;1973337;12;20051101 01:14;V;;;;;;
B;207;1995054;13;20051101 01:14;;3;2;EASTBOURNE AVE;CLOVELLY;2031;;;20050826;20050927;760000;;R;RESIDENCE;3;;;0;AB816562;
C;207;1995054;13;20051101 01:14;3/SP3130;
D;207;1995054;13;20051101 01:14;P;;;;;;
D;207;1995054;13;20051101 01:14;P;;;;;;
D;207;1995054;13;20051101 01:14;V;;;;;;
