A;003;20051116 01:02;VALNET;
B;003;30054;1;20051116 01:02;;7;21;BARNHILL RD;TERRIGAL;2260;;;20050908;20051020;425000;;3;UNIT;7;;;0;AB883793;
C;003;30054;1;20051116 01:02;7/SP6734;
D;003;30054;1;20051116 01:02;P;;;;;;
D;003;30054;1;20051116 01:02;V;;;;;;
D;003;30054;1;20051116 01:02;V;;;;;;
B;003;30142;2;20051116 01:02;;;4;BAROOGA RD;WAMBERAL;2260;467.9;M;20050922;20051028;400000;A;R;RESIDENCE;;GT;;0;AB893929;
C;003;30142;2;20051116 01:02;157/234211;
D;003;30142;2;20051116 01:02;P;;;;;;
D;003;30142;2;20051116 01:02;V;;;;;;
B;003;27959;3;20051116 01:02;;;53;ASHLEY AVE;TERRIGAL;2260;662.6;M;20050912;20051024;3350;A;R;RESIDENCE;;FQ;;0;AB889029;
C;003;27959;3;20051116 01:02;17/247059;
D;003;27959;3;20051116 01:02;P;;;;;;
D;003;27959;3;20051116 01:02;P;;;;;;
D;003;27959;3;20051116 01:02;V;;;;;;
D;003;27959;3;20051116 01:02;V;;;;;;
D;003;27959;3;20051116 01:02;V;;;;;;
B;003;25519;4;20051116 01:02;;;4;AINSLIE CL;SOMERSBY;2250;4036;M;20050817;20051026;522500;I;V;VACANT LAND;;EE;;0;AB873247;
C;003;25519;4;20051116 01:02;17/1015195;
D;003;25519;4;20051116 01:02;P;;;;;;
D;003;25519;4;20051116 01:02;V;;;;;;
D;003;25519;4;20051116 01:02;V;;;;;;
B;003;28293;5;20051116 01:02;;;63;AUSTRALIA AVE;UMINA BEACH;2257;531.1;M;20050830;20051011;340000;A;R;RESIDENCE;;FU;;0;AB873645;
C;003;28293;5;20051116 01:02;301/10186;
D;003;28293;5;20051116 01:02;P;;;;;;
D;003;28293;5;20051116 01:02;V;;;;;;
B;003;25654;6;20051116 01:02;;;17;ALANNA ST;TERRIGAL;2260;581.7;M;20050827;20051011;400000;A;R;RESIDENCE;;FQ;;0;AB894470;
C;003;25654;6;20051116 01:02;10/237777;
D;003;25654;6;20051116 01:02;P;;;;;;
D;003;25654;6;20051116 01:02;V;;;;;;
D;003;25654;6;20051116 01:02;V;;;;;;
B;003;26189;7;20051116 01:03;;;70;ALBION ST;UMINA BEACH;2257;537.5;M;20050916;20051028;300000;A;R;RESIDENCE;;MA;;0;AB889793;
C;003;26189;7;20051116 01:03;224/9103;
D;003;26189;7;20051116 01:03;P;;;;;;
D;003;26189;7;20051116 01:03;V;;;;;;
D;003;26189;7;20051116 01:03;V;;;;;;
B;003;26207;8;20051116 01:03;;;32;ALBION ST;UMINA BEACH;2257;499.5;M;20050902;20051014;496000;A;R;RESIDENCE;;MA;;0;AB876872;
C;003;26207;8;20051116 01:03;60/9263;
D;003;26207;8;20051116 01:03;P;;;;;;
D;003;26207;8;20051116 01:03;V;;;;;;
B;003;26296;9;20051116 01:03;;11;79;ALDINGA DR;WAMBERAL;2260;;;20051011;20051101;352000;;R;RESIDENCE;11;;;0;AB884847;
C;003;26296;9;20051116 01:03;11/SP38606;
D;003;26296;9;20051116 01:03;P;;;;;;
D;003;26296;9;20051116 01:03;V;;;;;;
B;003;26422;10;20051116 01:03;;;15;ALEXANDRA ST;UMINA BEACH;2257;499.5;M;20050908;20051020;330000;A;R;RESIDENCE;;MA;;0;AB873855;
C;003;26422;10;20051116 01:03;56/9264;
D;003;26422;10;20051116 01:03;P;;;;;;
D;003;26422;10;20051116 01:03;P;;;;;;
D;003;26422;10;20051116 01:03;V;;;;;;
B;003;29472;11;20051116 01:03;;;3;BALDWIN CL;BLACKWALL;2256;400;M;20050919;20051014;677500;A;R;RESIDENCE;;GE;;0;AB894518;
C;003;29472;11;20051116 01:03;501/786198;
D;003;29472;11;20051116 01:03;P;;;;;;
D;003;29472;11;20051116 01:03;P;;;;;;
D;003;29472;11;20051116 01:03;V;;;;;;
D;003;29472;11;20051116 01:03;V;;;;;;
