A;018;20050901 09:39;PDANN;
D;018;406513;27;20050901 09:39;V;;;;;;
D;018;406513;27;20050901 09:39;V;;;;;;
B;018;407313;28;20050901 09:39;;;460;CANDELO-WOLUMLA RD;WOLUMLA;2550;2.619;H;20050615;20050811;330000;R;R;RESIDENCE;;RA;;0;AB704010;
C;018;407313;28;20050901 09:39;7/717310;
D;018;407313;28;20050901 09:39;P;;;;;;
D;018;407313;28;20050901 09:39;V;;;;;;
D;018;407313;28;20050901 09:39;V;;;;;;
B;018;407321;29;20050901 09:39;;;1537;PRINCES HWY;WOLUMLA;2550;40;H;20050624;20050808;605500;R;R;RESIDENCE;;RD;;0;AB696488;
C;018;407321;29;20050901 09:39;595/736161 Enclosure Permit 305494;
D;018;407321;29;20050901 09:39;P;;;;;;
D;018;407321;29;20050901 09:39;P;;;;;;
D;018;407321;29;20050901 09:39;V;;;;;;
D;018;407321;29;20050901 09:39;V;;;;;;
B;018;407478;30;20050901 09:39;;;591;DEVILS HOLE RD;DEVILS HOLE;2550;40.01;H;20050517;20050816;370000;R;R;RESIDENCE;;RV;;0;AB706816;
C;018;407478;30;20050901 09:39;3/632997;
D;018;407478;30;20050901 09:39;P;;;;;;
D;018;407478;30;20050901 09:39;P;;;;;;
D;018;407478;30;20050901 09:39;V;;;;;;
B;018;407647;31;20050901 09:39;;;454;YOWRIE RD;YOWRIE;2550;19.08;H;20050704;20050805;115000;R;R;RESIDENCE;;RJ;;0;AB716484;
C;018;407647;31;20050901 09:39;113/800017;
D;018;407647;31;20050901 09:39;P;;;;;;
D;018;407647;31;20050901 09:39;P;;;;;;
D;018;407647;31;20050901 09:39;V;;;;;;
B;018;2772793;32;20050901 09:39;;;24;ADELAIDE AVE;WONBOYN LAKE;2551;13.81;H;20050624;20050718;450000;A;R;RESIDENCE;;PB;;0;AB686571;
C;018;2772793;32;20050901 09:39;3002/1021474;
D;018;2772793;32;20050901 09:39;P;;;;;;
D;018;2772793;32;20050901 09:39;V;;;;;;
D;018;2772793;32;20050901 09:39;V;;;;;;
D;018;2772793;32;20050901 09:39;V;;;;;;
D;018;2772793;32;20050901 09:39;V;;;;;;
B;018;2953034;33;20050901 09:39;;;;EAGLES NEST RD;BROGO;2550;7.012;H;20050719;20050812;90000;R;V;VACANT LAND;;RH;;0;AB706761;
C;018;2953034;33;20050901 09:39;630/1047186;
D;018;2953034;33;20050901 09:39;P;;;;;;
D;018;2953034;33;20050901 09:39;V;;;;;;
B;018;2981800;34;20050901 09:39;;;15;CANDELO-WOLUMLA RD;WOLUMLA;2550;1.542;H;20050601;20050810;130000;R;R;RESIDENCE;;RA;;0;AB702129;
C;018;2981800;34;20050901 09:39;120/1051651;
D;018;2981800;34;20050901 09:39;P;;;;;;
D;018;2981800;34;20050901 09:39;V;;;;;;
D;018;2981800;34;20050901 09:39;V;;;;;;
B;018;2990286;35;20050901 09:39;;;;ARMSTRONG DR;KALARU;2550;8580;M;20050526;20050707;167500;R;V;VACANT LAND;;SU;;0;AB696557;
C;018;2990286;35;20050901 09:39;155/1053027;
D;018;2990286;35;20050901 09:39;P;;;;;;
D;018;2990286;35;20050901 09:39;P;;;;;;
D;018;2990286;35;20050901 09:39;V;;;;;;
D;018;2990286;35;20050901 09:39;V;;;;;;
B;018;3052595;36;20050901 09:39;;;;WAHOO CT;EDEN;2551;727.5;M;20050322;20050419;170000;A;V;VACANT LAND;;NB;;0;AB689196;
C;018;3052595;36;20050901 09:39;8/1062089;
D;018;3052595;36;20050901 09:39;P;;;;;;
D;018;3052595;36;20050901 09:39;P;;;;;;
D;018;3052595;36;20050901 09:39;V;;;;;;
D;018;3052595;36;20050901 09:39;V;;;;;;
B;018;3082933;37;20050901 09:39;;;;TRUMPETER AVE;EDEN;2551;1009;M;20020702;20050718;140000;A;V;VACANT LAND;;NC;;0;AB687529;
C;018;3082933;37;20050901 09:39;310/1064211;
D;018;3082933;37;20050901 09:39;P;;;;;;
D;018;3082933;37;20050901 09:39;V;;;;;;
B;018;3083466;38;20050901 09:39;;;;STRATHMORE CRES;KALARU;2550;8088;M;20050704;20050812;143000;R;V;VACANT LAND;;SU;;0;AB709317;
C;018;3083466;38;20050901 09:39;107/808939;
D;018;3083466;38;20050901 09:39;P;;;;;;
D;018;3083466;38;20050901 09:39;V;;;;;;
D;018;3083466;38;20050901 09:39;V;;;;;;
B;018;3123175;39;20050901 09:39;;;48;PRINCES HWY;COBARGO;2550;1657;M;20050112;20050630;136125;A;V;VACANT LAND;;PC;;0;AB705372;
C;018;3123175;39;20050901 09:39;1/1072294;
D;018;3123175;39;20050901 09:39;P;;;;;;
D;018;3123175;39;20050901 09:39;V;;;;;;
B;018;3136235;40;20050901 09:39;;;5;SETTLERS RD;GREIGS FLAT;2549;4.653;H;20050527;20050811;430000;R;R;RESIDENCE;;TA;;0;AB709720;
C;018;3136235;40;20050901 09:39;61/1075924;
D;018;3136235;40;20050901 09:39;P;;;;;;
D;018;3136235;40;20050901 09:39;P;;;;;;
D;018;3136235;40;20050901 09:39;V;;;;;;
D;018;3136235;40;20050901 09:39;V;;;;;;
B;018;3136236;41;20050901 09:39;;;5;SETTLERS RD;GREIGS FLAT;2549;3.385;H;20050527;20050811;430000;R;R;RESIDENCE;;TA;;0;AB709720;
C;018;3136236;41;20050901 09:39;62/1075924;
D;018;3136236;41;20050901 09:39;P;;;;;;
D;018;3136236;41;20050901 09:39;P;;;;;;
D;018;3136236;41;20050901 09:39;V;;;;;;
D;018;3136236;41;20050901 09:39;V;;;;;;
B;018;3154325;42;20050901 09:39;;;;GLEN MIA DR;BEGA;2550;1063;M;20031218;20050815;91500;A;V;VACANT LAND;;QC;;0;AB703758;
C;018;3154325;42;20050901 09:39;201/1076823;
D;018;3154325;42;20050901 09:39;P;;;;;;
D;018;3154325;42;20050901 09:39;P;;;;;;
D;018;3154325;42;20050901 09:39;V;;;;;;
B;018;3154326;43;20050901 09:39;;;;GLEN MIA DR;BEGA;2550;1772;M;20031222;20050815;96000;A;V;VACANT LAND;;QC;;0;AB704616;
C;018;3154326;43;20050901 09:39;202/1076823;
D;018;3154326;43;20050901 09:39;P;;;;;;
D;018;3154326;43;20050901 09:39;V;;;;;;
B;018;3154327;44;20050901 09:39;;;;GLEN MIA DR;BEGA;2550;1844;M;20040127;20050815;92000;A;V;VACANT LAND;;QC;;0;AB703932;
C;018;3154327;44;20050901 09:39;203/1076823;
D;018;3154327;44;20050901 09:39;P;;;;;;
D;018;3154327;44;20050901 09:39;V;;;;;;
B;018;3154329;45;20050901 09:39;;;;GLEN MIA DR;BEGA;2550;2325;H;20040301;20050315;98500;A;V;VACANT LAND;;QC;;0;AB703941;
C;018;3154329;45;20050901 09:39;205/1076823;
D;018;3154329;45;20050901 09:39;P;;;;;;
D;018;3154329;45;20050901 09:39;V;;;;;;
B;018;3154330;46;20050901 09:39;;;;GLEN MIA DR GLEN MIA ESTATE;BEGA;2550;2603;M;20031211;20050815;95000;A;V;VACANT LAND;;QC;;0;AB696684;
C;018;3154330;46;20050901 09:39;206/1076823;
D;018;3154330;46;20050901 09:39;P;;;;;;
D;018;3154330;46;20050901 09:39;P;;;;;;
D;018;3154330;46;20050901 09:39;P;;;;;;
D;018;3154330;46;20050901 09:39;P;;;;;;
D;018;3154330;46;20050901 09:39;V;;;;;;
B;018;3154332;47;20050901 09:39;;;;TATHRA RD;BEGA;2550;5455;M;20040105;20050815;115000;A;V;VACANT LAND;;QC;;0;AB703914;
C;018;3154332;47;20050901 09:39;208/1076823;
D;018;3154332;47;20050901 09:39;P;;;;;;
D;018;3154332;47;20050901 09:39;V;;;;;;
B;018;3154342;48;20050901 09:39;;;;BRIDLE PL CNR;BEGA;2550;1822;M;20040301;20050315;95000;A;V;VACANT LAND;;QC;;0;AB703956;
C;018;3154342;48;20050901 09:39;218/1076823;
D;018;3154342;48;20050901 09:39;P;;;;;;
D;018;3154342;48;20050901 09:39;V;;;;;;
B;018;3180650;49;20050901 09:39;;1;27;OCEAN DR;MERIMBULA;2548;;;20040524;20050629;400000;;R;RESIDENCE;1;;;0;AB695444;
C;018;3180650;49;20050901 09:39;1/SP74881;
D;018;3180650;49;20050901 09:39;P;;;;;;
D;018;3180650;49;20050901 09:39;P;;;;;;
D;018;3180650;49;20050901 09:39;V;;;;;;
B;018;3182831;50;20050901 09:39;;;;MARLIN AVE;EDEN;2551;1109;M;20030226;20050803;115000;A;V;VACANT LAND;;NC;;0;AB693375;
C;018;3182831;50;20050901 09:39;406/1081599;
D;018;3182831;50;20050901 09:39;P;;;;;;
D;018;3182831;50;20050901 09:39;V;;;;;;
B;018;3182845;51;20050901 09:39;;;;K B TIMMS DR;EDEN;2551;986.2;M;20040526;20050728;137000;A;V;VACANT LAND;;NC;;0;AB699868;
C;018;3182845;51;20050901 09:39;502/1081601;
D;018;3182845;51;20050901 09:39;P;;;;;;
D;018;3182845;51;20050901 09:39;V;;;;;;
B;018;3183792;52;20050901 09:39;;;;SAMS CORNER RD;BEMBOKA;2550;6.956;H;20050331;20050720;120000;R;V;VACANT LAND;;RP;;0;AB689308;
C;018;3183792;52;20050901 09:39;10/1084293;
D;018;3183792;52;20050901 09:39;P;;;;;;
D;018;3183792;52;20050901 09:39;P;;;;;;
D;018;3183792;52;20050901 09:39;V;;;;;;
D;018;3183792;52;20050901 09:39;V;;;;;;
B;018;3183805;53;20050901 09:39;;;4 A;GUBOO PL;BERMAGUI;2546;550;M;20050712;20050712;49000;A;V;VACANT LAND;;GF;;0;AB707559;
C;018;3183805;53;20050901 09:39;20/1084462;
D;018;3183805;53;20050901 09:39;P;;;;;;
D;018;3183805;53;20050901 09:39;V;;;;;;
D;018;3183805;53;20050901 09:39;V;;;;;;
B;018;3184598;54;20050901 09:39;;;;BRIDLE PL;BEGA;2550;3338;M;20050428;20050808;99000;A;V;VACANT LAND;;QC;;0;AB702358;
C;018;3184598;54;20050901 09:39;405/1079414;
D;018;3184598;54;20050901 09:39;P;;;;;;
D;018;3184598;54;20050901 09:39;V;;;;;;
B;018;3184600;55;20050901 09:39;;;;BRIDLE PL;BEGA;2550;2524;M;20040405;20050808;120000;A;V;VACANT LAND;;QC;;0;AB694946;
C;018;3184600;55;20050901 09:39;407/1079414;
D;018;3184600;55;20050901 09:39;P;;;;;;
D;018;3184600;55;20050901 09:39;P;;;;;;
D;018;3184600;55;20050901 09:39;V;;;;;;
B;018;3184601;56;20050901 09:39;;;;BRIDLE PL;BEGA;2550;2107;H;20040415;20050810;116000;A;V;VACANT LAND;;QC;;0;AB710342;
C;018;3184601;56;20050901 09:39;408/1079414;
D;018;3184601;56;20050901 09:39;P;;;;;;
D;018;3184601;56;20050901 09:39;P;;;;;;
D;018;3184601;56;20050901 09:39;V;;;;;;
B;018;3184608;57;20050901 09:39;;;;GLEN MIA DR;BEGA;2550;3649;M;20040405;20050808;122000;A;V;VACANT LAND;;QC;;0;AB699925;
C;018;3184608;57;20050901 09:39;415/1079414;
D;018;3184608;57;20050901 09:39;P;;;;;;
D;018;3184608;57;20050901 09:39;P;;;;;;
D;018;3184608;57;20050901 09:39;V;;;;;;
B;018;3184610;58;20050901 09:39;;;;GLEN MIA DR;BEGA;2550;3175;M;20040405;20050808;98000;A;V;VACANT LAND;;QC;;0;AB697980;
C;018;3184610;58;20050901 09:39;417/1079414;
D;018;3184610;58;20050901 09:39;P;;;;;;
D;018;3184610;58;20050901 09:39;P;;;;;;
D;018;3184610;58;20050901 09:39;V;;;;;;
Z;292;58;58;174;
