A;050;20050919 12:39;PDANN;
D;050;488496;10;20050919 12:39;V;;;;;;
B;050;489232;11;20050919 12:39;;;11;DITTMAN PL;LAVINGTON;2641;898.1;M;20050725;20050819;250000;A;R;RESIDENCE;;AL;;0;AB730209;
C;050;489232;11;20050919 12:39;15/735043;
D;050;489232;11;20050919 12:39;P;;;;;;
D;050;489232;11;20050919 12:39;P;;;;;;
D;050;489232;11;20050919 12:39;V;;;;;;
B;050;489271;12;20050919 12:39;;3;902;DOLAND ST;ALBURY;2640;;;20050704;20050804;141000;;R;RESIDENCE;3;;;0;AB731611;
C;050;489271;12;20050919 12:39;3/SP21737;
D;050;489271;12;20050919 12:39;P;;;;;;
D;050;489271;12;20050919 12:39;P;;;;;;
D;050;489271;12;20050919 12:39;V;;;;;;
B;050;489593;13;20050919 12:39;;;71;DUMBRELL CCT;LAVINGTON;2641;743.1;M;20050718;20050718;125000;A;R;RESIDENCE;;AN;;0;AB723430;
C;050;489593;13;20050919 12:39;253/844318;
D;050;489593;13;20050919 12:39;P;;;;;;
D;050;489593;13;20050919 12:39;P;;;;;;
D;050;489593;13;20050919 12:39;P;;;;;;
D;050;489593;13;20050919 12:39;V;;;;;;
D;050;489593;13;20050919 12:39;V;;;;;;
D;050;489593;13;20050919 12:39;V;;;;;;
B;050;490088;14;20050919 12:39;;;635;ELM ST;ALBURY;2640;696.77;M;20050316;20050614;225000;A;R;RESIDENCE;;AB;;0;AB726911;
C;050;490088;14;20050919 12:39;9/18387;
D;050;490088;14;20050919 12:39;P;;;;;;
D;050;490088;14;20050919 12:39;V;;;;;;
B;050;490151;15;20050919 12:39;;;52;EMMA WAY;LAVINGTON;2641;822.3;M;20050512;20050725;305000;A;V;VACANT LAND;;AN;;0;AB723315;
C;050;490151;15;20050919 12:39;112/1016944;
D;050;490151;15;20050919 12:39;P;;;;;;
D;050;490151;15;20050919 12:39;P;;;;;;
D;050;490151;15;20050919 12:39;V;;;;;;
D;050;490151;15;20050919 12:39;V;;;;;;
B;050;490332;16;20050919 12:39;;;925;FAIRVIEW DR;NORTH ALBURY;2640;842.5;M;20050303;20050315;350000;A;R;RESIDENCE;;AN;;0;AB756298;
C;050;490332;16;20050919 12:39;25/259346;
D;050;490332;16;20050919 12:39;P;;;;;;
D;050;490332;16;20050919 12:39;V;;;;;;
D;050;490332;16;20050919 12:39;V;;;;;;
D;050;490332;16;20050919 12:39;V;;;;;;
B;050;490503;17;20050919 12:39;;;75;FEATHERTOP CCT;THURGOONA;2640;726.2;M;20050714;20050815;192000;A;R;RESIDENCE;;AQ;;0;AB725396;
C;050;490503;17;20050919 12:39;66/258003;
D;050;490503;17;20050919 12:39;P;;;;;;
D;050;490503;17;20050919 12:39;P;;;;;;
D;050;490503;17;20050919 12:39;V;;;;;;
D;050;490503;17;20050919 12:39;V;;;;;;
B;050;490616;18;20050919 12:39;;;67;FLORENCE CRES;ALBURY;2640;1108;M;20050403;20050520;520000;A;R;RESIDENCE;;AC;;0;AB520085;
C;050;490616;18;20050919 12:39;252/1006924;
D;050;490616;18;20050919 12:39;P;;;;;;
D;050;490616;18;20050919 12:39;P;;;;;;
D;050;490616;18;20050919 12:39;V;;;;;;
B;050;491033;19;20050919 12:39;;;8;GOOLAGAR CRES;LAVINGTON;2641;;;20050726;20050822;240000;A;R;RESIDENCE;;AL;;0;AB749221;
C;050;491033;19;20050919 12:39;606/255705;
D;050;491033;19;20050919 12:39;P;;;;;;
D;050;491033;19;20050919 12:39;P;;;;;;
D;050;491033;19;20050919 12:39;V;;;;;;
D;050;491033;19;20050919 12:39;V;;;;;;
B;050;491339;20;20050919 12:39;;3;409;GRIFFITH RD;LAVINGTON;2641;;;20050706;20050805;117000;;R;RESIDENCE;3;;;0;AB735801;
C;050;491339;20;20050919 12:39;3/SP21953;
D;050;491339;20;20050919 12:39;P;;;;;;
D;050;491339;20;20050919 12:39;V;;;;;;
D;050;491339;20;20050919 12:39;V;;;;;;
B;050;492182;21;20050919 12:39;;;30;HICKORY ST;THURGOONA;2640;702.2;M;20050722;20050819;295000;A;R;RESIDENCE;;AQ;;0;AB746469;
C;050;492182;21;20050919 12:39;375/811533;
D;050;492182;21;20050919 12:39;P;;;;;;
D;050;492182;21;20050919 12:39;P;;;;;;
D;050;492182;21;20050919 12:39;V;;;;;;
B;050;492517;22;20050919 12:39;;4;523;HOVELL ST;ALBURY;2640;;;20040218;20040330;70000;;3;STRATA UNIT;4;;;0;AB734317;
C;050;492517;22;20050919 12:39;4/SP9596;
D;050;492517;22;20050919 12:39;P;;;;;;
D;050;492517;22;20050919 12:39;V;;;;;;
D;050;492517;22;20050919 12:39;V;;;;;;
D;050;492517;22;20050919 12:39;V;;;;;;
D;050;492517;22;20050919 12:39;V;;;;;;
B;050;492781;23;20050919 12:39;;;85;JACARANDA ST;ALBURY;2640;684.9;M;20050718;20050812;220000;A;R;RESIDENCE;;AS;;0;AB736911;
C;050;492781;23;20050919 12:39;20/809752;
D;050;492781;23;20050919 12:39;P;;;;;;
D;050;492781;23;20050919 12:39;P;;;;;;
D;050;492781;23;20050919 12:39;V;;;;;;
B;050;493112;24;20050919 12:39;;;648;JONES ST;ALBURY;2640;;;20050505;20050705;280000;A;R;RESIDENCE;;AB;;0;AB735982;
C;050;493112;24;20050919 12:39;35/14593;
D;050;493112;24;20050919 12:39;P;;;;;;
D;050;493112;24;20050919 12:39;V;;;;;;
D;050;493112;24;20050919 12:39;V;;;;;;
B;050;493275;25;20050919 12:39;;2;431;KAITLERS RD;LAVINGTON;2641;;;20050706;20050819;100000;;R;RESIDENCE;2;;;0;AB726521;
C;050;493275;25;20050919 12:39;2/SP42548;
D;050;493275;25;20050919 12:39;P;;;;;;
D;050;493275;25;20050919 12:39;V;;;;;;
B;050;493575;26;20050919 12:39;;;485;KEMP ST;LAVINGTON;2641;673.61;M;20050718;20050812;215000;A;R;RESIDENCE;;AL;;0;AB737633;
C;050;493575;26;20050919 12:39;8/240333;
D;050;493575;26;20050919 12:39;P;;;;;;
D;050;493575;26;20050919 12:39;P;;;;;;
D;050;493575;26;20050919 12:39;V;;;;;;
B;050;493614;27;20050919 12:39;;;16;KENNEDIA ST;THURGOONA;2640;715.9;M;20050722;20050819;235000;A;R;RESIDENCE;;AQ;;0;AB731763;
C;050;493614;27;20050919 12:39;294/748655;
D;050;493614;27;20050919 12:39;P;;;;;;
D;050;493614;27;20050919 12:39;V;;;;;;
D;050;493614;27;20050919 12:39;V;;;;;;
B;050;493820;28;20050919 12:39;;;754;KIEWA ST;ALBURY;2640;658.26;M;20050109;20050109;435000;A;R;RESIDENCE;;AB;;0;AB735860;
C;050;493820;28;20050919 12:39;5/709795;
D;050;493820;28;20050919 12:39;P;;;;;;
D;050;493820;28;20050919 12:39;V;;;;;;
B;050;493970;29;20050919 12:39;;;301;KIM AVE;ALBURY;2640;670.3;M;20050419;20050818;270000;A;R;RESIDENCE;;AE;;0;AB733690;
C;050;493970;29;20050919 12:39;64/234238;
D;050;493970;29;20050919 12:39;P;;;;;;
D;050;493970;29;20050919 12:39;P;;;;;;
D;050;493970;29;20050919 12:39;V;;;;;;
D;050;493970;29;20050919 12:39;V;;;;;;
D;050;493970;29;20050919 12:39;V;;;;;;
B;050;494212;30;20050919 12:39;;;1068;KOONWARRA;ALBURY;2640;752.5;M;20050719;20050826;186000;A;R;RESIDENCE;;AJ;;0;AB759013;
C;050;494212;30;20050919 12:39;21/234030;
D;050;494212;30;20050919 12:39;P;;;;;;
D;050;494212;30;20050919 12:39;V;;;;;;
B;050;494398;31;20050919 12:39;;4;398;KOTTHOFF ST;LAVINGTON;2641;;;20050811;20050826;117000;;R;RESIDENCE;4;;;0;AB736218;
C;050;494398;31;20050919 12:39;4/SP15861;
D;050;494398;31;20050919 12:39;P;;;;;;
D;050;494398;31;20050919 12:39;P;;;;;;
D;050;494398;31;20050919 12:39;V;;;;;;
B;050;495113;32;20050919 12:39;;;418;MACAULEY ST;ALBURY;2640;834.7;M;20050805;20050805;110000;A;R;RESIDENCE;;AD;;0;AB699935;
C;050;495113;32;20050919 12:39;2/32630;
D;050;495113;32;20050919 12:39;P;;;;;;
D;050;495113;32;20050919 12:39;V;;;;;;
D;050;495113;32;20050919 12:39;V;;;;;;
B;050;495578;33;20050919 12:39;;;796;MATE ST;ALBURY;2640;592.99;M;20050802;20050816;140000;A;R;RESIDENCE;;AH;;0;AB726879;
C;050;495578;33;20050919 12:39;D/37498;
D;050;495578;33;20050919 12:39;P;;;;;;
D;050;495578;33;20050919 12:39;P;;;;;;
D;050;495578;33;20050919 12:39;V;;;;;;
B;050;496047;34;20050919 12:39;;;86;MICHELLE AVE;LAVINGTON;2641;1039;M;20050610;20050629;446000;A;R;RESIDENCE;;AM;;0;AB730451;
C;050;496047;34;20050919 12:39;108/845138;
D;050;496047;34;20050919 12:39;P;;;;;;
D;050;496047;34;20050919 12:39;P;;;;;;
D;050;496047;34;20050919 12:39;V;;;;;;
D;050;496047;34;20050919 12:39;V;;;;;;
B;050;496069;35;20050919 12:39;;;27;MICHELLE AVE;LAVINGTON;2641;678.2;M;20050510;20050523;235000;A;R;RESIDENCE;;AM;;0;AB760858;
C;050;496069;35;20050919 12:39;31/258700;
D;050;496069;35;20050919 12:39;P;;;;;;
D;050;496069;35;20050919 12:39;P;;;;;;
D;050;496069;35;20050919 12:39;V;;;;;;
B;050;496913;36;20050919 12:39;;;394;NORTH ST;ALBURY;2640;986.4;M;20050712;20050902;224000;A;R;RESIDENCE;;AH;;0;AB750996;
C;050;496913;36;20050919 12:39;B/331857;
D;050;496913;36;20050919 12:39;P;;;;;;
D;050;496913;36;20050919 12:39;V;;;;;;
B;050;496972;37;20050919 12:39;;;1099;NOWRA ST;ALBURY;2640;733.5;M;20050624;20050728;242500;A;R;RESIDENCE;;AJ;;0;AB722778;
C;050;496972;37;20050919 12:39;71/555934;
D;050;496972;37;20050919 12:39;P;;;;;;
D;050;496972;37;20050919 12:39;V;;;;;;
D;050;496972;37;20050919 12:39;V;;;;;;
B;050;497219;38;20050919 12:39;;3;440;OLIVE ST;ALBURY;2640;;;20050504;20050729;255000;;R;RESIDENCE;3;;;0;AB763361;
C;050;497219;38;20050919 12:39;3/SP42924;
D;050;497219;38;20050919 12:39;P;;;;;;
D;050;497219;38;20050919 12:39;P;;;;;;
D;050;497219;38;20050919 12:39;V;;;;;;
D;050;497219;38;20050919 12:39;V;;;;;;
B;050;497285;39;20050919 12:39;;42;588;OLIVER ST;LAVINGTON;2641;;;20050531;20050803;145100;;R;RESIDENCE;7;;;0;AB721281;
C;050;497285;39;20050919 12:39;7/SP12018;
D;050;497285;39;20050919 12:39;P;;;;;;
D;050;497285;39;20050919 12:39;V;;;;;;
B;050;499071;40;20050919 12:39;;;600;REGINA AVE;NORTH ALBURY;2640;797.8;M;20050722;20050825;330000;A;R;RESIDENCE;;AM;;0;AB746963;
C;050;499071;40;20050919 12:39;5/718112;
D;050;499071;40;20050919 12:39;P;;;;;;
D;050;499071;40;20050919 12:39;P;;;;;;
D;050;499071;40;20050919 12:39;V;;;;;;
B;050;499103;41;20050919 12:39;;;480;REGINA AVE;NORTH ALBURY;2640;821.2;M;20050512;20050810;325000;A;R;RESIDENCE;;AM;;0;AB745931;
C;050;499103;41;20050919 12:39;33/825694;
D;050;499103;41;20050919 12:39;P;;;;;;
D;050;499103;41;20050919 12:39;P;;;;;;
D;050;499103;41;20050919 12:39;V;;;;;;
B;050;499664;42;20050919 12:39;;;639;SACKVILLE ST;ALBURY;2640;696.77;M;20050808;20050830;379000;A;R;RESIDENCE;;AB;;0;AB763514;
C;050;499664;42;20050919 12:39;14/18387;
D;050;499664;42;20050919 12:39;P;;;;;;
D;050;499664;42;20050919 12:39;P;;;;;;
D;050;499664;42;20050919 12:39;V;;;;;;
B;050;500705;43;20050919 12:39;;2;626;STANLEY ST;ALBURY;2640;;;20050713;20050812;104000;;R;RESIDENCE;2;;;0;AB723226;
C;050;500705;43;20050919 12:39;2/SP18771;
D;050;500705;43;20050919 12:39;P;;;;;;
D;050;500705;43;20050919 12:39;P;;;;;;
D;050;500705;43;20050919 12:39;V;;;;;;
B;050;500779;44;20050919 12:39;;;373;STEPHEN ST;ALBURY;2640;803;M;20050718;20050826;230000;A;R;RESIDENCE;;AH;;0;AB732102;
C;050;500779;44;20050919 12:39;12/A/37721;
D;050;500779;44;20050919 12:39;P;;;;;;
D;050;500779;44;20050919 12:39;V;;;;;;
D;050;500779;44;20050919 12:39;V;;;;;;
B;050;500780;45;20050919 12:39;;;371;STEPHEN ST;ALBURY;2640;804.82;M;20041007;20041115;160000;A;R;RESIDENCE;;AH;;0;AB763381;
C;050;500780;45;20050919 12:39;13/A/37721;
D;050;500780;45;20050919 12:39;P;;;;;;
D;050;500780;45;20050919 12:39;P;;;;;;
D;050;500780;45;20050919 12:39;V;;;;;;
B;050;501009;46;20050919 12:39;;;8;SUNWOOD DR;LAVINGTON;2641;721.5;M;20050623;20050809;210000;A;R;RESIDENCE;;AM;;0;AB723692;
C;050;501009;46;20050919 12:39;36/255469;
D;050;501009;46;20050919 12:39;P;;;;;;
D;050;501009;46;20050919 12:39;V;;;;;;
B;050;501593;47;20050919 12:39;;;528;THURGOONA ST;ALBURY;2640;;;20050505;20050711;320000;A;R;RESIDENCE;;AB;;0;AB753553;
C;050;501593;47;20050919 12:39;22/975067;
D;050;501593;47;20050919 12:39;P;;;;;;
D;050;501593;47;20050919 12:39;V;;;;;;
B;050;501866;48;20050919 12:39;;;947;TULLIMBAR ST;ALBURY;2640;701.9;M;20050508;20050812;200000;A;R;RESIDENCE;;AJ;;0;AB736763;
C;050;501866;48;20050919 12:39;45/28792;
D;050;501866;48;20050919 12:39;P;;;;;;
D;050;501866;48;20050919 12:39;P;;;;;;
D;050;501866;48;20050919 12:39;V;;;;;;
B;050;501986;49;20050919 12:39;;;300;UNION RD;ALBURY;2640;847.3;M;20050704;20050812;198000;A;R;RESIDENCE;;AL;;0;AB723367;
C;050;501986;49;20050919 12:39;2/39015;
D;050;501986;49;20050919 12:39;P;;;;;;
D;050;501986;49;20050919 12:39;V;;;;;;
D;050;501986;49;20050919 12:39;V;;;;;;
B;050;502066;50;20050919 12:39;;11;564;UNION RD;ALBURY;2640;;;20050702;20050831;70000;;R;RESIDENCE;11;;;0;AB755743;
C;050;502066;50;20050919 12:39;11/SP44441;
D;050;502066;50;20050919 12:39;P;;;;;;
D;050;502066;50;20050919 12:39;V;;;;;;
B;050;502438;51;20050919 12:39;;;449;URANA RD;LAVINGTON;2641;677.3;M;20050719;20050829;245000;A;R;RESIDENCE;;AL;;0;AB748830;
C;050;502438;51;20050919 12:39;2/740315;
D;050;502438;51;20050919 12:39;P;;;;;;
D;050;502438;51;20050919 12:39;P;;;;;;
D;050;502438;51;20050919 12:39;V;;;;;;
D;050;502438;51;20050919 12:39;V;;;;;;
B;050;502464;52;20050919 12:39;;;981;URANA RD;LAVINGTON;2641;3.881;H;20050518;20050617;496000;P;R;RESIDENCE;;PA;;0;AB732174;
C;050;502464;52;20050919 12:39;1/829926;
D;050;502464;52;20050919 12:39;P;;;;;;
D;050;502464;52;20050919 12:39;P;;;;;;
D;050;502464;52;20050919 12:39;V;;;;;;
D;050;502464;52;20050919 12:39;V;;;;;;
B;050;502950;53;20050919 12:39;;;263;WANTIGONG ST;NORTH ALBURY;2640;849.93;M;20050623;20050810;159000;A;R;RESIDENCE;;AJ;;0;2322892;
C;050;502950;53;20050919 12:39;C/153602;
D;050;502950;53;20050919 12:39;P;;;;;;
D;050;502950;53;20050919 12:39;V;;;;;;
D;050;502950;53;20050919 12:39;V;;;;;;
B;050;503169;54;20050919 12:39;;;1085;WAUGH RD;NORTH ALBURY;2640;777.8;M;20050616;20050812;195000;A;R;RESIDENCE;;AJ;;0;AB746452;
C;050;503169;54;20050919 12:39;24/38111;
D;050;503169;54;20050919 12:39;P;;;;;;
D;050;503169;54;20050919 12:39;P;;;;;;
D;050;503169;54;20050919 12:39;V;;;;;;
B;050;503424;55;20050919 12:39;;9;1009;WEWAK ST;NORTH ALBURY;2640;;;20050711;20050711;92500;;R;RESIDENCE;8;;;0;AB735705;
C;050;503424;55;20050919 12:39;8/SP39387;
D;050;503424;55;20050919 12:39;P;;;;;;
D;050;503424;55;20050919 12:39;V;;;;;;
B;050;503928;56;20050919 12:39;;;114;WRIGHT ST;LAVINGTON;2641;683.1;M;20050715;20050824;365000;A;R;RESIDENCE;;AN;;0;AB739374;
C;050;503928;56;20050919 12:39;430/877161;
D;050;503928;56;20050919 12:39;P;;;;;;
D;050;503928;56;20050919 12:39;V;;;;;;
D;050;503928;56;20050919 12:39;V;;;;;;
B;050;504227;57;20050919 12:39;;;732;YOUNG ST;ALBURY;2640;699;M;20040421;20050701;240000;A;3;PROFESSIONALR;;AH;;0;AB753483;
C;050;504227;57;20050919 12:39;4/22757;
D;050;504227;57;20050919 12:39;P;;;;;;
D;050;504227;57;20050919 12:39;V;;;;;;
B;050;532299;58;20050919 12:39;;;88;FINLAY RD;THURGOONA;2640;6043;M;20050621;20050809;150000;A;R;RESIDENCE;;MA;;0;AB727109;
C;050;532299;58;20050919 12:39;92/811918;
D;050;532299;58;20050919 12:39;P;;;;;;
D;050;532299;58;20050919 12:39;V;;;;;;
D;050;532299;58;20050919 12:39;V;;;;;;
B;050;2987057;59;20050919 12:39;;;20;ROBBINS DR;ALBURY;2640;774.2;M;20050615;20050629;105000;A;3;;;AY;;0;AB746532;
C;050;2987057;59;20050919 12:39;266/1051309;
D;050;2987057;59;20050919 12:39;P;;;;;;
D;050;2987057;59;20050919 12:39;P;;;;;;
D;050;2987057;59;20050919 12:39;V;;;;;;
D;050;2987057;59;20050919 12:39;V;;;;;;
B;050;3016463;60;20050919 12:39;;;11;CASSINIA CT;THURGOONA;2640;793.7;M;20050722;20050803;62000;A;V;VACANT LAND;;AQ;;0;AB744309;
C;050;3016463;60;20050919 12:39;437/1056996;
D;050;3016463;60;20050919 12:39;P;;;;;;
D;050;3016463;60;20050919 12:39;P;;;;;;
D;050;3016463;60;20050919 12:39;V;;;;;;
B;050;3016477;61;20050919 12:39;;;22;CASSINIA CT;THURGOONA;2640;727.8;M;20050701;20050804;320000;A;R;RESIDENCE;;AQ;;0;AB737485;
C;050;3016477;61;20050919 12:39;451/1056996;
D;050;3016477;61;20050919 12:39;P;;;;;;
D;050;3016477;61;20050919 12:39;V;;;;;;
B;050;3033327;62;20050919 12:39;;;122;NEWTON CCT;THURGOONA;2640;814.2;M;20050412;20050506;379000;A;R;RESIDENCE;;AQ;;0;AB756026;
C;050;3033327;62;20050919 12:39;90/1059380;
D;050;3033327;62;20050919 12:39;P;;;;;;
D;050;3033327;62;20050919 12:39;V;;;;;;
D;050;3033327;62;20050919 12:39;V;;;;;;
B;050;3052658;63;20050919 12:39;;;15;GUMNUT CT;ALBURY;2640;716;M;20050603;20050803;85000;A;V;VACANT LAND;;AY;;0;AB726539;
C;050;3052658;63;20050919 12:39;25/1062785;
D;050;3052658;63;20050919 12:39;P;;;;;;
D;050;3052658;63;20050919 12:39;P;;;;;;
D;050;3052658;63;20050919 12:39;V;;;;;;
B;050;3065065;64;20050919 12:39;;;32;MOUNTAIN WAY;LAVINGTON;2641;737;M;20050706;20050902;318000;A;R;RESIDENCE;;AL;;0;AB758802;
C;050;3065065;64;20050919 12:39;59/1064114;
D;050;3065065;64;20050919 12:39;P;;;;;;
D;050;3065065;64;20050919 12:39;V;;;;;;
B;050;3084839;65;20050919 12:39;;;8;DALBIRRA PL;LAVINGTON;2641;550.7;M;20050629;20050805;77000;A;V;VACANT LAND;;AL;;0;AB717137;
C;050;3084839;65;20050919 12:39;14/1067468;
D;050;3084839;65;20050919 12:39;P;;;;;;
D;050;3084839;65;20050919 12:39;P;;;;;;
D;050;3084839;65;20050919 12:39;V;;;;;;
B;050;3084851;66;20050919 12:39;;;8;DARGA PL;LAVINGTON;2641;551.2;M;20050620;20050809;77000;A;V;VACANT LAND;;AL;;0;AB736676;
C;050;3084851;66;20050919 12:39;26/1067468;
D;050;3084851;66;20050919 12:39;P;;;;;;
D;050;3084851;66;20050919 12:39;P;;;;;;
D;050;3084851;66;20050919 12:39;V;;;;;;
B;050;3102372;67;20050919 12:39;;;98;HOTHAM CCT;THURGOONA;2640;652.8;M;20050628;20050804;85000;A;V;VACANT LAND;;AQ;;0;AB753593;
C;050;3102372;67;20050919 12:39;10/1069849;
D;050;3102372;67;20050919 12:39;P;;;;;;
D;050;3102372;67;20050919 12:39;V;;;;;;
B;050;3102374;68;20050919 12:39;;;106;HOTHAM CCT;THURGOONA;2640;659.9;M;20050628;20050819;85000;A;V;VACANT LAND;;AQ;;0;AB725911;
C;050;3102374;68;20050919 12:39;12/1069849;
D;050;3102374;68;20050919 12:39;P;;;;;;
D;050;3102374;68;20050919 12:39;V;;;;;;
B;050;3102385;69;20050919 12:39;;;16;WILLS CT;THURGOONA;2640;525.3;M;20050601;20050615;80000;A;V;VACANT LAND;;AQ;;0;AB731541;
C;050;3102385;69;20050919 12:39;23/1069849;
D;050;3102385;69;20050919 12:39;P;;;;;;
D;050;3102385;69;20050919 12:39;P;;;;;;
D;050;3102385;69;20050919 12:39;P;;;;;;
D;050;3102385;69;20050919 12:39;V;;;;;;
B;050;3152611;70;20050919 12:39;;;28;VAUGHAN RD;THURGOONA;2640;4474;M;20050620;20050628;164160;A;V;VACANT LAND;;MA;;0;AB729305;
C;050;3152611;70;20050919 12:39;174/1077597;
D;050;3152611;70;20050919 12:39;P;;;;;;
D;050;3152611;70;20050919 12:39;V;;;;;;
B;050;3152612;71;20050919 12:39;;;22;VAUGHAN RD;THURGOONA;2640;3315;M;20050620;20050628;154464;A;V;VACANT LAND;;MA;;0;AB729283;
C;050;3152612;71;20050919 12:39;175/1077597;
D;050;3152612;71;20050919 12:39;P;;;;;;
D;050;3152612;71;20050919 12:39;V;;;;;;
B;050;3154156;72;20050919 12:39;;;649;URANA RD;LAVINGTON;2641;7.37;H;20050526;20050724;280000;R;V;VACANT LAND;;RB;;0;AB755926;
C;050;3154156;72;20050919 12:39;1/1077859 Lease Number N408/18;
D;050;3154156;72;20050919 12:39;P;;;;;;
D;050;3154156;72;20050919 12:39;P;;;;;;
D;050;3154156;72;20050919 12:39;P;;;;;;
D;050;3154156;72;20050919 12:39;V;;;;;;
B;050;3174073;73;20050919 12:39;;;;ALMURTA CT;LAVINGTON;2641;20;M;20041019;20041019;4000;A;V;VACANT LAND;;AL;;0;AB720150;
C;050;3174073;73;20050919 12:39;PT 2/1072574;
D;050;3174073;73;20050919 12:39;P;;;;;;
D;050;3174073;73;20050919 12:39;P;;;;;;
D;050;3174073;73;20050919 12:39;V;;;;;;
D;050;3174073;73;20050919 12:39;V;;;;;;
B;050;3184122;74;20050919 12:39;;4;485;THOROLD ST;ALBURY;2640;;;20050630;20050829;200000;;R;RESIDENCE;4;;;0;AB753397;
C;050;3184122;74;20050919 12:39;4/SP75248;
D;050;3184122;74;20050919 12:39;P;;;;;;
D;050;3184122;74;20050919 12:39;V;;;;;;
D;050;3184122;74;20050919 12:39;V;;;;;;
B;050;3197751;75;20050919 12:39;;;;SARGEANT RD;TABLE TOP;2640;36.02;H;20040727;20041001;985000;;3;FARM/RURAL;;;;0;AB701782;
C;050;3197751;75;20050919 12:39;36/753345;
D;050;3197751;75;20050919 12:39;P;;;;;;
D;050;3197751;75;20050919 12:39;V;;;;;;
Z;379;75;75;227;
