A;151;20051101 01:13;VALNET;
B;151;1717537;1;20051101 01:13;;;6225;SUMMERLAND WAY;CAMIRA;2469;310.6;H;20050727;20050926;265000;R;3;FARM;;RH;;0;AB831982;
C;151;1717537;1;20051101 01:13;6/262062 Subject to Livingstones Dip Site;
D;151;1717537;1;20051101 01:13;P;;;;;;
D;151;1717537;1;20051101 01:13;P;;;;;;
D;151;1717537;1;20051101 01:13;V;;;;;;
B;151;2890784;2;20051101 01:13;;;12;RAYNER ST;CORAKI;2471;;;20050825;20050926;160000;;R;RESIDENCE;2;;;0;AB836585;
C;151;2890784;2;20051101 01:13;2/SP67336;
D;151;2890784;2;20051101 01:13;P;;;;;;
D;151;2890784;2;20051101 01:13;P;;;;;;
D;151;2890784;2;20051101 01:13;V;;;;;;
B;151;3089349;3;20051101 01:13;;;47;BANKSIA ST;EVANS HEAD;2473;703.7;M;20050617;20050715;200000;A;V;VACANT LAND;;DA;;0;AB845258;
C;151;3089349;3;20051101 01:13;133/1067639;
D;151;3089349;3;20051101 01:13;P;;;;;;
D;151;3089349;3;20051101 01:13;P;;;;;;
D;151;3089349;3;20051101 01:13;P;;;;;;
D;151;3089349;3;20051101 01:13;P;;;;;;
D;151;3089349;3;20051101 01:13;V;;;;;;
B;151;1680880;4;20051101 01:13;;;35 A;HICKEY ST;CASINO;2470;831;M;20050905;20051010;215000;A;R;RESIDENCE;;AD;;0;AB838108;
C;151;1680880;4;20051101 01:13;B/397674;
D;151;1680880;4;20051101 01:13;P;;;;;;
D;151;1680880;4;20051101 01:13;P;;;;;;
D;151;1680880;4;20051101 01:13;V;;;;;;
B;151;1678912;5;20051101 01:13;;;24;BARKER ST;CASINO;2470;670.3;M;20050803;20050914;140000;A;R;RESIDENCE;;AB;;0;AB840251;
C;151;1678912;5;20051101 01:13;10/4776;
D;151;1678912;5;20051101 01:13;P;;;;;;
D;151;1678912;5;20051101 01:13;V;;;;;;
B;151;1682477;6;20051101 01:13;;;7;SHARON CT;CASINO;2470;780.2;M;20050922;20051020;39000;A;V;VACANT LAND;;AA;;0;AB859584;
C;151;1682477;6;20051101 01:13;4/847543;
D;151;1682477;6;20051101 01:13;P;;;;;;
D;151;1682477;6;20051101 01:13;P;;;;;;
D;151;1682477;6;20051101 01:13;V;;;;;;
B;151;1679474;7;20051101 01:13;;;207;CENTRE ST;CASINO;2470;1619;M;20050905;20050928;370000;A;R;RESIDENCE;;AC;;0;AB839476;
C;151;1679474;7;20051101 01:13;1, 2/B/21770;
D;151;1679474;7;20051101 01:13;P;;;;;;
D;151;1679474;7;20051101 01:13;P;;;;;;
D;151;1679474;7;20051101 01:13;V;;;;;;
D;151;1679474;7;20051101 01:13;V;;;;;;
