A;539;20050816 13:59;PDANN;
B;539;458019;12;20050816 13:59;;;173;DONALD RD;QUEANBEYAN;2620;650.2;M;20050421;20050520;233500;A;V;VACANT LAND;;AF;;0;AB673202;
C;539;458019;12;20050816 13:59;320/588028;
D;539;458019;12;20050816 13:59;P;;;;;;
D;539;458019;12;20050816 13:59;P;;;;;;
D;539;458019;12;20050816 13:59;V;;;;;;
B;539;458471;13;20050816 13:59;;;64;ELIZABETH CRES;QUEANBEYAN;2620;999.1;M;20050506;20050617;230000;A;R;RESIDENCE;;AW;;0;AB650743;
C;539;458471;13;20050816 13:59;35/26219;
D;539;458471;13;20050816 13:59;P;;;;;;
D;539;458471;13;20050816 13:59;P;;;;;;
D;539;458471;13;20050816 13:59;V;;;;;;
B;539;460109;14;20050816 13:59;;;32;HELLMUND ST;LETCHWORTH;2620;749.8;M;20050519;20050621;315000;A;R;RESIDENCE;;AF;;0;AB653506;
C;539;460109;14;20050816 13:59;310/807613;
D;539;460109;14;20050816 13:59;P;;;;;;
D;539;460109;14;20050816 13:59;P;;;;;;
D;539;460109;14;20050816 13:59;V;;;;;;
D;539;460109;14;20050816 13:59;V;;;;;;
B;539;461260;15;20050816 13:59;;13;14;KING ST;LETCHWORTH;2620;;;20050708;20050804;148000;;R;RESIDENCE;13;;;0;AB681491;
C;539;461260;15;20050816 13:59;13/SP9601;
D;539;461260;15;20050816 13:59;P;;;;;;
D;539;461260;15;20050816 13:59;V;;;;;;
D;539;461260;15;20050816 13:59;V;;;;;;
B;539;461363;16;20050816 13:59;;3;10;KINKORA PL;QUEANBEYAN;2620;;;20050623;20050720;178000;;3;UNIT;6;;;0;AB659814;
C;539;461363;16;20050816 13:59;6/SP37401;
D;539;461363;16;20050816 13:59;P;;;;;;
D;539;461363;16;20050816 13:59;V;;;;;;
B;539;461435;17;20050816 13:59;;;9;KINSELLA ST;QUEANBEYAN;2620;772;M;20050620;20050628;325000;A;R;RESIDENCE;;HT;;0;AB674714;
C;539;461435;17;20050816 13:59;246/588020;
D;539;461435;17;20050816 13:59;P;;;;;;
D;539;461435;17;20050816 13:59;V;;;;;;
D;539;461435;17;20050816 13:59;V;;;;;;
B;539;461453;18;20050816 13:59;;1;34;KINSELLA ST;QUEANBEYAN;2620;;;20050608;20050715;275000;;R;RESIDENCE;1;;;0;AB661190;
C;539;461453;18;20050816 13:59;1/SP62729;
D;539;461453;18;20050816 13:59;P;;;;;;
D;539;461453;18;20050816 13:59;P;;;;;;
D;539;461453;18;20050816 13:59;V;;;;;;
B;539;461572;19;20050816 13:59;;;6;LAURA PL;QUEANBEYAN;2620;600.7;M;20050311;20050422;280000;A;R;RESIDENCE;;AH;;0;AB675461;
C;539;461572;19;20050816 13:59;5/241711;
D;539;461572;19;20050816 13:59;P;;;;;;
D;539;461572;19;20050816 13:59;V;;;;;;
B;539;461614;20;20050816 13:59;;;9;LAZARUS CRES;QUEANBEYAN;2620;692.1;M;20050606;20050718;265700;A;R;RESIDENCE;;AF;;0;AB663047;
C;539;461614;20;20050816 13:59;13/712807;
D;539;461614;20;20050816 13:59;P;;;;;;
D;539;461614;20;20050816 13:59;V;;;;;;
D;539;461614;20;20050816 13:59;V;;;;;;
B;539;462188;21;20050816 13:59;;;30 B;MCINTOSH ST;QUEANBEYAN;2620;696;M;20050624;20050804;257000;A;R;RESIDENCE;;AP;;0;AB683320;
C;539;462188;21;20050816 13:59;1/597269;
D;539;462188;21;20050816 13:59;P;;;;;;
D;539;462188;21;20050816 13:59;V;;;;;;
B;539;462251;22;20050816 13:59;;1;23;MCKEAHNIE ST;LETCHWORTH;2620;;;20050706;20050722;228000;;3;TOWNHOUSE;1;;;0;AB670906;
C;539;462251;22;20050816 13:59;1/SP40389;
D;539;462251;22;20050816 13:59;P;;;;;;
D;539;462251;22;20050816 13:59;V;;;;;;
D;539;462251;22;20050816 13:59;V;;;;;;
B;539;462308;23;20050816 13:59;;11;67;MACQUOID ST;QUEANBEYAN;2620;;;20050516;20050622;140000;;R;RESIDENCE;11;;;0;AB650554;
C;539;462308;23;20050816 13:59;11/SP10399;
D;539;462308;23;20050816 13:59;P;;;;;;
D;539;462308;23;20050816 13:59;V;;;;;;
B;539;462398;24;20050816 13:59;;9;9;MACQUOID ST;DODSWORTH;2620;;;20050712;20050725;95000;;R;RESIDENCE;9;;;0;AB663198;
C;539;462398;24;20050816 13:59;9/SP9413;
D;539;462398;24;20050816 13:59;P;;;;;;
D;539;462398;24;20050816 13:59;V;;;;;;
B;539;463116;25;20050816 13:59;;1;17;MOWATT ST;DODSWORTH;2620;;;20050705;20050728;175000;;R;RESIDENCE;1;;;0;AB669469;
C;539;463116;25;20050816 13:59;1/SP30291;
D;539;463116;25;20050816 13:59;P;;;;;;
D;539;463116;25;20050816 13:59;P;;;;;;
D;539;463116;25;20050816 13:59;V;;;;;;
B;539;463209;26;20050816 13:59;;2;30;MOWATT ST;QUEANBEYAN;2620;;;20050527;20050622;245000;;R;RESIDENCE;2;;;0;AB648883;
C;539;463209;26;20050816 13:59;2/SP36996;
D;539;463209;26;20050816 13:59;P;;;;;;
D;539;463209;26;20050816 13:59;V;;;;;;
B;539;463389;27;20050816 13:59;;;100;MUNRO RD;QUEANBEYAN;2620;655.5;M;20050610;20050708;283000;A;R;RESIDENCE;;AN;;0;AB659149;
C;539;463389;27;20050816 13:59;167/242656;
D;539;463389;27;20050816 13:59;P;;;;;;
D;539;463389;27;20050816 13:59;P;;;;;;
D;539;463389;27;20050816 13:59;V;;;;;;
D;539;463389;27;20050816 13:59;V;;;;;;
B;539;464374;28;20050816 13:59;;;13;POPLAR CRES;JERRABOMBERRA;2619;785;M;20050625;20050728;372000;A;R;RESIDENCE;;DZ;;0;AB672941;
C;539;464374;28;20050816 13:59;334/791870;
D;539;464374;28;20050816 13:59;P;;;;;;
D;539;464374;28;20050816 13:59;V;;;;;;
D;539;464374;28;20050816 13:59;V;;;;;;
B;539;464688;29;20050816 13:59;;;9;ROBINIA PL;JERRABOMBERRA;2619;945;M;20050610;20050707;670000;A;R;RESIDENCE;;JD;;0;AB661897;
C;539;464688;29;20050816 13:59;1181/1002708;
D;539;464688;29;20050816 13:59;P;;;;;;
D;539;464688;29;20050816 13:59;P;;;;;;
D;539;464688;29;20050816 13:59;V;;;;;;
D;539;464688;29;20050816 13:59;V;;;;;;
B;539;464953;30;20050816 13:59;;;161;ROSS RD;QUEANBEYAN;2620;710.3;M;20050615;20050624;275000;A;R;RESIDENCE;;AR;;0;AB666743;
C;539;464953;30;20050816 13:59;84/12658;
D;539;464953;30;20050816 13:59;P;;;;;;
D;539;464953;30;20050816 13:59;V;;;;;;
B;539;465584;31;20050816 13:59;;4;6;STORNAWAY RD;QUEANBEYAN;2620;;;20050711;20050722;130000;;R;RESIDENCE;4;;;0;AB658505;
C;539;465584;31;20050816 13:59;4/SP10145;
D;539;465584;31;20050816 13:59;P;;;;;;
D;539;465584;31;20050816 13:59;V;;;;;;
D;539;465584;31;20050816 13:59;V;;;;;;
B;539;465635;32;20050816 13:59;;;25;STRINGYBARK DR;JERRABOMBERRA;2619;720.5;M;20050610;20050711;435000;A;R;RESIDENCE;;DS;;0;AB650450;
C;539;465635;32;20050816 13:59;36/882773;
D;539;465635;32;20050816 13:59;P;;;;;;
D;539;465635;32;20050816 13:59;V;;;;;;
D;539;465635;32;20050816 13:59;V;;;;;;
B;539;465965;33;20050816 13:59;;;4;TENNANT PL;JERRABOMBERRA;2619;847.1;M;20050520;20050715;345000;A;R;RESIDENCE;;DN;;0;AB659690;
C;539;465965;33;20050816 13:59;116/811146;
D;539;465965;33;20050816 13:59;P;;;;;;
D;539;465965;33;20050816 13:59;P;;;;;;
D;539;465965;33;20050816 13:59;V;;;;;;
B;539;466705;34;20050816 13:59;;;65;URIARRA RD;QUEANBEYAN;2620;695.6;M;20050708;20050803;255000;A;R;RESIDENCE;;DD;;0;AB688179;
C;539;466705;34;20050816 13:59;C/404720;
D;539;466705;34;20050816 13:59;P;;;;;;
D;539;466705;34;20050816 13:59;P;;;;;;
D;539;466705;34;20050816 13:59;V;;;;;;
B;539;2914543;35;20050816 13:59;;;18;FAUNCE ST;DODSWORTH;2620;3450;M;20050608;20050720;400000;I;3;;;MD;;0;AB646499;
C;539;2914543;35;20050816 13:59;10/1040932;
D;539;2914543;35;20050816 13:59;P;;;;;;
D;539;2914543;35;20050816 13:59;P;;;;;;
D;539;2914543;35;20050816 13:59;V;;;;;;
D;539;2914543;35;20050816 13:59;V;;;;;;
D;539;2914543;35;20050816 13:59;V;;;;;;
D;539;2914543;35;20050816 13:59;V;;;;;;
B;539;2820166;36;20050816 13:59;;6;4;LERRA ST;JERRABOMBERRA;2619;;;20050609;20050720;351000;;3;;6;;;0;AB659772;
C;539;2820166;36;20050816 13:59;6/SP69257;
D;539;2820166;36;20050816 13:59;P;;;;;;
D;539;2820166;36;20050816 13:59;P;;;;;;
D;539;2820166;36;20050816 13:59;V;;;;;;
B;539;2929331;37;20050816 13:59;;2;43;BAYLDON RD;QUEANBEYAN;2620;;;20050627;20050721;47000;;R;RESIDENCE;2;;;0;AB648899;
C;539;2929331;37;20050816 13:59;2/SP69594;
D;539;2929331;37;20050816 13:59;P;;;;;;
D;539;2929331;37;20050816 13:59;P;;;;;;
D;539;2929331;37;20050816 13:59;V;;;;;;
B;539;2971435;38;20050816 13:59;;;213;BINOWEE DR;GOOGONG;2620;4.06;H;20050615;20050718;320000;R;V;VACANT LAND;;QH;;0;AB666686;
C;539;2971435;38;20050816 13:59;39/270317;
D;539;2971435;38;20050816 13:59;P;;;;;;
D;539;2971435;38;20050816 13:59;V;;;;;;
D;539;2971435;38;20050816 13:59;V;;;;;;
B;539;2980403;39;20050816 13:59;;;1;CONSTANCE RD;JERRABOMBERRA;2619;952.4;M;20050623;20050713;325000;A;V;VACANT LAND;;JB;;0;AB673118;
C;539;2980403;39;20050816 13:59;1318/1051143;
D;539;2980403;39;20050816 13:59;P;;;;;;
D;539;2980403;39;20050816 13:59;V;;;;;;
B;539;2980463;40;20050816 13:59;;;4;WALTER CL;JERRABOMBERRA;2619;995.3;M;20050620;20050721;260000;A;V;VACANT LAND;;JA;;0;AB667347;
C;539;2980463;40;20050816 13:59;1378/1051143;
D;539;2980463;40;20050816 13:59;P;;;;;;
D;539;2980463;40;20050816 13:59;V;;;;;;
B;539;3031253;41;20050816 13:59;;;32;THOROUGHBRED DR;ROYALLA;2620;4.12;H;20050704;20050726;355000;R;V;VACANT LAND;;QR;;0;AB680797;
C;539;3031253;41;20050816 13:59;40/1056538;
D;539;3031253;41;20050816 13:59;P;;;;;;
D;539;3031253;41;20050816 13:59;V;;;;;;
B;539;3038266;42;20050816 13:59;;;4;GOOLARA PL;JERRABOMBERRA;2619;783.7;M;20050602;20050629;300000;A;3;;;DN;;0;AB671146;
C;539;3038266;42;20050816 13:59;807/1060706;
D;539;3038266;42;20050816 13:59;P;;;;;;
D;539;3038266;42;20050816 13:59;V;;;;;;
B;539;3038268;43;20050816 13:59;;;8;GOOLARA PL;JERRABOMBERRA;2619;735.4;M;20050527;20050711;637500;A;R;RESIDENCE;;DN;;0;AB652184;
C;539;3038268;43;20050816 13:59;809/1060706;
D;539;3038268;43;20050816 13:59;P;;;;;;
D;539;3038268;43;20050816 13:59;V;;;;;;
B;539;3038275;44;20050816 13:59;;;11;ALLAMBEE ST;JERRABOMBERRA;2619;813.9;M;20050615;20050728;255000;A;V;VACANT LAND;;DN;;0;AB667470;
C;539;3038275;44;20050816 13:59;816/1060706;
D;539;3038275;44;20050816 13:59;P;;;;;;
D;539;3038275;44;20050816 13:59;P;;;;;;
D;539;3038275;44;20050816 13:59;V;;;;;;
B;539;3038314;45;20050816 13:59;;;171;HALLORAN DR;JERRABOMBERRA;2619;673.8;M;20050629;20050729;229500;A;V;VACANT LAND;;DN;;0;AB685263;
C;539;3038314;45;20050816 13:59;855/1060706;
D;539;3038314;45;20050816 13:59;P;;;;;;
D;539;3038314;45;20050816 13:59;P;;;;;;
D;539;3038314;45;20050816 13:59;V;;;;;;
B;539;3086551;46;20050816 13:59;;;46;MCCRAE ST;LETCHWORTH;2620;695.3;M;20050314;20050421;435000;A;R;RESIDENCE;;AQ;;0;AB661483;
C;539;3086551;46;20050816 13:59;2/1067638;
D;539;3086551;46;20050816 13:59;P;;;;;;
D;539;3086551;46;20050816 13:59;P;;;;;;
D;539;3086551;46;20050816 13:59;V;;;;;;
B;539;3086559;47;20050816 13:59;;;28;MCCRAE ST;LETCHWORTH;2620;602;M;20050610;20050615;435000;A;R;RESIDENCE;;AQ;;0;AB672269;
C;539;3086559;47;20050816 13:59;10/1067638;
D;539;3086559;47;20050816 13:59;P;;;;;;
D;539;3086559;47;20050816 13:59;V;;;;;;
B;539;3086565;48;20050816 13:59;;;16;MCCRAE ST;LETCHWORTH;2620;602.8;M;20050511;20050608;435000;A;R;RESIDENCE;;AQ;;0;AB678100;
C;539;3086565;48;20050816 13:59;16/1067638;
D;539;3086565;48;20050816 13:59;P;;;;;;
D;539;3086565;48;20050816 13:59;P;;;;;;
D;539;3086565;48;20050816 13:59;V;;;;;;
B;539;3088576;49;20050816 13:59;;;41;SURVEYOR ST;QUEANBEYAN;2620;695.6;M;20050623;20050721;448000;A;R;RESIDENCE;;AN;;0;AB652806;
C;539;3088576;49;20050816 13:59;69/14341;
D;539;3088576;49;20050816 13:59;P;;;;;;
D;539;3088576;49;20050816 13:59;V;;;;;;
B;539;3151001;50;20050816 13:59;;2;11;URANGARRA PL;JERRABOMBERRA;2619;;;20040602;20040629;200000;;R;RESIDENCE;2;;;0;AB671128;
C;539;3151001;50;20050816 13:59;2/SP74396;
D;539;3151001;50;20050816 13:59;P;;;;;;
D;539;3151001;50;20050816 13:59;V;;;;;;
B;539;3161602;51;20050816 13:59;;;7;MURRUBA PL;JERRABOMBERRA;2619;;;20040928;20050415;390000;;R;RESIDENCE;3;;;0;AB658616;
C;539;3161602;51;20050816 13:59;3/SP74641;
D;539;3161602;51;20050816 13:59;P;;;;;;
D;539;3161602;51;20050816 13:59;P;;;;;;
D;539;3161602;51;20050816 13:59;V;;;;;;
B;539;3182487;52;20050816 13:59;;;11;RICHARD AVE;LETCHWORTH;2620;601.8;M;20041110;20050715;214500;A;V;VACANT LAND;;AX;;0;AB663772;
C;539;3182487;52;20050816 13:59;8/1081860;
D;539;3182487;52;20050816 13:59;P;;;;;;
D;539;3182487;52;20050816 13:59;P;;;;;;
D;539;3182487;52;20050816 13:59;V;;;;;;
B;539;3182493;53;20050816 13:59;;;23;RICHARD AVE;LETCHWORTH;2620;662.5;M;20040109;20050708;220000;A;V;VACANT LAND;;AX;;0;AB637944;
C;539;3182493;53;20050816 13:59;14/1081860;
D;539;3182493;53;20050816 13:59;P;;;;;;
D;539;3182493;53;20050816 13:59;V;;;;;;
B;539;3182495;54;20050816 13:59;;;109;MORTON ST;LETCHWORTH;2620;605.6;M;20040109;20050708;217800;A;V;VACANT LAND;;AX;;0;AB637925;
C;539;3182495;54;20050816 13:59;16/1081860;
D;539;3182495;54;20050816 13:59;P;;;;;;
D;539;3182495;54;20050816 13:59;V;;;;;;
B;539;3182496;55;20050816 13:59;;;111;MORTON ST;LETCHWORTH;2620;605.5;M;20040109;20050708;217800;A;V;VACANT LAND;;AX;;0;AB637895;
C;539;3182496;55;20050816 13:59;17/1081860;
D;539;3182496;55;20050816 13:59;P;;;;;;
D;539;3182496;55;20050816 13:59;V;;;;;;
B;539;3182497;56;20050816 13:59;;;113;MORTON ST;LETCHWORTH;2620;605.5;M;20040109;20050708;217800;A;V;VACANT LAND;;AX;;0;AB637866;
C;539;3182497;56;20050816 13:59;18/1081860;
D;539;3182497;56;20050816 13:59;P;;;;;;
D;539;3182497;56;20050816 13:59;V;;;;;;
B;539;3182498;57;20050816 13:59;;;115;MORTON ST;LETCHWORTH;2620;605.4;M;20040109;20050708;217800;A;V;VACANT LAND;;AX;;0;AB637773;
C;539;3182498;57;20050816 13:59;19/1081860;
D;539;3182498;57;20050816 13:59;P;;;;;;
D;539;3182498;57;20050816 13:59;V;;;;;;
B;539;3182499;58;20050816 13:59;;;117;MORTON ST;LETCHWORTH;2620;605.3;M;20040109;20050708;217800;A;V;VACANT LAND;;AX;;0;AB637727;
C;539;3182499;58;20050816 13:59;20/1081860;
D;539;3182499;58;20050816 13:59;P;;;;;;
D;539;3182499;58;20050816 13:59;V;;;;;;
B;539;3182500;59;20050816 13:59;;;119;MORTON ST;LETCHWORTH;2620;605.3;M;20041210;20050630;217800;A;V;VACANT LAND;;AX;;0;AB613187;
C;539;3182500;59;20050816 13:59;21/1081860;
D;539;3182500;59;20050816 13:59;P;;;;;;
D;539;3182500;59;20050816 13:59;P;;;;;;
D;539;3182500;59;20050816 13:59;V;;;;;;
B;539;3182505;60;20050816 13:59;;;15;HUTCHISON CCT;LETCHWORTH;2620;604;M;20050506;20050708;209000;A;V;VACANT LAND;;AX;;0;AB642721;
C;539;3182505;60;20050816 13:59;26/1081860;
D;539;3182505;60;20050816 13:59;P;;;;;;
D;539;3182505;60;20050816 13:59;P;;;;;;
D;539;3182505;60;20050816 13:59;V;;;;;;
B;539;3182507;61;20050816 13:59;;;9;HUTCHISON CCT;LETCHWORTH;2620;690.1;M;20041110;20050715;214500;A;V;VACANT LAND;;AX;;0;AB663805;
C;539;3182507;61;20050816 13:59;28/1081860;
D;539;3182507;61;20050816 13:59;P;;;;;;
D;539;3182507;61;20050816 13:59;P;;;;;;
D;539;3182507;61;20050816 13:59;V;;;;;;
Z;291;61;61;167;
