A;223;20050919 12:51;PDANN;
C;223;2477486;7;20050919 12:51;2/SP18126;
D;223;2477486;7;20050919 12:51;P;;;;;;
D;223;2477486;7;20050919 12:51;V;;;;;;
D;223;2477486;7;20050919 12:51;V;;;;;;
D;223;2477486;7;20050919 12:51;V;;;;;;
D;223;2477486;7;20050919 12:51;V;;;;;;
B;223;2477486;8;20050919 12:51;;1;88;BATHURST ST;LIVERPOOL;2170;;;20050707;20050809;352500;;3;COMMERCIAL UN;1;;;0;AB744821;
C;223;2477486;8;20050919 12:51;1/SP18126;
D;223;2477486;8;20050919 12:51;P;;;;;;
D;223;2477486;8;20050919 12:51;V;;;;;;
D;223;2477486;8;20050919 12:51;V;;;;;;
D;223;2477486;8;20050919 12:51;V;;;;;;
B;223;2478394;9;20050919 12:51;;;1;JASPERS CT;PRESTONS;2170;360.1;M;20050823;20050823;140000;A;R;RESIDENCE;;MZ;;0;AB726621;
C;223;2478394;9;20050919 12:51;18/285396;
D;223;2478394;9;20050919 12:51;P;;;;;;
D;223;2478394;9;20050919 12:51;V;;;;;;
D;223;2478394;9;20050919 12:51;V;;;;;;
D;223;2478394;9;20050919 12:51;V;;;;;;
D;223;2478394;9;20050919 12:51;V;;;;;;
B;223;2478775;10;20050919 12:51;;;6;BIRGITTE CRES;CECIL HILLS;2171;566.7;M;20050716;20050829;415000;A;R;RESIDENCE;;MM;;0;AB738346;
C;223;2478775;10;20050919 12:51;2146/835741;
D;223;2478775;10;20050919 12:51;P;;;;;;
D;223;2478775;10;20050919 12:51;P;;;;;;
D;223;2478775;10;20050919 12:51;V;;;;;;
D;223;2478775;10;20050919 12:51;V;;;;;;
D;223;2478775;10;20050919 12:51;V;;;;;;
B;223;2478816;11;20050919 12:51;;;16;BIRKDALE CRES;LIVERPOOL;2170;561.9;M;20050617;20050810;390000;A;R;RESIDENCE;;LF;;0;AB731628;
C;223;2478816;11;20050919 12:51;795/244820;
D;223;2478816;11;20050919 12:51;P;;;;;;
D;223;2478816;11;20050919 12:51;V;;;;;;
D;223;2478816;11;20050919 12:51;V;;;;;;
B;223;2479890;12;20050919 12:51;;;49;BRADSHAW AVE;MOOREBANK;2170;725;M;20050522;20050826;412000;A;R;RESIDENCE;;LP;;0;AB749013;
C;223;2479890;12;20050919 12:51;69, 70/3/2429;
D;223;2479890;12;20050919 12:51;P;;;;;;
D;223;2479890;12;20050919 12:51;P;;;;;;
D;223;2479890;12;20050919 12:51;V;;;;;;
D;223;2479890;12;20050919 12:51;V;;;;;;
B;223;2480311;13;20050919 12:51;;;6;BRATSELL ST;MOOREBANK;2170;663.9;M;20050704;20050815;500000;A;R;RESIDENCE;;LS;;0;AB731188;
C;223;2480311;13;20050919 12:51;25/228026;
D;223;2480311;13;20050919 12:51;P;;;;;;
D;223;2480311;13;20050919 12:51;P;;;;;;
D;223;2480311;13;20050919 12:51;V;;;;;;
B;223;2480406;14;20050919 12:51;;;22;BRIDGES AVE;WATTLE GROVE;2173;820;M;20050722;20050902;192500;A;R;RESIDENCE;;MA;;0;AB757026;
C;223;2480406;14;20050919 12:51;9336/860823;
D;223;2480406;14;20050919 12:51;P;;;;;;
D;223;2480406;14;20050919 12:51;V;;;;;;
D;223;2480406;14;20050919 12:51;V;;;;;;
D;223;2480406;14;20050919 12:51;V;;;;;;
B;223;2480641;15;20050919 12:51;;;6;BROLGA CRES;GREEN VALLEY;2168;450;M;20050714;20050819;365000;A;R;RESIDENCE;;AS;;0;AB720291;
C;223;2480641;15;20050919 12:51;123/814932;
D;223;2480641;15;20050919 12:51;P;;;;;;
D;223;2480641;15;20050919 12:51;V;;;;;;
B;223;2480873;16;20050919 12:51;;;4;BUGONG ST;PRESTONS;2170;474.2;M;20050719;20050823;375000;A;R;RESIDENCE;;MZ;;0;AB727147;
C;223;2480873;16;20050919 12:51;7/851265;
D;223;2480873;16;20050919 12:51;P;;;;;;
D;223;2480873;16;20050919 12:51;P;;;;;;
D;223;2480873;16;20050919 12:51;V;;;;;;
B;223;2482331;17;20050919 12:51;;;63;CARMICHAEL DR;WEST HOXTON;2171;525;M;20050714;20050825;475000;A;R;RESIDENCE;;MN;;0;AB733460;
C;223;2482331;17;20050919 12:51;29/873369;
D;223;2482331;17;20050919 12:51;P;;;;;;
D;223;2482331;17;20050919 12:51;P;;;;;;
D;223;2482331;17;20050919 12:51;V;;;;;;
D;223;2482331;17;20050919 12:51;V;;;;;;
B;223;2483887;18;20050919 12:51;;;30;CHELTENHAM ST;CHIPPING NORTON;2170;510.5;M;20050722;20050909;607000;A;R;RESIDENCE;;AF;;0;AB764056;
C;223;2483887;18;20050919 12:51;324/874844;
D;223;2483887;18;20050919 12:51;P;;;;;;
D;223;2483887;18;20050919 12:51;P;;;;;;
D;223;2483887;18;20050919 12:51;V;;;;;;
D;223;2483887;18;20050919 12:51;V;;;;;;
B;223;2483963;19;20050919 12:51;;;30;CHESTNUT CRES;PRESTONS;2170;384;M;20050722;20050902;405000;A;R;RESIDENCE;;MZ;;0;AB757278;
C;223;2483963;19;20050919 12:51;118/1007447;
D;223;2483963;19;20050919 12:51;P;;;;;;
D;223;2483963;19;20050919 12:51;P;;;;;;
D;223;2483963;19;20050919 12:51;V;;;;;;
D;223;2483963;19;20050919 12:51;V;;;;;;
B;223;2485556;20;20050919 12:51;;;100;COPELAND ST;LIVERPOOL;2170;461.6;M;20050704;20050815;400000;A;V;VACANT LAND;;AE;;0;AB763088;
C;223;2485556;20;20050919 12:51;1/538445;
D;223;2485556;20;20050919 12:51;P;;;;;;
D;223;2485556;20;20050919 12:51;P;;;;;;
D;223;2485556;20;20050919 12:51;V;;;;;;
B;223;2485598;21;20050919 12:51;;21;76;COPELAND ST;LIVERPOOL;2170;;;20041013;20041203;190000;;R;RESIDENCE;21;;;0;AB724641;
C;223;2485598;21;20050919 12:51;21/SP8268;
D;223;2485598;21;20050919 12:51;P;;;;;;
D;223;2485598;21;20050919 12:51;V;;;;;;
D;223;2485598;21;20050919 12:51;V;;;;;;
B;223;2486949;22;20050919 12:51;;;37;CURTIS CRES;MOOREBANK;2170;663.9;M;20050715;20050822;500000;A;R;RESIDENCE;;LS;;0;AB732480;
C;223;2486949;22;20050919 12:51;220/229118;
D;223;2486949;22;20050919 12:51;P;;;;;;
D;223;2486949;22;20050919 12:51;P;;;;;;
D;223;2486949;22;20050919 12:51;V;;;;;;
B;223;2487488;23;20050919 12:51;;;33;DAVINA CRES;CECIL HILLS;2171;641.6;M;20050608;20050808;500000;A;R;RESIDENCE;;MM;;0;AB754714;
C;223;2487488;23;20050919 12:51;3077/839661;
D;223;2487488;23;20050919 12:51;P;;;;;;
D;223;2487488;23;20050919 12:51;V;;;;;;
D;223;2487488;23;20050919 12:51;V;;;;;;
D;223;2487488;23;20050919 12:51;V;;;;;;
B;223;2488058;24;20050919 12:51;;;44;DEVLIN ST;ASHCROFT;2168;619.7;M;20050828;20050828;8150;A;R;RESIDENCE;;LH;;0;AB742030;
C;223;2488058;24;20050919 12:51;49/216018;
D;223;2488058;24;20050919 12:51;P;;;;;;
D;223;2488058;24;20050919 12:51;V;;;;;;
B;223;2489227;25;20050919 12:51;;;232;EDMONDSON AVE;AUSTRAL;2179;1612;M;20050719;20050719;600000;A;R;RESIDENCE;;AW;;0;AB725165;
C;223;2489227;25;20050919 12:51;13/413602;
D;223;2489227;25;20050919 12:51;P;;;;;;
D;223;2489227;25;20050919 12:51;V;;;;;;
D;223;2489227;25;20050919 12:51;V;;;;;;
B;223;2489519;26;20050919 12:51;;12;135;ELIZABETH DR;LIVERPOOL;2170;;;20050824;20050901;145800;;R;RESIDENCE;12;;;0;AB742806;
C;223;2489519;26;20050919 12:51;12/SP6919;
D;223;2489519;26;20050919 12:51;P;;;;;;
D;223;2489519;26;20050919 12:51;P;;;;;;
D;223;2489519;26;20050919 12:51;V;;;;;;
B;223;2490004;27;20050919 12:51;;;8;ENDERBY CL;HINCHINBROOK;2168;809.6;M;20050624;20050630;294000;A;R;RESIDENCE;;AC;;0;AB670254;
C;223;2490004;27;20050919 12:51;1218/800717;
D;223;2490004;27;20050919 12:51;P;;;;;;
D;223;2490004;27;20050919 12:51;V;;;;;;
B;223;2491468;28;20050919 12:51;;;26;FITZPATRICK CRES;CASULA;2170;556.4;M;20050801;20050830;530000;A;R;RESIDENCE;;AD;;0;AB742220;
C;223;2491468;28;20050919 12:51;75/209052;
D;223;2491468;28;20050919 12:51;P;;;;;;
D;223;2491468;28;20050919 12:51;V;;;;;;
B;223;2493489;29;20050919 12:51;;;9;GLENELG CT;WATTLE GROVE;2173;600;M;20050710;20050905;564500;A;R;RESIDENCE;;ME;;0;AB762732;
C;223;2493489;29;20050919 12:51;4816/860079;
D;223;2493489;29;20050919 12:51;P;;;;;;
D;223;2493489;29;20050919 12:51;P;;;;;;
D;223;2493489;29;20050919 12:51;V;;;;;;
D;223;2493489;29;20050919 12:51;V;;;;;;
B;223;2493916;30;20050919 12:51;;10;30;GOULBURN ST;LIVERPOOL;2170;;;20050715;20050819;180000;;R;RESIDENCE;10;;;0;AB757403;
C;223;2493916;30;20050919 12:51;10/SP7818;
D;223;2493916;30;20050919 12:51;P;;;;;;
D;223;2493916;30;20050919 12:51;V;;;;;;
B;223;2493964;31;20050919 12:51;;5;73;GOULBURN ST;LIVERPOOL;2170;;;20050629;20050810;180000;;R;RESIDENCE;5;;;0;AB740137;
C;223;2493964;31;20050919 12:51;5/SP9392;
D;223;2493964;31;20050919 12:51;P;;;;;;
D;223;2493964;31;20050919 12:51;V;;;;;;
B;223;2493964;32;20050919 12:51;;8;73;GOULBURN ST;LIVERPOOL;2170;;;20050710;20050822;190000;;R;RESIDENCE;8;;;0;AB725875;
C;223;2493964;32;20050919 12:51;8/SP9392;
D;223;2493964;32;20050919 12:51;P;;;;;;
D;223;2493964;32;20050919 12:51;P;;;;;;
D;223;2493964;32;20050919 12:51;V;;;;;;
B;223;2496480;33;20050919 12:51;;;170;HEATHCOTE RD;HAMMONDVILLE;2170;600.3;M;20050720;20050824;409000;A;R;RESIDENCE;;LR;;0;AB740577;
C;223;2496480;33;20050919 12:51;401/632878;
D;223;2496480;33;20050919 12:51;P;;;;;;
D;223;2496480;33;20050919 12:51;P;;;;;;
D;223;2496480;33;20050919 12:51;V;;;;;;
D;223;2496480;33;20050919 12:51;V;;;;;;
B;223;2496738;34;20050919 12:51;;4;29;HELLES AVE;MOOREBANK;2170;;;20050607;20050719;180000;;3;INDUSTRIAL UN;4;;;0;AB725482;
C;223;2496738;34;20050919 12:51;4/SP35510;
D;223;2496738;34;20050919 12:51;P;;;;;;
D;223;2496738;34;20050919 12:51;P;;;;;;
D;223;2496738;34;20050919 12:51;V;;;;;;
B;223;2497387;35;20050919 12:51;;21;23;HINKLER AVE;WARWICK FARM;2170;695.6;M;20050225;20050909;230000;A;V;VACANT LAND;;LM;;0;AB761969;
C;223;2497387;35;20050919 12:51;32/36386;
D;223;2497387;35;20050919 12:51;P;;;;;;
D;223;2497387;35;20050919 12:51;V;;;;;;
D;223;2497387;35;20050919 12:51;V;;;;;;
D;223;2497387;35;20050919 12:51;V;;;;;;
B;223;2497388;36;20050919 12:51;;;21;HINKLER AVE;WARWICK FARM;2170;695.6;M;20050225;20050909;230000;A;V;VACANT LAND;;LM;;0;AB761969;
C;223;2497388;36;20050919 12:51;33/36386;
D;223;2497388;36;20050919 12:51;P;;;;;;
D;223;2497388;36;20050919 12:51;V;;;;;;
D;223;2497388;36;20050919 12:51;V;;;;;;
D;223;2497388;36;20050919 12:51;V;;;;;;
B;223;2498119;37;20050919 12:51;;22;340;HOXTON PARK RD;LIVERPOOL;2170;;;20050701;20050810;330000;;3;FACTORY;22;;;0;AB727666;
C;223;2498119;37;20050919 12:51;22/SP38139;
D;223;2498119;37;20050919 12:51;P;;;;;;
D;223;2498119;37;20050919 12:51;P;;;;;;
D;223;2498119;37;20050919 12:51;V;;;;;;
D;223;2498119;37;20050919 12:51;V;;;;;;
B;223;2498211;38;20050919 12:51;;;307;HOXTON PARK RD;CARTWRIGHT;2168;;;20050726;20050823;265000;A;R;RESIDENCE;;LG;;0;AB748984;
C;223;2498211;38;20050919 12:51;666/236792;
D;223;2498211;38;20050919 12:51;P;;;;;;
D;223;2498211;38;20050919 12:51;V;;;;;;
B;223;2498346;39;20050919 12:51;;;668;HUME HWY;CASULA;2170;1012;M;20050701;20050815;350000;A;R;RESIDENCE;;AT;;0;AB720422;
C;223;2498346;39;20050919 12:51;15/661089;
D;223;2498346;39;20050919 12:51;P;;;;;;
D;223;2498346;39;20050919 12:51;P;;;;;;
D;223;2498346;39;20050919 12:51;P;;;;;;
D;223;2498346;39;20050919 12:51;V;;;;;;
D;223;2498346;39;20050919 12:51;V;;;;;;
D;223;2498346;39;20050919 12:51;V;;;;;;
B;223;2498979;40;20050919 12:51;;5;87;INGHAM DR;CASULA;2170;;;20050729;20050902;300000;;R;RESIDENCE;5;;;0;AB758272;
C;223;2498979;40;20050919 12:51;5/SP46206;
D;223;2498979;40;20050919 12:51;P;;;;;;
D;223;2498979;40;20050919 12:51;V;;;;;;
B;223;2500382;41;20050919 12:51;;;36;KELLY ST;AUSTRAL;2179;2.023;H;20050624;20050722;1211800;R;3;FARM;;RD;;0;AB729557;
C;223;2500382;41;20050919 12:51;A/378927;
D;223;2500382;41;20050919 12:51;P;;;;;;
D;223;2500382;41;20050919 12:51;P;;;;;;
D;223;2500382;41;20050919 12:51;P;;;;;;
D;223;2500382;41;20050919 12:51;V;;;;;;
D;223;2500382;41;20050919 12:51;V;;;;;;
B;223;2500559;42;20050919 12:51;;;1;KEMIRA PL;CARTWRIGHT;2168;;;20050706;20050825;255000;A;R;RESIDENCE;;LG;;0;AB727313;
C;223;2500559;42;20050919 12:51;166/233168;
D;223;2500559;42;20050919 12:51;P;;;;;;
D;223;2500559;42;20050919 12:51;P;;;;;;
D;223;2500559;42;20050919 12:51;V;;;;;;
B;223;2500622;43;20050919 12:51;;;31;KENDALL DR;CASULA;2170;586.7;M;20050514;20050701;435000;A;R;RESIDENCE;;AB;;0;AB734931;
C;223;2500622;43;20050919 12:51;4005/817846;
D;223;2500622;43;20050919 12:51;P;;;;;;
D;223;2500622;43;20050919 12:51;P;;;;;;
D;223;2500622;43;20050919 12:51;V;;;;;;
D;223;2500622;43;20050919 12:51;V;;;;;;
B;223;2500731;44;20050919 12:51;;;138;KENDALL DR;CASULA;2170;572.4;M;20050614;20050726;445000;A;R;RESIDENCE;;AB;;0;AB738114;
C;223;2500731;44;20050919 12:51;112/863359;
D;223;2500731;44;20050919 12:51;P;;;;;;
D;223;2500731;44;20050919 12:51;V;;;;;;
D;223;2500731;44;20050919 12:51;V;;;;;;
B;223;2500758;45;20050919 12:51;;;12;KENDEE ST;SADLEIR;2168;575.4;M;20050707;20050825;270000;A;R;RESIDENCE;;LH;;0;AB744171;
C;223;2500758;45;20050919 12:51;713/218065;
D;223;2500758;45;20050919 12:51;P;;;;;;
D;223;2500758;45;20050919 12:51;P;;;;;;
D;223;2500758;45;20050919 12:51;V;;;;;;
B;223;2500861;46;20050919 12:51;;;30;KENNEDY ST;LIVERPOOL;2170;556.4;M;20050620;20050824;482000;A;R;RESIDENCE;;LN;;0;AB729521;
C;223;2500861;46;20050919 12:51;52/557259;
D;223;2500861;46;20050919 12:51;P;;;;;;
D;223;2500861;46;20050919 12:51;V;;;;;;
D;223;2500861;46;20050919 12:51;V;;;;;;
B;223;2500927;47;20050919 12:51;;;108;KEPPEL CCT;HINCHINBROOK;2168;700;M;20050624;20050630;294000;A;R;RESIDENCE;;AC;;0;AB670254;
C;223;2500927;47;20050919 12:51;1232/800717;
D;223;2500927;47;20050919 12:51;P;;;;;;
D;223;2500927;47;20050919 12:51;V;;;;;;
B;223;2501456;48;20050919 12:51;;;16;KITSON WAY;CASULA;2170;622.2;M;20050720;20050831;420000;A;R;RESIDENCE;;AB;;0;AB739714;
C;223;2501456;48;20050919 12:51;49/841270;
D;223;2501456;48;20050919 12:51;P;;;;;;
D;223;2501456;48;20050919 12:51;P;;;;;;
D;223;2501456;48;20050919 12:51;V;;;;;;
D;223;2501456;48;20050919 12:51;V;;;;;;
B;223;2503401;49;20050919 12:51;;;133;LONGSTAFF AVE;CHIPPING NORTON;2170;752.5;M;20050707;20050818;428000;A;R;RESIDENCE;;LT;;0;AB724377;
C;223;2503401;49;20050919 12:51;23/242849;
D;223;2503401;49;20050919 12:51;P;;;;;;
D;223;2503401;49;20050919 12:51;P;;;;;;
D;223;2503401;49;20050919 12:51;V;;;;;;
B;223;2503648;50;20050919 12:51;;;31;LORD HOWE DR;GREEN VALLEY;2168;701.2;M;20050720;20050826;547500;A;R;RESIDENCE;;AC;;0;AB743802;
C;223;2503648;50;20050919 12:51;1142/850955;
D;223;2503648;50;20050919 12:51;P;;;;;;
D;223;2503648;50;20050919 12:51;P;;;;;;
D;223;2503648;50;20050919 12:51;V;;;;;;
D;223;2503648;50;20050919 12:51;V;;;;;;
B;223;2503732;51;20050919 12:51;;;12 B;LORIKEET CRES;GREEN VALLEY;2168;296.8;M;20050624;20050630;294000;A;R;RESIDENCE;;AS;;0;AB670254;
C;223;2503732;51;20050919 12:51;8/811736;
D;223;2503732;51;20050919 12:51;P;;;;;;
D;223;2503732;51;20050919 12:51;V;;;;;;
B;223;2503802;52;20050919 12:51;;;61;LUCAS AVE;MOOREBANK;2170;714.5;M;20050721;20050825;406000;A;R;RESIDENCE;;LS;;0;AB737195;
C;223;2503802;52;20050919 12:51;23/236405;
D;223;2503802;52;20050919 12:51;P;;;;;;
D;223;2503802;52;20050919 12:51;P;;;;;;
D;223;2503802;52;20050919 12:51;V;;;;;;
B;223;2503952;53;20050919 12:51;;12;7;LYN PDE;PRESTONS;2170;;;20050510;20050708;291500;;V;VACANT LAND;12;;;0;AB728444;
C;223;2503952;53;20050919 12:51;12/SP33043;
D;223;2503952;53;20050919 12:51;P;;;;;;
D;223;2503952;53;20050919 12:51;V;;;;;;
B;223;2506124;54;20050919 12:51;;;43;MAYBERRY CRES;LIVERPOOL;2170;765.1;M;20050720;20050824;380000;A;R;RESIDENCE;;LN;;0;AB731868;
C;223;2506124;54;20050919 12:51;13/29661;
D;223;2506124;54;20050919 12:51;P;;;;;;
D;223;2506124;54;20050919 12:51;P;;;;;;
D;223;2506124;54;20050919 12:51;V;;;;;;
D;223;2506124;54;20050919 12:51;V;;;;;;
B;223;2506230;55;20050919 12:51;;30;7;MEAD DR;CHIPPING NORTON;2170;;;20050620;20050802;287000;;R;RESIDENCE;30;;;0;AB744453;
C;223;2506230;55;20050919 12:51;30/SP34689;
D;223;2506230;55;20050919 12:51;P;;;;;;
D;223;2506230;55;20050919 12:51;V;;;;;;
B;223;2506476;56;20050919 12:51;;;105;MEDLEY AVE;LIVERPOOL;2170;511;M;20050606;20050826;370000;A;R;RESIDENCE;;LL;;0;AB739509;
C;223;2506476;56;20050919 12:51;104/234178;
D;223;2506476;56;20050919 12:51;P;;;;;;
D;223;2506476;56;20050919 12:51;V;;;;;;
D;223;2506476;56;20050919 12:51;V;;;;;;
B;223;2507163;57;20050919 12:51;;;11;MERINO ST;MILLER;2168;562.8;M;20050824;20050824;150000;A;R;RESIDENCE;;LH;;0;AB747906;
C;223;2507163;57;20050919 12:51;715/221691;
D;223;2507163;57;20050919 12:51;P;;;;;;
D;223;2507163;57;20050919 12:51;V;;;;;;
D;223;2507163;57;20050919 12:51;V;;;;;;
B;223;2507355;58;20050919 12:51;;;7;MICHAEL AVE;LUDDENHAM;2745;850.9;M;20050621;20050816;370000;A;R;RESIDENCE;;LV;;0;AB724913;
C;223;2507355;58;20050919 12:51;18/245819;
D;223;2507355;58;20050919 12:51;P;;;;;;
D;223;2507355;58;20050919 12:51;P;;;;;;
D;223;2507355;58;20050919 12:51;V;;;;;;
B;223;2508296;59;20050919 12:51;;69;142;MOORE ST;LIVERPOOL;2170;;;20050619;20050804;160000;;3;HOME UNIT;69;;;0;AB725250;
C;223;2508296;59;20050919 12:51;69/SP21897;
D;223;2508296;59;20050919 12:51;P;;;;;;
D;223;2508296;59;20050919 12:51;V;;;;;;
D;223;2508296;59;20050919 12:51;V;;;;;;
B;223;2509016;60;20050919 12:51;;;37;MUNYANG ST;HECKENBERG;2168;651.3;M;20050817;20050901;560000;A;R;RESIDENCE;;LH;;0;AB762723;
C;223;2509016;60;20050919 12:51;476/225154;
D;223;2509016;60;20050919 12:51;P;;;;;;
D;223;2509016;60;20050919 12:51;V;;;;;;
D;223;2509016;60;20050919 12:51;V;;;;;;
B;223;2509226;61;20050919 12:51;;7;20;MYALL RD;CASULA;2170;;;20050720;20050824;300000;;R;RESIDENCE;7;;;0;AB732685;
C;223;2509226;61;20050919 12:51;7/SP45678;
D;223;2509226;61;20050919 12:51;P;;;;;;
D;223;2509226;61;20050919 12:51;V;;;;;;
D;223;2509226;61;20050919 12:51;V;;;;;;
B;223;2509367;62;20050919 12:51;;1;29;NAGLE ST;LIVERPOOL;2170;;;20050718;20050826;240000;;R;RESIDENCE;1;;;0;AB740286;
C;223;2509367;62;20050919 12:51;1/SP21614;
D;223;2509367;62;20050919 12:51;P;;;;;;
D;223;2509367;62;20050919 12:51;P;;;;;;
D;223;2509367;62;20050919 12:51;V;;;;;;
B;223;2509581;63;20050919 12:51;;1;12;NAGLE ST;LIVERPOOL;2170;;;20050825;20050825;430750;;3;RESIDENTIAL;1;;;0;AB763046;
C;223;2509581;63;20050919 12:51;1/SP20412;
D;223;2509581;63;20050919 12:51;P;;;;;;
D;223;2509581;63;20050919 12:51;P;;;;;;
D;223;2509581;63;20050919 12:51;P;;;;;;
D;223;2509581;63;20050919 12:51;V;;;;;;
D;223;2509581;63;20050919 12:51;V;;;;;;
D;223;2509581;63;20050919 12:51;V;;;;;;
D;223;2509581;63;20050919 12:51;V;;;;;;
B;223;2509581;64;20050919 12:51;;2;12;NAGLE ST;LIVERPOOL;2170;;;20050825;20050825;430750;;3;RESIDENTIAL;2;;;0;AB763046;
C;223;2509581;64;20050919 12:51;2/SP20412;
D;223;2509581;64;20050919 12:51;P;;;;;;
D;223;2509581;64;20050919 12:51;P;;;;;;
D;223;2509581;64;20050919 12:51;P;;;;;;
D;223;2509581;64;20050919 12:51;V;;;;;;
D;223;2509581;64;20050919 12:51;V;;;;;;
D;223;2509581;64;20050919 12:51;V;;;;;;
D;223;2509581;64;20050919 12:51;V;;;;;;
B;223;2509581;65;20050919 12:51;;3;12;NAGLE ST;LIVERPOOL;2170;;;20050825;20050825;430750;;3;RESIDENTIAL;3;;;0;AB763046;
C;223;2509581;65;20050919 12:51;3/SP20412;
D;223;2509581;65;20050919 12:51;P;;;;;;
D;223;2509581;65;20050919 12:51;P;;;;;;
D;223;2509581;65;20050919 12:51;P;;;;;;
D;223;2509581;65;20050919 12:51;V;;;;;;
D;223;2509581;65;20050919 12:51;V;;;;;;
D;223;2509581;65;20050919 12:51;V;;;;;;
D;223;2509581;65;20050919 12:51;V;;;;;;
B;223;2509581;66;20050919 12:51;;4;12;NAGLE ST;LIVERPOOL;2170;;;20050825;20050825;430750;;3;RESIDENTIAL;4;;;0;AB763046;
C;223;2509581;66;20050919 12:51;4/SP20412;
D;223;2509581;66;20050919 12:51;P;;;;;;
D;223;2509581;66;20050919 12:51;P;;;;;;
D;223;2509581;66;20050919 12:51;P;;;;;;
D;223;2509581;66;20050919 12:51;V;;;;;;
D;223;2509581;66;20050919 12:51;V;;;;;;
D;223;2509581;66;20050919 12:51;V;;;;;;
D;223;2509581;66;20050919 12:51;V;;;;;;
B;223;2509581;67;20050919 12:51;;5;12;NAGLE ST;LIVERPOOL;2170;;;20050825;20050825;430750;;3;RESIDENTIAL;5;;;0;AB763046;
C;223;2509581;67;20050919 12:51;5/SP20412;
D;223;2509581;67;20050919 12:51;P;;;;;;
D;223;2509581;67;20050919 12:51;P;;;;;;
D;223;2509581;67;20050919 12:51;P;;;;;;
D;223;2509581;67;20050919 12:51;V;;;;;;
D;223;2509581;67;20050919 12:51;V;;;;;;
D;223;2509581;67;20050919 12:51;V;;;;;;
D;223;2509581;67;20050919 12:51;V;;;;;;
B;223;2509581;68;20050919 12:51;;6;12;NAGLE ST;LIVERPOOL;2170;;;20050825;20050825;430750;;3;RESIDENTIAL;6;;;0;AB763046;
C;223;2509581;68;20050919 12:51;6/SP20412;
D;223;2509581;68;20050919 12:51;P;;;;;;
D;223;2509581;68;20050919 12:51;P;;;;;;
D;223;2509581;68;20050919 12:51;P;;;;;;
D;223;2509581;68;20050919 12:51;V;;;;;;
D;223;2509581;68;20050919 12:51;V;;;;;;
D;223;2509581;68;20050919 12:51;V;;;;;;
D;223;2509581;68;20050919 12:51;V;;;;;;
B;223;2509581;69;20050919 12:51;;7;12;NAGLE ST;LIVERPOOL;2170;;;20050825;20050825;430750;;3;RESIDENTIAL;7;;;0;AB763046;
C;223;2509581;69;20050919 12:51;7/SP20412;
D;223;2509581;69;20050919 12:51;P;;;;;;
D;223;2509581;69;20050919 12:51;P;;;;;;
D;223;2509581;69;20050919 12:51;P;;;;;;
D;223;2509581;69;20050919 12:51;V;;;;;;
D;223;2509581;69;20050919 12:51;V;;;;;;
D;223;2509581;69;20050919 12:51;V;;;;;;
