A;097;20050919 12:42;PDANN;
B;097;1004048;16;20050919 12:42;;;52;ALBATROSS RD;CATALINA;2536;660.7;M;20050713;20050827;285000;A;R;RESIDENCE;;XF;;0;AB727846;
C;097;1004048;16;20050919 12:42;353/248840;
D;097;1004048;16;20050919 12:42;P;;;;;;
D;097;1004048;16;20050919 12:42;P;;;;;;
D;097;1004048;16;20050919 12:42;V;;;;;;
D;097;1004048;16;20050919 12:42;V;;;;;;
B;097;1004112;17;20050919 12:42;;;54;BAVARDE AVE;BATEMANS BAY;2536;720.8;M;20050716;20050829;243000;A;R;RESIDENCE;;YQ;;0;AB752144;
C;097;1004112;17;20050919 12:42;12/203721;
D;097;1004112;17;20050919 12:42;P;;;;;;
D;097;1004112;17;20050919 12:42;P;;;;;;
D;097;1004112;17;20050919 12:42;V;;;;;;
B;097;1004310;18;20050919 12:42;;;13;CATLIN AVE;BATEMANS BAY;2536;619.7;M;20050715;20050715;70000;A;R;RESIDENCE;;XM;;33;AB688641;
C;097;1004310;18;20050919 12:42;71/27236;
D;097;1004310;18;20050919 12:42;P;;;;;;
D;097;1004310;18;20050919 12:42;P;;;;;;
D;097;1004310;18;20050919 12:42;P;;;;;;
D;097;1004310;18;20050919 12:42;V;;;;;;
D;097;1004310;18;20050919 12:42;V;;;;;;
B;097;1004412;19;20050919 12:42;;;13;DOLPHIN AVE;BATEMANS BAY;2536;619.6;M;20050719;20050816;265000;A;R;RESIDENCE;;XM;;0;AB726638;
C;097;1004412;19;20050919 12:42;34/27236;
D;097;1004412;19;20050919 12:42;P;;;;;;
D;097;1004412;19;20050919 12:42;P;;;;;;
D;097;1004412;19;20050919 12:42;V;;;;;;
B;097;1004664;20;20050919 12:42;;;1 B;HERARDE ST;BATEMANS BAY;2536;1170;M;20011024;20050812;750000;A;R;RESIDENCE;;YR;;0;AB713308;
C;097;1004664;20;20050919 12:42;51/571785;
D;097;1004664;20;20050919 12:42;P;;;;;;
D;097;1004664;20;20050919 12:42;P;;;;;;
D;097;1004664;20;20050919 12:42;V;;;;;;
D;097;1004664;20;20050919 12:42;V;;;;;;
B;097;1004858;21;20050919 12:42;;1;33;ORIENT ST;BATEMANS BAY;2536;;;20050701;20050729;250000;;3;COMMERCIAL;8;;;0;AB677472;
C;097;1004858;21;20050919 12:42;8/SP50779;
D;097;1004858;21;20050919 12:42;P;;;;;;
D;097;1004858;21;20050919 12:42;V;;;;;;
D;097;1004858;21;20050919 12:42;V;;;;;;
B;097;1004873;22;20050919 12:42;;9;9;ORIENT ST;BATEMANS BAY;2536;;;20050630;20050630;258000;;3;OFFICE;9;;;0;AB695643;
C;097;1004873;22;20050919 12:42;9/SP12543;
D;097;1004873;22;20050919 12:42;P;;;;;;
D;097;1004873;22;20050919 12:42;P;;;;;;
D;097;1004873;22;20050919 12:42;P;;;;;;
D;097;1004873;22;20050919 12:42;P;;;;;;
D;097;1004873;22;20050919 12:42;P;;;;;;
D;097;1004873;22;20050919 12:42;P;;;;;;
D;097;1004873;22;20050919 12:42;P;;;;;;
D;097;1004873;22;20050919 12:42;P;;;;;;
D;097;1004873;22;20050919 12:42;P;;;;;;
D;097;1004873;22;20050919 12:42;P;;;;;;
D;097;1004873;22;20050919 12:42;V;;;;;;
B;097;1004873;23;20050919 12:42;;10;9;ORIENT ST;BATEMANS BAY;2536;;;20050630;20050630;258000;;3;OFFICE;10;;;0;AB695643;
C;097;1004873;23;20050919 12:42;10/SP12543;
D;097;1004873;23;20050919 12:42;P;;;;;;
D;097;1004873;23;20050919 12:42;P;;;;;;
D;097;1004873;23;20050919 12:42;P;;;;;;
D;097;1004873;23;20050919 12:42;P;;;;;;
D;097;1004873;23;20050919 12:42;P;;;;;;
D;097;1004873;23;20050919 12:42;P;;;;;;
D;097;1004873;23;20050919 12:42;P;;;;;;
D;097;1004873;23;20050919 12:42;P;;;;;;
D;097;1004873;23;20050919 12:42;P;;;;;;
D;097;1004873;23;20050919 12:42;P;;;;;;
D;097;1004873;23;20050919 12:42;V;;;;;;
B;097;1004920;24;20050919 12:42;;;5;PACIFIC ST;BATEMANS BAY;2536;556.4;M;20050701;20050822;360000;A;R;RESIDENCE;;XM;;0;AB726817;
C;097;1004920;24;20050919 12:42;8/38372;
D;097;1004920;24;20050919 12:42;P;;;;;;
D;097;1004920;24;20050919 12:42;P;;;;;;
D;097;1004920;24;20050919 12:42;P;;;;;;
D;097;1004920;24;20050919 12:42;P;;;;;;
D;097;1004920;24;20050919 12:42;V;;;;;;
B;097;1004994;25;20050919 12:42;;1;75;PRINCES HWY;BATEMANS BAY;2536;1222;M;20050705;20050713;890000;I;3;FACTORY;;FA;;0;AB701831;
C;097;1004994;25;20050919 12:42;206/260251;
D;097;1004994;25;20050919 12:42;P;;;;;;
D;097;1004994;25;20050919 12:42;V;;;;;;
D;097;1004994;25;20050919 12:42;V;;;;;;
B;097;1005014;26;20050919 12:42;;;39;OLD PRINCES HWY;BATEMANS BAY;2536;663.9;M;20050701;20050829;300000;A;R;RESIDENCE;;YQ;;0;AB753810;
C;097;1005014;26;20050919 12:42;6/18817;
D;097;1005014;26;20050919 12:42;P;;;;;;
D;097;1005014;26;20050919 12:42;V;;;;;;
B;097;1005035;27;20050919 12:42;;18;12;PRINCES HWY;BATEMANS BAY;2536;;;20050620;20050802;172000;;R;RESIDENCE;18;;;0;AB722826;
C;097;1005035;27;20050919 12:42;18/SP40311;
D;097;1005035;27;20050919 12:42;P;;;;;;
D;097;1005035;27;20050919 12:42;P;;;;;;
D;097;1005035;27;20050919 12:42;V;;;;;;
B;097;1007204;28;20050919 12:42;;;98;SUNPATCH PDE;TOMAKIN;2537;556.4;M;20050705;20050816;320000;A;R;RESIDENCE;;XP;;0;AB719646;
C;097;1007204;28;20050919 12:42;208/211967;
D;097;1007204;28;20050919 12:42;P;;;;;;
D;097;1007204;28;20050919 12:42;P;;;;;;
D;097;1007204;28;20050919 12:42;V;;;;;;
B;097;1007276;29;20050919 12:42;;8;61;SUNPATCH PDE;TOMAKIN;2537;;;20050805;20050902;227000;;R;RESIDENCE;8;;;0;AB762078;
C;097;1007276;29;20050919 12:42;8/SP35639;
D;097;1007276;29;20050919 12:42;P;;;;;;
D;097;1007276;29;20050919 12:42;V;;;;;;
B;097;1007871;30;20050919 12:42;;;11;BELBOWRIE PDE;MALONEYS BEACH;2536;791.5;M;20040528;20040630;150000;A;V;VACANT LAND;;SD;;50;AB723215;
C;097;1007871;30;20050919 12:42;22/247678;
D;097;1007871;30;20050919 12:42;P;;;;;;
D;097;1007871;30;20050919 12:42;P;;;;;;
D;097;1007871;30;20050919 12:42;P;;;;;;
D;097;1007871;30;20050919 12:42;V;;;;;;
D;097;1007871;30;20050919 12:42;V;;;;;;
B;097;1008104;31;20050919 12:42;;;39;HIBISCUS CL;MALONEYS BEACH;2536;724.8;M;20050721;20050818;70000;A;R;RESIDENCE;;SD;;50;AB726596;
C;097;1008104;31;20050919 12:42;136/247679;
D;097;1008104;31;20050919 12:42;P;;;;;;
D;097;1008104;31;20050919 12:42;V;;;;;;
D;097;1008104;31;20050919 12:42;V;;;;;;
D;097;1008104;31;20050919 12:42;V;;;;;;
D;097;1008104;31;20050919 12:42;V;;;;;;
B;097;1008444;32;20050919 12:42;;;94;NORTHCOVE RD;LONG BEACH;2536;853.6;M;20050601;20050810;255000;A;R;RESIDENCE;;SE;;0;AB723787;
C;097;1008444;32;20050919 12:42;98/222540;
D;097;1008444;32;20050919 12:42;P;;;;;;
D;097;1008444;32;20050919 12:42;V;;;;;;
D;097;1008444;32;20050919 12:42;V;;;;;;
B;097;1008455;33;20050919 12:42;;;116;NORTHCOVE RD;LONG BEACH;2536;942.2;M;20050809;20050906;292000;A;R;RESIDENCE;;SE;;0;AB762788;
C;097;1008455;33;20050919 12:42;109/222540;
D;097;1008455;33;20050919 12:42;P;;;;;;
D;097;1008455;33;20050919 12:42;P;;;;;;
D;097;1008455;33;20050919 12:42;V;;;;;;
B;097;1011153;34;20050919 12:42;;;5;COOGEE PL;TUROSS HEAD;2537;708.5;M;20050607;20050706;345000;A;R;RESIDENCE;;TG;;0;AB722151;
C;097;1011153;34;20050919 12:42;339/247202;
D;097;1011153;34;20050919 12:42;P;;;;;;
D;097;1011153;34;20050919 12:42;P;;;;;;
D;097;1011153;34;20050919 12:42;V;;;;;;
D;097;1011153;34;20050919 12:42;V;;;;;;
B;097;1011253;35;20050919 12:42;;;102;COOGEE ST;TUROSS HEAD;2537;628.2;M;20050622;20050803;250000;A;R;RESIDENCE;;TG;;0;AB754117;
C;097;1011253;35;20050919 12:42;398/247202;
D;097;1011253;35;20050919 12:42;P;;;;;;
D;097;1011253;35;20050919 12:42;P;;;;;;
D;097;1011253;35;20050919 12:42;V;;;;;;
B;097;1011387;36;20050919 12:42;;;39;GOULD ST;TUROSS HEAD;2537;651;M;20050722;20050826;230000;A;R;RESIDENCE;;TG;;0;AB737077;
C;097;1011387;36;20050919 12:42;19/263307;
D;097;1011387;36;20050919 12:42;P;;;;;;
D;097;1011387;36;20050919 12:42;P;;;;;;
D;097;1011387;36;20050919 12:42;V;;;;;;
D;097;1011387;36;20050919 12:42;V;;;;;;
B;097;1013033;37;20050919 12:42;;;14;OSPREY PL;SURFSIDE;2536;770;M;20050706;20050803;255000;A;R;RESIDENCE;;SF;;0;AB723785;
C;097;1013033;37;20050919 12:42;96/731845;
D;097;1013033;37;20050919 12:42;P;;;;;;
D;097;1013033;37;20050919 12:42;P;;;;;;
D;097;1013033;37;20050919 12:42;V;;;;;;
D;097;1013033;37;20050919 12:42;V;;;;;;
B;097;1013195;38;20050919 12:42;;;50;MYAMBA PDE;SURFSIDE;2536;556.4;M;20050711;20050826;800000;A;R;RESIDENCE;;TX;;0;AB735595;
C;097;1013195;38;20050919 12:42;576/214160;
D;097;1013195;38;20050919 12:42;P;;;;;;
D;097;1013195;38;20050919 12:42;P;;;;;;
D;097;1013195;38;20050919 12:42;V;;;;;;
B;097;1013310;39;20050919 12:42;;;79;PALANA ST;SURFSIDE;2536;594.6;M;20050715;20050805;305500;A;R;RESIDENCE;;SF;;0;AB735937;
C;097;1013310;39;20050919 12:42;2/702900;
D;097;1013310;39;20050919 12:42;P;;;;;;
D;097;1013310;39;20050919 12:42;P;;;;;;
D;097;1013310;39;20050919 12:42;V;;;;;;
D;097;1013310;39;20050919 12:42;V;;;;;;
B;097;1013542;40;20050919 12:42;;;11;WALLARAH ST;SURFSIDE;2536;607;M;20050429;20050429;140000;A;V;VACANT LAND;;SF;;0;AB745808;
C;097;1013542;40;20050919 12:42;659/214161;
D;097;1013542;40;20050919 12:42;P;;;;;;
D;097;1013542;40;20050919 12:42;P;;;;;;
D;097;1013542;40;20050919 12:42;V;;;;;;
D;097;1013542;40;20050919 12:42;V;;;;;;
B;097;1014441;41;20050919 12:42;;;37;CHURCH ST;MORUYA;2537;1745;M;20050712;20050823;85000;A;V;VACANT LAND;;TD;;0;3522760;
C;097;1014441;41;20050919 12:42;7/13/758710;
D;097;1014441;41;20050919 12:42;P;;;;;;
D;097;1014441;41;20050919 12:42;V;;;;;;
D;097;1014441;41;20050919 12:42;V;;;;;;
B;097;1015438;42;20050919 12:42;;;11;ALBERT ST;MORUYA HEADS;2537;860;M;20050519;20050630;210000;A;V;VACANT LAND;;YT;;0;4466031;
C;097;1015438;42;20050919 12:42;13/1/37295;
D;097;1015438;42;20050919 12:42;P;;;;;;
D;097;1015438;42;20050919 12:42;P;;;;;;
D;097;1015438;42;20050919 12:42;V;;;;;;
B;097;1015509;43;20050919 12:42;;;694;CONGO RD;CONGO;2537;768.7;M;20050714;20050815;414000;A;R;RESIDENCE;;YS;;0;AB723675;
C;097;1015509;43;20050919 12:42;21/714257;
D;097;1015509;43;20050919 12:42;P;;;;;;
D;097;1015509;43;20050919 12:42;V;;;;;;
D;097;1015509;43;20050919 12:42;V;;;;;;
B;097;1015935;44;20050919 12:42;;;6;SPINNAKER PL;MORUYA HEADS;2537;3192;M;20050728;20050825;115000;A;V;VACANT LAND;;YU;;0;AB753088;
C;097;1015935;44;20050919 12:42;4/808888;
D;097;1015935;44;20050919 12:42;P;;;;;;
D;097;1015935;44;20050919 12:42;P;;;;;;
D;097;1015935;44;20050919 12:42;V;;;;;;
B;097;1016684;45;20050919 12:42;;;47;WOODLANDS DR;NAROOMA;2546;2.06;H;20050722;20050902;185000;R;V;VACANT LAND;;MA;;0;AB756117;
C;097;1016684;45;20050919 12:42;47/1005658;
D;097;1016684;45;20050919 12:42;P;;;;;;
D;097;1016684;45;20050919 12:42;P;;;;;;
D;097;1016684;45;20050919 12:42;V;;;;;;
D;097;1016684;45;20050919 12:42;V;;;;;;
B;097;1016872;46;20050919 12:42;;;8;POOLE PDE;MYSTERY BAY;2546;1018;M;20050502;20050614;109000;A;V;VACANT LAND;;XD;;0;AB751480;
C;097;1016872;46;20050919 12:42;9/707370;
D;097;1016872;46;20050919 12:42;P;;;;;;
D;097;1016872;46;20050919 12:42;P;;;;;;
D;097;1016872;46;20050919 12:42;V;;;;;;
B;097;1016988;47;20050919 12:42;;;23;BARKER PDE;NAROOMA;2546;942.2;M;20050701;20050818;280000;A;R;RESIDENCE;;WF;;0;AB736660;
C;097;1016988;47;20050919 12:42;749/752155;
D;097;1016988;47;20050919 12:42;P;;;;;;
D;097;1016988;47;20050919 12:42;V;;;;;;
B;097;1017172;48;20050919 12:42;;;7;COLE CRES;NAROOMA;2546;638.6;M;20050721;20050901;295000;A;R;RESIDENCE;;WE;;0;AB749073;
C;097;1017172;48;20050919 12:42;23/25090;
D;097;1017172;48;20050919 12:42;P;;;;;;
D;097;1017172;48;20050919 12:42;P;;;;;;
D;097;1017172;48;20050919 12:42;V;;;;;;
D;097;1017172;48;20050919 12:42;V;;;;;;
D;097;1017172;48;20050919 12:42;V;;;;;;
D;097;1017172;48;20050919 12:42;V;;;;;;
B;097;1017378;49;20050919 12:42;;;22;FORSTERS BAY RD;NAROOMA;2546;1239;M;20050715;20050826;110000;A;R;RESIDENCE;;WF;;0;AB750408;
C;097;1017378;49;20050919 12:42;560/752155;
D;097;1017378;49;20050919 12:42;P;;;;;;
D;097;1017378;49;20050919 12:42;V;;;;;;
B;097;1017613;50;20050919 12:42;;;14;MARINE DR;NAROOMA;2546;847.3;M;20050720;20050831;276049;A;R;RESIDENCE;;WF;;0;AB763258;
C;097;1017613;50;20050919 12:42;615/752155;
D;097;1017613;50;20050919 12:42;P;;;;;;
D;097;1017613;50;20050919 12:42;P;;;;;;
D;097;1017613;50;20050919 12:42;V;;;;;;
B;097;1017624;51;20050919 12:42;;;6;MCMILLAN RD;NAROOMA;2546;562.8;M;20050822;20050822;260000;A;R;RESIDENCE;;WE;;0;AB736082;
C;097;1017624;51;20050919 12:42;9/20903;
D;097;1017624;51;20050919 12:42;P;;;;;;
D;097;1017624;51;20050919 12:42;P;;;;;;
D;097;1017624;51;20050919 12:42;V;;;;;;
B;097;1018739;52;20050919 12:42;;;225 A;ANNETTS PDE;MOSSY POINT;2537;382.8;M;20050805;20050829;300000;A;R;RESIDENCE;;XR;;0;AB739853;
C;097;1018739;52;20050919 12:42;1/861109;
D;097;1018739;52;20050919 12:42;P;;;;;;
D;097;1018739;52;20050919 12:42;V;;;;;;
B;097;1019030;53;20050919 12:42;;;9;PACIFIC ST;MOSSY POINT;2537;1037;M;20050217;20050324;465000;A;R;RESIDENCE;;XR;;0;AB750147;
C;097;1019030;53;20050919 12:42;274/15396;
D;097;1019030;53;20050919 12:42;P;;;;;;
D;097;1019030;53;20050919 12:42;P;;;;;;
D;097;1019030;53;20050919 12:42;V;;;;;;
B;097;1019350;54;20050919 12:42;;;81;WAINCOURT RD;EUROBODALLA;2545;2.023;H;20050725;20050823;265000;R;R;RESIDENCE;;NY;;0;AB753763;
C;097;1019350;54;20050919 12:42;4/252742;
D;097;1019350;54;20050919 12:42;P;;;;;;
D;097;1019350;54;20050919 12:42;P;;;;;;
D;097;1019350;54;20050919 12:42;V;;;;;;
B;097;1019550;55;20050919 12:42;;2;1;MYUNA ST;DALMENY;2546;;;20050729;20050818;199000;;R;RESIDENCE;2;;;0;AB736621;
C;097;1019550;55;20050919 12:42;2/SP39229;
D;097;1019550;55;20050919 12:42;P;;;;;;
D;097;1019550;55;20050919 12:42;V;;;;;;
B;097;1020126;56;20050919 12:42;;;13;MORT AVE;DALMENY;2546;2332;M;20050705;20050816;825000;A;V;VACANT LAND;;WR;;0;AB726327;
C;097;1020126;56;20050919 12:42;20/264293;
D;097;1020126;56;20050919 12:42;P;;;;;;
D;097;1020126;56;20050919 12:42;V;;;;;;
D;097;1020126;56;20050919 12:42;V;;;;;;
B;097;1020749;57;20050919 12:42;;;63;EASTAWAY AVE;NORTH NAROOMA;2546;1265;M;20050729;20050826;250000;A;R;RESIDENCE;;WG;;0;AB756089;
C;097;1020749;57;20050919 12:42;62/414876;
D;097;1020749;57;20050919 12:42;P;;;;;;
D;097;1020749;57;20050919 12:42;P;;;;;;
D;097;1020749;57;20050919 12:42;V;;;;;;
D;097;1020749;57;20050919 12:42;V;;;;;;
B;097;1020828;58;20050919 12:42;;;38;HILLCREST AVE;NORTH NAROOMA;2546;923.2;M;20050302;20050630;100000;A;R;RESIDENCE;;WF;;50;AB726112;
C;097;1020828;58;20050919 12:42;9/40449;
D;097;1020828;58;20050919 12:42;P;;;;;;
D;097;1020828;58;20050919 12:42;V;;;;;;
D;097;1020828;58;20050919 12:42;V;;;;;;
B;097;1020877;59;20050919 12:42;;8;55;HILLCREST AVE;NORTH NAROOMA;2546;343.6;M;20050713;20050819;228500;A;V;VACANT LAND;;WF;;0;AB746683;
C;097;1020877;59;20050919 12:42;8/285273;
D;097;1020877;59;20050919 12:42;P;;;;;;
D;097;1020877;59;20050919 12:42;P;;;;;;
D;097;1020877;59;20050919 12:42;V;;;;;;
B;097;1021138;60;20050919 12:42;;;17;PRINCES HWY;NORTH NAROOMA;2546;1012;M;20050715;20050826;399000;A;R;RESIDENCE;;WF;;0;AB733719;
C;097;1021138;60;20050919 12:42;123/752162;
D;097;1021138;60;20050919 12:42;P;;;;;;
D;097;1021138;60;20050919 12:42;P;;;;;;
D;097;1021138;60;20050919 12:42;V;;;;;;
D;097;1021138;60;20050919 12:42;V;;;;;;
B;097;2858232;61;20050919 12:42;;;34;YACCABA DR;MORUYA;2537;2.123;H;20050708;20050819;525000;R;R;RESIDENCE;;LV;;0;AB718496;
C;097;2858232;61;20050919 12:42;10/1033473 . Enclosure Permit 359627;
D;097;2858232;61;20050919 12:42;P;;;;;;
D;097;2858232;61;20050919 12:42;P;;;;;;
D;097;2858232;61;20050919 12:42;V;;;;;;
D;097;2858232;61;20050919 12:42;V;;;;;;
B;097;1021323;62;20050919 12:42;;1;3;WARBLER CRES;NORTH NAROOMA;2546;142;M;20050628;20050809;210000;;R;RESIDENCE;1;;;0;AB731445;
C;097;1021323;62;20050919 12:42;1/SP65645;
D;097;1021323;62;20050919 12:42;P;;;;;;
D;097;1021323;62;20050919 12:42;V;;;;;;
D;097;1021323;62;20050919 12:42;V;;;;;;
B;097;2925644;63;20050919 12:42;;8;1 A;MYAMBA PDE;SURFSIDE;2536;;;20050705;20050708;450000;;R;RESIDENCE;8;;;0;AB743550;
C;097;2925644;63;20050919 12:42;8/SP68348;
D;097;2925644;63;20050919 12:42;P;;;;;;
D;097;2925644;63;20050919 12:42;V;;;;;;
B;097;2927399;64;20050919 12:42;;;;BENT LANE;BATEMANS BAY;2536;374;M;20050714;20050822;240000;;R;RESIDENCE;1;;;0;AB733679;
C;097;2927399;64;20050919 12:42;1/SP68395;
D;097;2927399;64;20050919 12:42;P;;;;;;
D;097;2927399;64;20050919 12:42;V;;;;;;
D;097;2927399;64;20050919 12:42;V;;;;;;
B;097;2994634;65;20050919 12:42;;;480;RIVERVIEW RD;NORTH NAROOMA;2546;25.53;H;20050714;20050825;595000;R;R;RESIDENCE;;MV;;0;AB736005;
C;097;2994634;65;20050919 12:42;30/1049216;
D;097;2994634;65;20050919 12:42;P;;;;;;
D;097;2994634;65;20050919 12:42;P;;;;;;
D;097;2994634;65;20050919 12:42;V;;;;;;
B;097;3012991;66;20050919 12:42;;;16;WOOLABAR DR;BROULEE;2537;872.1;M;20050726;20050817;182000;A;V;VACANT LAND;;XT;;0;AB720119;
C;097;3012991;66;20050919 12:42;30/1056158;
D;097;3012991;66;20050919 12:42;P;;;;;;
D;097;3012991;66;20050919 12:42;P;;;;;;
D;097;3012991;66;20050919 12:42;V;;;;;;
D;097;3012991;66;20050919 12:42;V;;;;;;
B;097;3042769;67;20050919 12:42;;;11;BATMAN PL;SUNSHINE BAY;2536;703.4;M;20050713;20050824;392500;A;R;RESIDENCE;;YH;;0;AB737085;
C;097;3042769;67;20050919 12:42;380/1061103;
D;097;3042769;67;20050919 12:42;P;;;;;;
D;097;3042769;67;20050919 12:42;P;;;;;;
D;097;3042769;67;20050919 12:42;V;;;;;;
B;097;3042783;68;20050919 12:42;;;39;CANNING CRES;SUNSHINE BAY;2536;695.1;M;20050527;20050825;165000;A;V;VACANT LAND;;YH;;0;AB748898;
C;097;3042783;68;20050919 12:42;394/1061103;
D;097;3042783;68;20050919 12:42;P;;;;;;
D;097;3042783;68;20050919 12:42;V;;;;;;
D;097;3042783;68;20050919 12:42;V;;;;;;
B;097;3048298;69;20050919 12:42;;;;SHELLEY RD;MORUYA;2537;5043;M;20050706;20050803;400000;I;3;VACANT INDUST;;FB;;0;AB755869;
C;097;3048298;69;20050919 12:42;35/1062258;
D;097;3048298;69;20050919 12:42;P;;;;;;
D;097;3048298;69;20050919 12:42;P;;;;;;
D;097;3048298;69;20050919 12:42;V;;;;;;
B;097;3073295;70;20050919 12:42;;;12;GIBRALTAR WAY;LONG BEACH;2536;5905;M;20041129;20050314;420000;R;V;VACANT LAND;;LS;;0;AB729543;
C;097;3073295;70;20050919 12:42;6/1065043;
D;097;3073295;70;20050919 12:42;P;;;;;;
