A;236;20050801 14:06;PDANN;
D;236;2627106;10;20050801 14:06;P;;;;;;
D;236;2627106;10;20050801 14:06;P;;;;;;
D;236;2627106;10;20050801 14:06;V;;;;;;
D;236;2627106;10;20050801 14:06;V;;;;;;
B;236;2627170;11;20050801 14:06;;;20;LINSLEY ST;COBAR;2835;897.9;M;20041111;20050128;102000;A;R;RESIDENCE;;CA;;0;AB617322;
C;236;2627170;11;20050801 14:06;2/7/2659;
D;236;2627170;11;20050801 14:06;P;;;;;;
D;236;2627170;11;20050801 14:06;V;;;;;;
B;236;2627217;12;20050801 14:06;;;16;LONGWORTH ST;COBAR;2835;829;M;20050526;20050630;129000;A;R;RESIDENCE;;CC;;0;AB604021;
C;236;2627217;12;20050801 14:06;14/41165;
D;236;2627217;12;20050801 14:06;P;;;;;;
D;236;2627217;12;20050801 14:06;V;;;;;;
B;236;2627326;13;20050801 14:06;;;11;MARGARET ST;COBAR;2835;2092;M;20050418;20050523;95000;A;R;RESIDENCE;;CB;;0;AB609626;
C;236;2627326;13;20050801 14:06;52, 53/596968;
D;236;2627326;13;20050801 14:06;P;;;;;;
D;236;2627326;13;20050801 14:06;P;;;;;;
D;236;2627326;13;20050801 14:06;V;;;;;;
B;236;2627362;14;20050801 14:06;;;85;MARSHALL ST;COBAR;2835;749.5;M;20050528;20050627;65000;A;R;RESIDENCE;;CB;;0;AB642105;
C;236;2627362;14;20050801 14:06;10/129485;
D;236;2627362;14;20050801 14:06;P;;;;;;
D;236;2627362;14;20050801 14:06;V;;;;;;
D;236;2627362;14;20050801 14:06;V;;;;;;
B;236;2627537;15;20050801 14:06;;;21;MOPONE ST;COBAR;2835;701.9;M;20050421;20050630;75000;A;R;RESIDENCE;;CC;;0;AB622897;
C;236;2627537;15;20050801 14:06;10/40/758254 Western Land Lease 11147;
D;236;2627537;15;20050801 14:06;P;;;;;;
D;236;2627537;15;20050801 14:06;V;;;;;;
D;236;2627537;15;20050801 14:06;V;;;;;;
B;236;2627541;16;20050801 14:06;;;29;MOPONE ST;COBAR;2835;1593;M;20050505;20050616;160000;A;R;RESIDENCE;;CC;;0;AB601156;
C;236;2627541;16;20050801 14:06;3, 4/41/758254 Western Land Lease 10727 Western Land Lease 10727;
D;236;2627541;16;20050801 14:06;P;;;;;;
D;236;2627541;16;20050801 14:06;P;;;;;;
D;236;2627541;16;20050801 14:06;V;;;;;;
D;236;2627541;16;20050801 14:06;V;;;;;;
B;236;3188329;17;20050801 14:06;;;;BACK BOOROOMUGGA STATION;COBAR;2835;2431;H;20050324;20050512;150000;;3;FARM;;;;0;AB597782;
C;236;3188329;17;20050801 14:06;2008/763879 2009/763880 Western Land Lease 4195 Western Land Lease 419;
C;236;3188329;17;20050801 14:06;6;
D;236;3188329;17;20050801 14:06;P;;;;;;
D;236;3188329;17;20050801 14:06;P;;;;;;
D;236;3188329;17;20050801 14:06;P;;;;;;
D;236;3188329;17;20050801 14:06;V;;;;;;
Z;91;17;20;52;
