A;137;20050701 10:57;PDANN;
D;137;1390596;9;20050701 10:57;P;;;;;;
D;137;1390596;9;20050701 10:57;V;;;;;;
B;137;1391909;10;20050701 10:57;;10;9;EVERTON RD;STRATHFIELD;2135;;;20050519;20050610;134500;;V;VACANT LAND;10;;;0;AB554613;
C;137;1391909;10;20050701 10:57;10/SP3300;
D;137;1391909;10;20050701 10:57;P;;;;;;
D;137;1391909;10;20050701 10:57;V;;;;;;
D;137;1391909;10;20050701 10:57;V;;;;;;
D;137;1391909;10;20050701 10:57;V;;;;;;
B;137;1391948;11;20050701 10:57;;25;7;EVERTON RD;STRATHFIELD;2135;;;20050507;20050617;305000;;R;RESIDENCE;25;;;0;AB560736;
C;137;1391948;11;20050701 10:57;25/SP3014;
D;137;1391948;11;20050701 10:57;P;;;;;;
D;137;1391948;11;20050701 10:57;V;;;;;;
B;137;1391948;12;20050701 10:57;;25;7;EVERTON RD;STRATHFIELD;2135;;;20050507;20050617;305000;;R;RESIDENCE;51;;;0;AB560736;
C;137;1391948;12;20050701 10:57;51/SP3014;
D;137;1391948;12;20050701 10:57;P;;;;;;
D;137;1391948;12;20050701 10:57;V;;;;;;
B;137;1393626;13;20050701 10:57;;;2;LINTHORN AVE;CROYDON PARK;2133;;;20050416;20050527;600000;A;R;RESIDENCE;;EL;;0;AB535128;
C;137;1393626;13;20050701 10:57;64/A/7728;
D;137;1393626;13;20050701 10:57;P;;;;;;
D;137;1393626;13;20050701 10:57;P;;;;;;
D;137;1393626;13;20050701 10:57;V;;;;;;
D;137;1393626;13;20050701 10:57;V;;;;;;
B;137;1394423;14;20050701 10:57;;;34;MALVERN AVE;CROYDON;2132;815.7;M;20050405;20050615;805000;A;R;RESIDENCE;;EF;;0;AB567390;
C;137;1394423;14;20050701 10:57;1/958944;
D;137;1394423;14;20050701 10:57;P;;;;;;
D;137;1394423;14;20050701 10:57;P;;;;;;
D;137;1394423;14;20050701 10:57;V;;;;;;
B;137;1394705;15;20050701 10:57;;;95;MITCHELL ST;CROYDON PARK;2133;491.99;M;20050309;20050527;620000;A;R;RESIDENCE;;ES;;0;AB532692;
C;137;1394705;15;20050701 10:57;8/8497;
D;137;1394705;15;20050701 10:57;P;;;;;;
D;137;1394705;15;20050701 10:57;P;;;;;;
D;137;1394705;15;20050701 10:57;V;;;;;;
D;137;1394705;15;20050701 10:57;V;;;;;;
B;137;1394892;16;20050701 10:57;;5;28;MORWICK ST;STRATHFIELD;2135;;;20050430;20050610;337500;;R;RESIDENCE;5;;;0;AB562290;
C;137;1394892;16;20050701 10:57;5/SP4527;
D;137;1394892;16;20050701 10:57;P;;;;;;
D;137;1394892;16;20050701 10:57;V;;;;;;
B;137;1394978;17;20050701 10:57;;;5;MOSELY ST;STRATHFIELD;2135;328.8;M;20050607;20050607;550000;A;R;RESIDENCE;;EP;;0;AB559196;
C;137;1394978;17;20050701 10:57;1/723230;
D;137;1394978;17;20050701 10:57;P;;;;;;
D;137;1394978;17;20050701 10:57;P;;;;;;
D;137;1394978;17;20050701 10:57;V;;;;;;
B;137;1395771;18;20050701 10:57;;;2;PARRAMATTA RD;CROYDON;2132;;;20050504;20050520;2600;B;3;;;CC;;0;AB562987;
C;137;1395771;18;20050701 10:57;4/434675 1/663410 2/663411 3/669140;
D;137;1395771;18;20050701 10:57;P;;;;;;
D;137;1395771;18;20050701 10:57;V;;;;;;
B;137;1395772;19;20050701 10:57;;28;10;PARRAMATTA RD;CROYDON;2132;;;20050504;20050520;2600000;B;3;USED VEHICLES;;CC;;0;AB562952;
C;137;1395772;19;20050701 10:57;1, 2/430755 3/431524;
D;137;1395772;19;20050701 10:57;P;;;;;;
D;137;1395772;19;20050701 10:57;V;;;;;;
B;137;1396663;20;20050701 10:57;;13;30;RUSSELL ST;STRATHFIELD;2135;;;20050423;20050603;270000;;R;RESIDENCE;13;;;0;AB552865;
C;137;1396663;20;20050701 10:57;13/SP175;
D;137;1396663;20;20050701 10:57;P;;;;;;
D;137;1396663;20;20050701 10:57;V;;;;;;
B;137;1396663;21;20050701 10:57;;13;30;RUSSELL ST;STRATHFIELD;2135;;;20050423;20050603;270000;;R;RESIDENCE;22;;;0;AB552865;
C;137;1396663;21;20050701 10:57;22/SP175;
D;137;1396663;21;20050701 10:57;P;;;;;;
D;137;1396663;21;20050701 10:57;V;;;;;;
B;137;1397741;22;20050701 10:57;;8;64;THE BOULEVARDE;STRATHFIELD;2135;;;20050319;20050527;316000;;R;RESIDENCE;8;;;0;AB559698;
C;137;1397741;22;20050701 10:57;8/SP10691;
D;137;1397741;22;20050701 10:57;P;;;;;;
D;137;1397741;22;20050701 10:57;V;;;;;;
B;137;1397953;23;20050701 10:57;;;2;TRELAWNEY ST;CROYDON PARK;2133;192.9;M;20050409;20050527;501000;A;R;RESIDENCE;;EL;;0;AB530230;
C;137;1397953;23;20050701 10:57;1/833224;
D;137;1397953;23;20050701 10:57;P;;;;;;
D;137;1397953;23;20050701 10:57;P;;;;;;
D;137;1397953;23;20050701 10:57;V;;;;;;
D;137;1397953;23;20050701 10:57;V;;;;;;
B;137;1398352;24;20050701 10:57;;;96;WARATAH ST;CROYDON PARK;2133;;;20050319;20050616;536500;A;R;RESIDENCE;;ES;;0;AB553161;
C;137;1398352;24;20050701 10:57;B/362692;
D;137;1398352;24;20050701 10:57;P;;;;;;
D;137;1398352;24;20050701 10:57;P;;;;;;
D;137;1398352;24;20050701 10:57;V;;;;;;
D;137;1398352;24;20050701 10:57;V;;;;;;
D;137;1398352;24;20050701 10:57;V;;;;;;
B;137;1398777;25;20050701 10:57;;10;52;WENTWORTH RD;BURWOOD;2134;;;20011105;20011210;155000;;R;RESIDENCE;10;;XA;0;8239940;
C;137;1398777;25;20050701 10:57;10/SP17093;
D;137;1398777;25;20050701 10:57;P;;;;;;
D;137;1398777;25;20050701 10:57;V;;;;;;
D;137;1398777;25;20050701 10:57;V;;;;;;
B;137;2882655;26;20050701 10:57;;3;10;WEBB ST;CROYDON;2132;;;20050426;20050607;299000;;R;RESIDENCE;3;;;0;AB543544;
C;137;2882655;26;20050701 10:57;3/SP66443;
D;137;2882655;26;20050701 10:57;P;;;;;;
D;137;2882655;26;20050701 10:57;V;;;;;;
B;137;3157294;27;20050701 10:57;;;24;LIVERPOOL RD;CROYDON;2132;;;20041203;20050304;100;;V;VACANT LAND;;;;0;AB565054;
C;137;3157294;27;20050701 10:57;3/1073577;
D;137;3157294;27;20050701 10:57;P;;;;;;
D;137;3157294;27;20050701 10:57;V;;;;;;
B;137;3157295;28;20050701 10:57;;;24;LIVERPOOL RD;CROYDON;2132;;;20041203;20050304;100;;V;VACANT LAND;;;;0;AB565054;
C;137;3157295;28;20050701 10:57;4/1073577;
D;137;3157295;28;20050701 10:57;P;;;;;;
D;137;3157295;28;20050701 10:57;V;;;;;;
Z;138;28;28;80;
