A;051;20050701 10:52;PDANN;
B;051;3175880;27;20050701 10:52;;;;LOWER RIVER RD;TOCUMWAL;2714;260.54;H;20041110;20041110;1391150;R;3;FARM;;RP;;0;AB221185;
C;051;3175880;27;20050701 10:52;11, 12/135159 2, 4/434796 16, 18, 27/752304 WS 036248 WS 024611;
D;051;3175880;27;20050701 10:52;P;;;;;;
D;051;3175880;27;20050701 10:52;P;;;;;;
D;051;3175880;27;20050701 10:52;V;;;;;;
D;051;3175880;27;20050701 10:52;V;;;;;;
B;051;3177608;28;20050701 10:52;;;;TOCUMWAL RD;BAROOGA;3644;25.82;H;20050421;20050503;183000;;V;VACANT LAND;;;;0;AB539861;
C;051;3177608;28;20050701 10:52;2223/591162;
D;051;3177608;28;20050701 10:52;P;;;;;;
D;051;3177608;28;20050701 10:52;P;;;;;;
D;051;3177608;28;20050701 10:52;V;;;;;;
D;051;3177608;28;20050701 10:52;V;;;;;;
B;051;3181361;29;20050701 10:52;;;;LOWER RIVER RD;TOCUMWAL;2714;35.21;H;20050104;20050210;190000;;3;FARM;;;;0;AB508799;
C;051;3181361;29;20050701 10:52;13/756348;
D;051;3181361;29;20050701 10:52;P;;;;;;
D;051;3181361;29;20050701 10:52;P;;;;;;
D;051;3181361;29;20050701 10:52;V;;;;;;
B;051;3182134;30;20050701 10:52;;;;WOOLSHED RD;BAROOGA;3644;4.4;H;20040828;20040924;245000;;3;FARM;;;;0;AB27117;
C;051;3182134;30;20050701 10:52;161/1070303;
D;051;3182134;30;20050701 10:52;P;;;;;;
D;051;3182134;30;20050701 10:52;V;;;;;;
B;051;3182424;31;20050701 10:52;;;;BATTENS RD;BERRIGAN;2712;123.1;H;20050415;20050506;182400;;3;FARM;;;;0;AB522426;
C;051;3182424;31;20050701 10:52;1/632958;
D;051;3182424;31;20050701 10:52;P;;;;;;
D;051;3182424;31;20050701 10:52;V;;;;;;
D;051;3182424;31;20050701 10:52;V;;;;;;
Z;165;31;31;101;
