A;164;20051101 01:13;VALNET;
B;164;1794666;1;20051101 01:13;;;32;WEST ST;MACKSVILLE;2447;670.3;M;20050831;20050921;180000;A;R;RESIDENCE;;AE;;0;AB846859;
C;164;1794666;1;20051101 01:13;7/8943;
D;164;1794666;1;20051101 01:13;P;;;;;;
D;164;1794666;1;20051101 01:13;P;;;;;;
D;164;1794666;1;20051101 01:13;V;;;;;;
B;164;1800227;2;20051101 01:13;;;17;LAVERTY CRES;SCOTTS HEAD;2447;556.4;M;20050916;20050916;1000;A;V;VACANT LAND;;AJ;;0;AB847401;
C;164;1800227;2;20051101 01:13;24/239693;
D;164;1800227;2;20051101 01:13;P;;;;;;
D;164;1800227;2;20051101 01:13;P;;;;;;
D;164;1800227;2;20051101 01:13;V;;;;;;
D;164;1800227;2;20051101 01:13;V;;;;;;
D;164;1800227;2;20051101 01:13;V;;;;;;
D;164;1800227;2;20051101 01:13;V;;;;;;
B;164;1794969;3;20051101 01:13;;;;CARSONS RD;UPPER TAYLORS ARM;2447;225.8;H;20050815;20051010;300000;R;3;SHEDS;;RB;;0;AB835790;
C;164;1794969;3;20051101 01:13;121/755547;
D;164;1794969;3;20051101 01:13;P;;;;;;
D;164;1794969;3;20051101 01:13;P;;;;;;
D;164;1794969;3;20051101 01:13;V;;;;;;
B;164;1795012;4;20051101 01:13;;;1771;NORTH ARM RD;ARGENTS HILL;2449;80.74;H;20050722;20050901;375000;R;R;RESIDENCE;;SX;;0;AB856152;
C;164;1795012;4;20051101 01:13;1/878904;
D;164;1795012;4;20051101 01:13;P;;;;;;
D;164;1795012;4;20051101 01:13;V;;;;;;
D;164;1795012;4;20051101 01:13;V;;;;;;
B;164;1795205;5;20051101 01:13;;;310;DYERS LOOP RD;ARGENTS HILL;2449;35.91;H;20050818;20050930;135000;R;V;VACANT LAND;;SX;;0;AB841112;
C;164;1795205;5;20051101 01:13;2/1019041;
D;164;1795205;5;20051101 01:13;P;;;;;;
D;164;1795205;5;20051101 01:13;P;;;;;;
D;164;1795205;5;20051101 01:13;V;;;;;;
D;164;1795205;5;20051101 01:13;V;;;;;;
B;164;1795373;6;20051101 01:13;;;;HOPEWOOD CRES;NEWEE CREEK;2447;1;H;20050825;20051006;187500;R;V;VACANT LAND;;RP;;0;AB858714;
C;164;1795373;6;20051101 01:13;14/872403;
D;164;1795373;6;20051101 01:13;P;;;;;;
D;164;1795373;6;20051101 01:13;P;;;;;;
D;164;1795373;6;20051101 01:13;V;;;;;;
D;164;1795373;6;20051101 01:13;V;;;;;;
B;164;1795410;7;20051101 01:13;;;896;RODEO DR;TEWINGA;2449;16.13;H;20050909;20050930;425000;R;R;RESIDENCE;;SN;;0;AB841773;
C;164;1795410;7;20051101 01:13;PT 93/755550;
D;164;1795410;7;20051101 01:13;P;;;;;;
D;164;1795410;7;20051101 01:13;P;;;;;;
D;164;1795410;7;20051101 01:13;V;;;;;;
B;164;1798202;8;20051101 01:13;;;74;SEAVIEW ST;NAMBUCCA HEADS;2448;872.6;M;20051004;20051021;225000;A;R;RESIDENCE;;AA;;0;AB859894;
C;164;1798202;8;20051101 01:13;6/25150;
D;164;1798202;8;20051101 01:13;P;;;;;;
D;164;1798202;8;20051101 01:13;P;;;;;;
D;164;1798202;8;20051101 01:13;V;;;;;;
B;164;1798231;9;20051101 01:13;;;22;SEAVIEW ST;NAMBUCCA HEADS;2448;1163;M;20050909;20051014;318000;A;R;RESIDENCE;;AA;;0;AB842062;
C;164;1798231;9;20051101 01:13;6/23005;
D;164;1798231;9;20051101 01:13;P;;;;;;
D;164;1798231;9;20051101 01:13;P;;;;;;
D;164;1798231;9;20051101 01:13;V;;;;;;
D;164;1798231;9;20051101 01:13;V;;;;;;
D;164;1798231;9;20051101 01:13;V;;;;;;
D;164;1798231;9;20051101 01:13;V;;;;;;
B;164;1798357;10;20051101 01:13;;;9;DAVIS CT;NAMBUCCA HEADS;2448;817.3;M;20050907;20051004;198000;A;R;RESIDENCE;;AA;;0;AB840076;
C;164;1798357;10;20051101 01:13;142/262445;
D;164;1798357;10;20051101 01:13;P;;;;;;
D;164;1798357;10;20051101 01:13;P;;;;;;
D;164;1798357;10;20051101 01:13;V;;;;;;
D;164;1798357;10;20051101 01:13;V;;;;;;
B;164;1798730;11;20051101 01:13;NAMBUCCA PLAZA;7;8;PACIFIC HWY;NAMBUCCA HEADS;2448;;;20050818;20050922;148000;;3;SHOP;7;;;0;AB801554;
C;164;1798730;11;20051101 01:13;7/SP47301;
D;164;1798730;11;20051101 01:13;P;;;;;;
D;164;1798730;11;20051101 01:13;V;;;;;;
B;164;1796373;12;20051101 01:13;;;44;CHARLTON ST;NAMBUCCA HEADS;2448;1012;M;20050721;20050901;346300;A;R;RESIDENCE;;MA;;0;AB834213;
C;164;1796373;12;20051101 01:13;4/47/758749;
D;164;1796373;12;20051101 01:13;P;;;;;;
D;164;1796373;12;20051101 01:13;V;;;;;;
B;164;1796749;13;20051101 01:13;;;5;JOHN AVE;NAMBUCCA HEADS;2448;695.6;M;20050922;20051020;245000;A;R;RESIDENCE;;AA;;0;AB862752;
C;164;1796749;13;20051101 01:13;17/224002;
D;164;1796749;13;20051101 01:13;P;;;;;;
D;164;1796749;13;20051101 01:13;P;;;;;;
D;164;1796749;13;20051101 01:13;V;;;;;;
D;164;1796749;13;20051101 01:13;V;;;;;;
B;164;1794305;14;20051101 01:13;;;63;RIVER ST;MACKSVILLE;2447;866.3;M;20050827;20051010;220000;A;R;RESIDENCE;;AF;;0;AB833069;
C;164;1794305;14;20051101 01:13;B/390966;
D;164;1794305;14;20051101 01:13;P;;;;;;
D;164;1794305;14;20051101 01:13;V;;;;;;
D;164;1794305;14;20051101 01:13;V;;;;;;
D;164;1794305;14;20051101 01:13;V;;;;;;
B;164;1799712;15;20051101 01:13;;;7;HIBISCUS DR;VALLA BEACH;2448;585.1;M;20050905;20051005;345000;A;R;RESIDENCE;;AL;;0;AB867351;
C;164;1799712;15;20051101 01:13;31/255481;
D;164;1799712;15;20051101 01:13;P;;;;;;
D;164;1799712;15;20051101 01:13;P;;;;;;
D;164;1799712;15;20051101 01:13;V;;;;;;
B;164;1799795;16;20051101 01:13;;;18;MAX GRAHAM DR;VALLA BEACH;2448;635;M;20050826;20051004;330000;A;R;RESIDENCE;;AL;;0;AB835878;
C;164;1799795;16;20051101 01:13;16/853585;
D;164;1799795;16;20051101 01:13;P;;;;;;
D;164;1799795;16;20051101 01:13;V;;;;;;
D;164;1799795;16;20051101 01:13;V;;;;;;
B;164;3140993;17;20051101 01:13;;;;EAST WEST RD;VALLA;2448;9902;M;20050920;20051007;4000;;V;VACANT LAND;;;;0;AB841755;
C;164;3140993;17;20051101 01:13;1/1076922;
D;164;3140993;17;20051101 01:13;P;;;;;;
D;164;3140993;17;20051101 01:13;P;;;;;;
D;164;3140993;17;20051101 01:13;V;;;;;;
B;164;3162842;18;20051101 01:13;;;;TAYLORS ARM RD;CONGARINNI;2447;2.095;H;20050824;20051005;165000;R;V;VACANT LAND;;SN;;0;AB836139;
C;164;3162842;18;20051101 01:13;3/1080654;
D;164;3162842;18;20051101 01:13;P;;;;;;
D;164;3162842;18;20051101 01:13;P;;;;;;
D;164;3162842;18;20051101 01:13;V;;;;;;
D;164;3162842;18;20051101 01:13;V;;;;;;
B;164;3204035;19;20051101 01:13;;10;4;MONRO ST;NAMBUCCA HEADS;2448;;;20050914;20051018;88000;;R;RESIDENCE;10;;;0;AB860827;
C;164;3204035;19;20051101 01:13;10/SP75792;
D;164;3204035;19;20051101 01:13;P;;;;;;
D;164;3204035;19;20051101 01:13;P;;;;;;
D;164;3204035;19;20051101 01:13;V;;;;;;
D;164;3204035;19;20051101 01:13;V;;;;;;
Z;108;19;19;68;
