A;022;20051201 01:06;VALNET;
B;022;2772952;1;20051201 01:06;;;18;MATHEW ST;YOUNG;2594;925.8;M;20051011;20051103;348000;A;R;RESIDENCE;;AF;;0;AB906228;
C;022;2772952;1;20051201 01:06;54/1024542;
D;022;2772952;1;20051201 01:06;P;;;;;;
D;022;2772952;1;20051201 01:06;P;;;;;;
D;022;2772952;1;20051201 01:06;V;;;;;;
B;022;2772955;2;20051201 01:06;;;24;MATHEW ST;YOUNG;2594;898.8;M;20050926;20051019;289000;A;R;RESIDENCE;;AF;;0;AB906485;
C;022;2772955;2;20051201 01:06;57/1024542;
D;022;2772955;2;20051201 01:06;P;;;;;;
D;022;2772955;2;20051201 01:06;P;;;;;;
D;022;2772955;2;20051201 01:06;V;;;;;;
D;022;2772955;2;20051201 01:06;V;;;;;;
B;022;3108787;3;20051201 01:06;;;2453;KINGSVALE RD;YOUNG;2594;6000;M;20050926;20051024;72500;R;V;VACANT LAND;;RW;;0;AB897362;
C;022;3108787;3;20051201 01:06;101/1070809;
D;022;3108787;3;20051201 01:06;P;;;;;;
D;022;3108787;3;20051201 01:06;P;;;;;;
D;022;3108787;3;20051201 01:06;V;;;;;;
B;022;412484;4;20051201 01:06;;;50;BUMBALDRY ST;KOORAWATHA;2807;4047;M;20051115;20051115;15000;Z;R;RESIDENCE;;ZA;;0;AB925247;
C;022;412484;4;20051201 01:06;177/754593;
D;022;412484;4;20051201 01:06;P;;;;;;
D;022;412484;4;20051201 01:06;P;;;;;;
D;022;412484;4;20051201 01:06;V;;;;;;
B;022;413951;5;20051201 01:06;;;132;PITSTONE RD;YOUNG;2594;1.176;H;20050919;20051103;20000;R;V;VACANT LAND;;LY;;0;AB906767;
C;022;413951;5;20051201 01:06;1548/754611;
D;022;413951;5;20051201 01:06;P;;;;;;
D;022;413951;5;20051201 01:06;V;;;;;;
B;022;417352;6;20051201 01:06;;;19;WILLAWONG ST;YOUNG;2594;3035;M;20051018;20051115;180000;A;R;RESIDENCE;;AJ;;0;AB921777;
C;022;417352;6;20051201 01:06;1/329934;
D;022;417352;6;20051201 01:06;P;;;;;;
D;022;417352;6;20051201 01:06;P;;;;;;
D;022;417352;6;20051201 01:06;V;;;;;;
D;022;417352;6;20051201 01:06;V;;;;;;
D;022;417352;6;20051201 01:06;V;;;;;;
D;022;417352;6;20051201 01:06;V;;;;;;
B;022;415497;7;20051201 01:06;;;41;EDWARDS ST;YOUNG;2594;3263;M;20040421;20040428;425000;A;R;RESIDENCE;;AJ;;0;AB913144;
C;022;415497;7;20051201 01:06;13, 14/33/759144;
D;022;415497;7;20051201 01:06;P;;;;;;
D;022;415497;7;20051201 01:06;P;;;;;;
D;022;415497;7;20051201 01:06;V;;;;;;
D;022;415497;7;20051201 01:06;V;;;;;;
B;022;415570;8;20051201 01:06;;;40;ELIZABETH ST;YOUNG;2594;744;M;20050923;20051019;210000;A;R;RESIDENCE;;AD;;0;AB920878;
C;022;415570;8;20051201 01:06;101/863727;
D;022;415570;8;20051201 01:06;P;;;;;;
D;022;415570;8;20051201 01:06;V;;;;;;
B;022;415839;9;20051201 01:06;;;25;HILLS ST;YOUNG;2594;872.6;M;20050901;20051013;188000;A;R;RESIDENCE;;AE;;0;AB919602;
C;022;415839;9;20051201 01:06;4/220862;
D;022;415839;9;20051201 01:06;P;;;;;;
D;022;415839;9;20051201 01:06;V;;;;;;
B;022;415845;10;20051201 01:06;;;13;HILLS ST;YOUNG;2594;752.5;M;20050720;20050923;160000;A;R;RESIDENCE;;AE;;0;AB903508;
C;022;415845;10;20051201 01:06;8/224206;
D;022;415845;10;20051201 01:06;P;;;;;;
D;022;415845;10;20051201 01:06;V;;;;;;
B;022;3210796;11;20051201 01:06;;;4;APPS LANE;YOUNG;2594;;;20050916;20051115;122500;;R;RESIDENCE;;;;0;AB923097;
C;022;3210796;11;20051201 01:06;4/1088258;
D;022;3210796;11;20051201 01:06;P;;;;;;
D;022;3210796;11;20051201 01:06;P;;;;;;
D;022;3210796;11;20051201 01:06;P;;;;;;
D;022;3210796;11;20051201 01:06;V;;;;;;
D;022;3210796;11;20051201 01:06;V;;;;;;
Z;60;11;11;36;
