A;058;20051016 01:04;VALNET;
B;058;525708;1;20051016 01:04;;;139;PUNCH ST;GUNDAGAI;2722;512.2;M;20050919;20050930;60000;Z;R;RESIDENCE;;AR;;0;AB821443;
C;058;525708;1;20051016 01:04;2/159690;
D;058;525708;1;20051016 01:04;P;;;;;;
D;058;525708;1;20051016 01:04;P;;;;;;
D;058;525708;1;20051016 01:04;V;;;;;;
D;058;525708;1;20051016 01:04;V;;;;;;
B;058;3096154;2;20051016 01:04;;;;TENANDRA ST;NANGUS;2722;1214;M;20050906;20050920;12000;Z;V;VACANT LAND;;VJ;;0;AB801769;
C;058;3096154;2;20051016 01:04;;
D;058;3096154;2;20051016 01:04;P;;;;;;
D;058;3096154;2;20051016 01:04;V;;;;;;
D;058;3096154;2;20051016 01:04;V;;;;;;
B;058;3204605;3;20051016 01:04;;;;TENANDRA ST;NANGUS;2722;1214;M;20050805;20050919;10000;Z;V;VACANT LAND;;VJ;;0;AB801759;
C;058;3204605;3;20051016 01:04;;
D;058;3204605;3;20051016 01:04;P;;;;;;
D;058;3204605;3;20051016 01:04;V;;;;;;
B;058;3204607;4;20051016 01:04;;;;TENANDRA ST;NANGUS;2722;2428;M;20050805;20050916;20000;Z;R;RESIDENCE;;VJ;;0;AB790439;
C;058;3204607;4;20051016 01:04;5, 6/846441;
D;058;3204607;4;20051016 01:04;P;;;;;;
D;058;3204607;4;20051016 01:04;P;;;;;;
D;058;3204607;4;20051016 01:04;V;;;;;;
Z;22;4;4;12;
