A;001;20051016 01:00;VALNET;
B;001;1775;1;20051016 01:00;;;8;THIRD ST;CESSNOCK;2325;809.43;M;20050819;20050921;165000;A;R;RESIDENCE;;GB;;0;AB805285;
C;001;1775;1;20051016 01:00;19/D/4308;
D;001;1775;1;20051016 01:00;P;;;;;;
D;001;1775;1;20051016 01:00;P;;;;;;
D;001;1775;1;20051016 01:00;V;;;;;;
B;001;1869;2;20051016 01:00;;;52;VINCENT ST;CESSNOCK;2325;404.7;M;20050817;20050928;400000;B;3;INDUSTRIALCOM;;CA;;0;AB806684;
C;001;1869;2;20051016 01:00;1/576632;
D;001;1869;2;20051016 01:00;P;;;;;;
D;001;1869;2;20051016 01:00;V;;;;;;
D;001;1869;2;20051016 01:00;V;;;;;;
B;001;4072;3;20051016 01:00;;;255;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;735.81;M;20050829;20050926;135000;A;R;RESIDENCE;;GN;;0;AB823999;
C;001;4072;3;20051016 01:00;4/12366;
D;001;4072;3;20051016 01:00;P;;;;;;
D;001;4072;3;20051016 01:00;P;;;;;;
D;001;4072;3;20051016 01:00;V;;;;;;
B;001;8904;4;20051016 01:00;;;34;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20050905;20050930;170000;A;R;RESIDENCE;;GP;;0;AB831267;
C;001;8904;4;20051016 01:00;5/D/5514;
D;001;8904;4;20051016 01:00;P;;;;;;
D;001;8904;4;20051016 01:00;V;;;;;;
D;001;8904;4;20051016 01:00;V;;;;;;
B;001;1975;5;20051016 01:00;;;23;ABERMAIN ST;ABERMAIN;2326;809.43;M;20050810;20050921;117000;A;V;VACANT LAND;;HA;;0;AB796740;
C;001;1975;5;20051016 01:00;2/3/4577;
D;001;1975;5;20051016 01:00;P;;;;;;
D;001;1975;5;20051016 01:00;P;;;;;;
D;001;1975;5;20051016 01:00;V;;;;;;
B;001;14;6;20051016 01:00;;;168;ABERDARE RD;ABERDARE;2325;1165;M;20050817;20050914;275000;A;R;RESIDENCE;;GA;;0;AB796754;
C;001;14;6;20051016 01:00;289/755215;
D;001;14;6;20051016 01:00;P;;;;;;
D;001;14;6;20051016 01:00;P;;;;;;
D;001;14;6;20051016 01:00;V;;;;;;
B;001;4477;7;20051016 01:00;;;54;FLEET ST;BRANXTON;2335;947.97;M;20050818;20050929;250000;A;R;RESIDENCE;;FA;;0;AB823936;
C;001;4477;7;20051016 01:00;6/7/8027;
D;001;4477;7;20051016 01:00;P;;;;;;
D;001;4477;7;20051016 01:00;V;;;;;;
B;001;2614;8;20051016 01:00;;;20;MELBOURNE ST;ABERMAIN;2326;809.4;M;20050823;20050920;170000;A;3;;;HA;;0;AB799726;
C;001;2614;8;20051016 01:00;6/4/758004;
D;001;2614;8;20051016 01:00;P;;;;;;
D;001;2614;8;20051016 01:00;V;;;;;;
B;001;7183;9;20051016 01:00;;;2;LIGHTFOOT ST;CESSNOCK;2325;;;20050816;20050916;22000;A;R;RESIDENCE;;GE;;0;AB817187;
C;001;7183;9;20051016 01:00;35/13297;
D;001;7183;9;20051016 01:00;P;;;;;;
D;001;7183;9;20051016 01:00;P;;;;;;
D;001;7183;9;20051016 01:00;V;;;;;;
B;001;2982;10;20051016 01:00;;;74;HELENA ST;ELLALONG;2325;1840;M;20050709;20050817;214500;A;R;RESIDENCE;;FD;;0;AB797263;
C;001;2982;10;20051016 01:00;8/4/758382;
D;001;2982;10;20051016 01:00;P;;;;;;
D;001;2982;10;20051016 01:00;P;;;;;;
D;001;2982;10;20051016 01:00;V;;;;;;
B;001;5550;11;20051016 01:00;;;14;BENT ST;CESSNOCK;2325;;;20050815;20050916;140000;A;R;RESIDENCE;;GH;;0;AB799626;
C;001;5550;11;20051016 01:00;8/2/11969;
D;001;5550;11;20051016 01:00;P;;;;;;
D;001;5550;11;20051016 01:00;P;;;;;;
D;001;5550;11;20051016 01:00;V;;;;;;
B;001;1460;12;20051016 01:00;;;;OAKEY RIDGE ACCS;CESSNOCK;2325;3544;M;20050311;20050415;400000;A;R;RESIDENCE;;GT;;0;AB797178;
C;001;1460;12;20051016 01:00;26/270158;
D;001;1460;12;20051016 01:00;P;;;;;;
D;001;1460;12;20051016 01:00;V;;;;;;
D;001;1460;12;20051016 01:00;V;;;;;;
B;001;1475;13;20051016 01:00;;;;LAKEVIEW ACCS;CESSNOCK;2325;2418;M;20050413;20050930;475000;A;R;RESIDENCE;;GT;;0;AB828388;
C;001;1475;13;20051016 01:00;34/270158;
D;001;1475;13;20051016 01:00;P;;;;;;
D;001;1475;13;20051016 01:00;V;;;;;;
B;001;3727;14;20051016 01:00;;;169;MATHIESON ST;BELLBIRD HEIGHTS;2325;;;20050818;20050929;280000;A;R;RESIDENCE;;GN;;0;AB825601;
C;001;3727;14;20051016 01:00;62/14509;
D;001;3727;14;20051016 01:00;P;;;;;;
D;001;3727;14;20051016 01:00;P;;;;;;
D;001;3727;14;20051016 01:00;V;;;;;;
