A;018;20050701 10:52;PDANN;
B;018;397295;16;20050701 10:52;;9;59;OCEAN DR;MERIMBULA;2548;;;20050511;20050610;205000;;R;RESIDENCE;9;;;0;AB559007;
C;018;397295;16;20050701 10:52;9/SP32191;
D;018;397295;16;20050701 10:52;P;;;;;;
D;018;397295;16;20050701 10:52;V;;;;;;
D;018;397295;16;20050701 10:52;V;;;;;;
B;018;397426;17;20050701 10:52;;1;131;MERIMBULA DR;MERIMBULA;2548;;;20050428;20050606;45000;;3;UNIT;3;;;0;AB541059;
C;018;397426;17;20050701 10:52;3/SP40599;
D;018;397426;17;20050701 10:52;P;;;;;;
D;018;397426;17;20050701 10:52;P;;;;;;
D;018;397426;17;20050701 10:52;V;;;;;;
D;018;397426;17;20050701 10:52;V;;;;;;
B;018;397426;18;20050701 10:52;;12;131;MERIMBULA DR;MERIMBULA;2548;;;20050510;20050530;35000;;3;UNIT;12;;;0;AB561933;
C;018;397426;18;20050701 10:52;12/SP40599;
D;018;397426;18;20050701 10:52;P;;;;;;
D;018;397426;18;20050701 10:52;P;;;;;;
D;018;397426;18;20050701 10:52;V;;;;;;
B;018;397668;19;20050701 10:52;;3;8;SAPPHIRE COAST DR;MERIMBULA;2548;;;20050509;20050530;180500;;R;RESIDENCE;3;;;0;AB565482;
C;018;397668;19;20050701 10:52;3/SP15771;
D;018;397668;19;20050701 10:52;P;;;;;;
D;018;397668;19;20050701 10:52;P;;;;;;
D;018;397668;19;20050701 10:52;V;;;;;;
B;018;398336;20;20050701 10:52;;;25;IDLEWILDE CRES;PAMBULA;2549;676.9;M;20050513;20050616;276000;A;R;RESIDENCE;;LB;;0;AB569441;
C;018;398336;20;20050701 10:52;27/258930;
D;018;398336;20;20050701 10:52;P;;;;;;
D;018;398336;20;20050701 10:52;P;;;;;;
D;018;398336;20;20050701 10:52;V;;;;;;
B;018;399431;21;20050701 10:52;;;35;DILKERA RD;TATHRA;2550;607;M;20050416;20050530;292000;A;R;RESIDENCE;;HB;;0;AB531279;
C;018;399431;21;20050701 10:52;15/19/758955;
D;018;399431;21;20050701 10:52;P;;;;;;
D;018;399431;21;20050701 10:52;V;;;;;;
D;018;399431;21;20050701 10:52;V;;;;;;
B;018;400205;22;20050701 10:52;;;7;ALANNAH CL;TURA BEACH;2548;800;M;20050504;20050603;291000;A;V;VACANT LAND;;JL;;0;AB552185;
C;018;400205;22;20050701 10:52;84/869410;
D;018;400205;22;20050701 10:52;P;;;;;;
D;018;400205;22;20050701 10:52;P;;;;;;
D;018;400205;22;20050701 10:52;V;;;;;;
D;018;400205;22;20050701 10:52;V;;;;;;
B;018;400830;23;20050701 10:52;;;17;JAMES COOK CT;TURA BEACH;2548;983.6;M;20050331;20050429;370000;A;R;RESIDENCE;;JB;;0;AB551290;
C;018;400830;23;20050701 10:52;3227/793192;
D;018;400830;23;20050701 10:52;P;;;;;;
D;018;400830;23;20050701 10:52;P;;;;;;
D;018;400830;23;20050701 10:52;V;;;;;;
B;018;401773;24;20050701 10:52;;5;21;TURA CCT;TURA BEACH;2548;;;20050426;20050607;220000;;R;RESIDENCE;5;;;0;AB554453;
C;018;401773;24;20050701 10:52;5/SP34376;
D;018;401773;24;20050701 10:52;P;;;;;;
D;018;401773;24;20050701 10:52;V;;;;;;
B;018;401832;25;20050701 10:52;;;40;SCOTT ST;WOLUMLA;2550;1012;M;20050509;20050608;270000;A;R;RESIDENCE;;PG;;0;AB550207;
C;018;401832;25;20050701 10:52;2/1/3808;
D;018;401832;25;20050701 10:52;P;;;;;;
D;018;401832;25;20050701 10:52;P;;;;;;
D;018;401832;25;20050701 10:52;V;;;;;;
D;018;401832;25;20050701 10:52;V;;;;;;
D;018;401832;25;20050701 10:52;V;;;;;;
D;018;401832;25;20050701 10:52;V;;;;;;
B;018;402819;26;20050701 10:52;;;453;NUTLEYS CREEK RD;BERMAGUI;2546;40.06;H;20050404;20050523;450000;R;V;VACANT LAND;;SK;;0;AB543307;
C;018;402819;26;20050701 10:52;146/752130;
D;018;402819;26;20050701 10:52;P;;;;;;
D;018;402819;26;20050701 10:52;P;;;;;;
D;018;402819;26;20050701 10:52;V;;;;;;
D;018;402819;26;20050701 10:52;V;;;;;;
D;018;402819;26;20050701 10:52;V;;;;;;
D;018;402819;26;20050701 10:52;V;;;;;;
D;018;402819;26;20050701 10:52;V;;;;;;
D;018;402819;26;20050701 10:52;V;;;;;;
B;018;403008;27;20050701 10:52;;;74;OCONNELLS POINT RD;WALLAGA LAKE;2546;1094;M;20041218;20050127;235000;A;R;RESIDENCE;;GB;;0;AB557124;
C;018;403008;27;20050701 10:52;50/26648;
D;018;403008;27;20050701 10:52;P;;;;;;
D;018;403008;27;20050701 10:52;V;;;;;;
D;018;403008;27;20050701 10:52;V;;;;;;
B;018;404234;28;20050701 10:52;;;196;BUCKLEY RD;BEMBOKA;2550;15.94;H;20050225;20050525;625000;R;R;RESIDENCE;;RQ;;0;AB548834;
C;018;404234;28;20050701 10:52;566/707723 Enclosure Permit 194443;
D;018;404234;28;20050701 10:52;P;;;;;;
D;018;404234;28;20050701 10:52;P;;;;;;
D;018;404234;28;20050701 10:52;V;;;;;;
B;018;404402;29;20050701 10:52;;;464;BACK CREEK RD;LOCHIEL;2549;10.27;H;20050307;20050509;295000;R;R;RESIDENCE;;RU;;0;AB542211;
C;018;404402;29;20050701 10:52;4/726775;
D;018;404402;29;20050701 10:52;P;;;;;;
D;018;404402;29;20050701 10:52;P;;;;;;
D;018;404402;29;20050701 10:52;V;;;;;;
D;018;404402;29;20050701 10:52;V;;;;;;
B;018;405166;30;20050701 10:52;;;208;UPPER BROGO RD;VERONA;2550;10.64;H;20050401;20050519;370000;R;R;RESIDENCE;;RH;;0;AB529718;
C;018;405166;30;20050701 10:52;10/251607;
D;018;405166;30;20050701 10:52;P;;;;;;
D;018;405166;30;20050701 10:52;P;;;;;;
D;018;405166;30;20050701 10:52;V;;;;;;
D;018;405166;30;20050701 10:52;V;;;;;;
B;018;406218;31;20050701 10:52;;;1495;UPPER BROGO RD;BROGO;2550;47.03;H;20050322;20050421;300000;R;R;RESIDENCE;;RK;;0;AB538917;
C;018;406218;31;20050701 10:52;1002/627916 Enclosure Permit 308665;
D;018;406218;31;20050701 10:52;P;;;;;;
D;018;406218;31;20050701 10:52;P;;;;;;
D;018;406218;31;20050701 10:52;V;;;;;;
B;018;406369;32;20050701 10:52;;;115;HANKINSONS RD;WAPENGO;2550;3.007;H;20050418;20050530;480000;R;V;VACANT LAND;;SQ;;0;AB565281;
C;018;406369;32;20050701 10:52;3/701071;
D;018;406369;32;20050701 10:52;P;;;;;;
D;018;406369;32;20050701 10:52;P;;;;;;
D;018;406369;32;20050701 10:52;V;;;;;;
D;018;406369;32;20050701 10:52;V;;;;;;
B;018;407290;33;20050701 10:52;;;;PRINCES HWY;WOLUMLA;2550;5066;M;20050415;20050509;862500;A;R;RESIDENCE;;PG;;0;AB540916;
C;018;407290;33;20050701 10:52;251, 255/750238;
D;018;407290;33;20050701 10:52;P;;;;;;
D;018;407290;33;20050701 10:52;V;;;;;;
B;018;407709;34;20050701 10:52;;;395;MT DARRAGH RD;LOCHIEL;2549;7.825;H;20050331;20050520;392000;R;R;RESIDENCE;;RU;;0;AB542342;
C;018;407709;34;20050701 10:52;36/815074;
D;018;407709;34;20050701 10:52;P;;;;;;
D;018;407709;34;20050701 10:52;V;;;;;;
B;018;2772865;35;20050701 10:52;;;32;THE PENINSULA;TURA BEACH;2548;652.5;M;20020517;20020617;75000;A;V;VACANT LAND;;JB;;0;AB536517;
C;018;2772865;35;20050701 10:52;39/1020270;
D;018;2772865;35;20050701 10:52;P;;;;;;
D;018;2772865;35;20050701 10:52;V;;;;;;
D;018;2772865;35;20050701 10:52;V;;;;;;
B;018;2918801;36;20050701 10:52;;;8;ALBACORE CRES;EDEN;2551;1017;M;20020304;20050520;93000;A;V;VACANT LAND;;NC;;0;AB539750;
C;018;2918801;36;20050701 10:52;118/1039424;
D;018;2918801;36;20050701 10:52;P;;;;;;
D;018;2918801;36;20050701 10:52;V;;;;;;
B;018;2930501;37;20050701 10:52;;;122;YOWAKA RIVER RD;GREIGS FLAT;2549;6.487;H;20050404;20050524;380000;R;R;RESIDENCE;;TB;;0;AB530038;
C;018;2930501;37;20050701 10:52;851/1043259;
D;018;2930501;37;20050701 10:52;P;;;;;;
D;018;2930501;37;20050701 10:52;P;;;;;;
D;018;2930501;37;20050701 10:52;V;;;;;;
D;018;2930501;37;20050701 10:52;V;;;;;;
B;018;2943832;38;20050701 10:52;;;64;WHITE FOX RD;BROADWATER;2549;6737;M;20050314;20050502;170000;R;V;VACANT LAND;;TA;;0;AB529551;
C;018;2943832;38;20050701 10:52;53/1043991;
D;018;2943832;38;20050701 10:52;P;;;;;;
D;018;2943832;38;20050701 10:52;V;;;;;;
D;018;2943832;38;20050701 10:52;V;;;;;;
B;018;3052592;39;20050701 10:52;;;;WAHOO CT;EDEN;2551;875;M;20050316;20050520;356365;A;R;RESIDENCE;;NB;;0;AB538337;
C;018;3052592;39;20050701 10:52;5/1062089;
D;018;3052592;39;20050701 10:52;P;;;;;;
D;018;3052592;39;20050701 10:52;V;;;;;;
B;018;3082931;40;20050701 10:52;;;;TRUMPETER AVE;EDEN;2551;856.4;M;20020523;20050606;120000;A;R;RESIDENCE;;NC;;0;AB542525;
C;018;3082931;40;20050701 10:52;308/1064211;
D;018;3082931;40;20050701 10:52;P;;;;;;
D;018;3082931;40;20050701 10:52;P;;;;;;
D;018;3082931;40;20050701 10:52;V;;;;;;
B;018;3082943;41;20050701 10:52;;;;TRUMPETER AVE;EDEN;2551;1260;M;20020606;20050607;130000;A;V;VACANT LAND;;NC;;0;AB550085;
C;018;3082943;41;20050701 10:52;320/1064211;
D;018;3082943;41;20050701 10:52;P;;;;;;
D;018;3082943;41;20050701 10:52;V;;;;;;
B;018;3082944;42;20050701 10:52;;;;TRUMPETER AVE;EDEN;2551;1189;M;20020521;20050527;118000;A;V;VACANT LAND;;NC;;0;AB539568;
C;018;3082944;42;20050701 10:52;321/1064211;
D;018;3082944;42;20050701 10:52;P;;;;;;
D;018;3082944;42;20050701 10:52;V;;;;;;
B;018;3092053;43;20050701 10:52;;4;2;LAKESIDE DR;EDEN;2551;;;20040604;20040705;140000;;R;RESIDENCE;4;;;0;AB562612;
C;018;3092053;43;20050701 10:52;4/SP72406;
D;018;3092053;43;20050701 10:52;P;;;;;;
D;018;3092053;43;20050701 10:52;V;;;;;;
B;018;3116315;44;20050701 10:52;;;4;JABIRU PL;MERIMBULA;2548;1042;M;20050415;20050527;240000;A;V;VACANT LAND;;KK;;0;AB535849;
C;018;3116315;44;20050701 10:52;512/1071464;
D;018;3116315;44;20050701 10:52;P;;;;;;
D;018;3116315;44;20050701 10:52;P;;;;;;
D;018;3116315;44;20050701 10:52;V;;;;;;
B;018;3121237;45;20050701 10:52;;;;MULLOWAY CCT;MERIMBULA;2548;732.9;M;20050503;20050602;160000;A;V;VACANT LAND;;KD;;0;AB535668;
C;018;3121237;45;20050701 10:52;107/1070254;
D;018;3121237;45;20050701 10:52;P;;;;;;
D;018;3121237;45;20050701 10:52;P;;;;;;
D;018;3121237;45;20050701 10:52;V;;;;;;
B;018;3121258;46;20050701 10:52;;;;MULLOWAY CCT;MERIMBULA;2548;1062;M;20040805;20050420;160500;A;V;VACANT LAND;;KD;;0;AB535385;
C;018;3121258;46;20050701 10:52;128/1070254;
D;018;3121258;46;20050701 10:52;P;;;;;;
D;018;3121258;46;20050701 10:52;P;;;;;;
D;018;3121258;46;20050701 10:52;V;;;;;;
B;018;3136437;47;20050701 10:52;;;;THE CREST;MERIMBULA;2548;826.9;M;20040123;20050518;315500;A;V;VACANT LAND;;KK;;0;AB530558;
C;018;3136437;47;20050701 10:52;705/1074010;
D;018;3136437;47;20050701 10:52;P;;;;;;
D;018;3136437;47;20050701 10:52;P;;;;;;
D;018;3136437;47;20050701 10:52;V;;;;;;
B;018;3138361;48;20050701 10:52;;;;DOLPHIN CRES;EDEN;2551;676.5;M;20040301;20050111;130000;A;V;VACANT LAND;;NB;;0;AB535126;
C;018;3138361;48;20050701 10:52;114/1074268;
D;018;3138361;48;20050701 10:52;P;;;;;;
D;018;3138361;48;20050701 10:52;V;;;;;;
B;018;3138362;49;20050701 10:52;;;;DOLPHIN CRES;EDEN;2551;672.9;H;20040301;20050111;130000;A;V;VACANT LAND;;NB;;0;AB535163;
C;018;3138362;49;20050701 10:52;115/1074268;
D;018;3138362;49;20050701 10:52;P;;;;;;
D;018;3138362;49;20050701 10:52;V;;;;;;
B;018;3138363;50;20050701 10:52;;;;DOLPHIN CRES;EDEN;2551;663.6;M;20040301;20050111;130000;A;V;VACANT LAND;;NB;;0;AB535181;
C;018;3138363;50;20050701 10:52;116/1074268;
D;018;3138363;50;20050701 10:52;P;;;;;;
D;018;3138363;50;20050701 10:52;V;;;;;;
B;018;3138364;51;20050701 10:52;;;;LAKE ST;EDEN;2551;760.5;M;20040301;20050111;140000;A;V;VACANT LAND;;NB;;0;AB535195;
C;018;3138364;51;20050701 10:52;117/1074268;
D;018;3138364;51;20050701 10:52;P;;;;;;
D;018;3138364;51;20050701 10:52;V;;;;;;
B;018;3141865;52;20050701 10:52;;2;8;KRISTA LEE CT;TURA BEACH;2548;;;20050607;20050608;380000;;R;RESIDENCE;2;;;0;AB558114;
C;018;3141865;52;20050701 10:52;2/SP74085;
D;018;3141865;52;20050701 10:52;P;;;;;;
D;018;3141865;52;20050701 10:52;P;;;;;;
D;018;3141865;52;20050701 10:52;V;;;;;;
B;018;3141900;53;20050701 10:52;;;;GLEN MIA DR;BEGA;2550;2145;M;20031204;20050610;92000;A;V;VACANT LAND;;QC;;0;AB557560;
C;018;3141900;53;20050701 10:52;104/1072942;
D;018;3141900;53;20050701 10:52;P;;;;;;
D;018;3141900;53;20050701 10:52;P;;;;;;
D;018;3141900;53;20050701 10:52;V;;;;;;
B;018;3141902;54;20050701 10:52;;;;GLEN MIA DR;BEGA;2550;3370;M;20050506;20050603;94500;A;V;VACANT LAND;;QC;;0;AB552019;
C;018;3141902;54;20050701 10:52;106/1072942;
D;018;3141902;54;20050701 10:52;P;;;;;;
D;018;3141902;54;20050701 10:52;P;;;;;;
D;018;3141902;54;20050701 10:52;P;;;;;;
D;018;3141902;54;20050701 10:52;P;;;;;;
D;018;3141902;54;20050701 10:52;V;;;;;;
B;018;3141902;55;20050701 10:52;;;;GLEN MIA DR;BEGA;2550;3370;M;20050506;20050603;103000;A;V;VACANT LAND;;QC;;0;AB552020;
C;018;3141902;55;20050701 10:52;106/1072942;
D;018;3141902;55;20050701 10:52;P;;;;;;
D;018;3141902;55;20050701 10:52;V;;;;;;
D;018;3141902;55;20050701 10:52;V;;;;;;
D;018;3141902;55;20050701 10:52;V;;;;;;
D;018;3141902;55;20050701 10:52;V;;;;;;
B;018;3141904;56;20050701 10:52;;;;GLEN MIA DR;BEGA;2550;2004;M;20031204;20050610;82500;A;V;VACANT LAND;;QC;;0;AB546509;
C;018;3141904;56;20050701 10:52;108/1072942;
D;018;3141904;56;20050701 10:52;P;;;;;;
D;018;3141904;56;20050701 10:52;P;;;;;;
D;018;3141904;56;20050701 10:52;P;;;;;;
D;018;3141904;56;20050701 10:52;P;;;;;;
D;018;3141904;56;20050701 10:52;V;;;;;;
B;018;3141907;57;20050701 10:52;;;;GLEN MIA DR;BEGA;2550;2616;M;20031204;20050610;90000;A;V;VACANT LAND;;QC;;0;AB558460;
C;018;3141907;57;20050701 10:52;111/1072942;
D;018;3141907;57;20050701 10:52;P;;;;;;
D;018;3141907;57;20050701 10:52;P;;;;;;
D;018;3141907;57;20050701 10:52;V;;;;;;
B;018;3141908;58;20050701 10:52;;;;GLEN MIA DR;BEGA;2550;2653;M;20031205;20050610;97000;A;V;VACANT LAND;;QC;;0;AB558521;
C;018;3141908;58;20050701 10:52;112/1072942;
D;018;3141908;58;20050701 10:52;P;;;;;;
D;018;3141908;58;20050701 10:52;P;;;;;;
D;018;3141908;58;20050701 10:52;V;;;;;;
B;018;3141910;59;20050701 10:52;;;;GLEN MIA DR;BEGA;2550;3391;M;20040105;20050610;96000;A;V;VACANT LAND;;QC;;0;AB554771;
C;018;3141910;59;20050701 10:52;114/1072942;
D;018;3141910;59;20050701 10:52;P;;;;;;
D;018;3141910;59;20050701 10:52;V;;;;;;
B;018;3141913;60;20050701 10:52;;;;DENISON CL;BEGA;2550;1673;M;20041209;20050610;92000;A;V;VACANT LAND;;QC;;0;AB559673;
C;018;3141913;60;20050701 10:52;117/1072942;
D;018;3141913;60;20050701 10:52;P;;;;;;
D;018;3141913;60;20050701 10:52;V;;;;;;
B;018;3154331;61;20050701 10:52;;;;TATHRA RD;BEGA;2550;4917;M;20050418;20050530;122000;A;V;VACANT LAND;;QC;;0;AB539553;
C;018;3154331;61;20050701 10:52;207/1076823;
D;018;3154331;61;20050701 10:52;P;;;;;;
D;018;3154331;61;20050701 10:52;V;;;;;;
D;018;3154331;61;20050701 10:52;V;;;;;;
B;018;3157778;62;20050701 10:52;;;;FIELD BUCKETS RD;QUAAMA;2550;3.135;H;20050428;20050601;165000;R;V;VACANT LAND;;RH;;0;AB546536;
C;018;3157778;62;20050701 10:52;2/1079207;
D;018;3157778;62;20050701 10:52;P;;;;;;
D;018;3157778;62;20050701 10:52;P;;;;;;
D;018;3157778;62;20050701 10:52;V;;;;;;
B;018;3157779;63;20050701 10:52;;;;FIELD BUCKETS RD;QUAAMA;2550;3.129;H;20050401;20050601;165000;R;V;VACANT LAND;;RH;;0;AB539379;
C;018;3157779;63;20050701 10:52;3/1079207;
D;018;3157779;63;20050701 10:52;P;;;;;;
D;018;3157779;63;20050701 10:52;P;;;;;;
D;018;3157779;63;20050701 10:52;V;;;;;;
B;018;3158387;64;20050701 10:52;;;10 A;ELIZABETH PDE;TURA BEACH;2548;700;M;20050517;20050530;100000;A;V;VACANT LAND;;JB;;0;AB544458;
C;018;3158387;64;20050701 10:52;174/1079377;
D;018;3158387;64;20050701 10:52;P;;;;;;
D;018;3158387;64;20050701 10:52;P;;;;;;
D;018;3158387;64;20050701 10:52;V;;;;;;
D;018;3158387;64;20050701 10:52;V;;;;;;
B;018;3162154;65;20050701 10:52;;;;CANDELO-WOLUMLA RD;WOLUMLA;2550;137.5;H;20050212;20050513;1960000;R;3;FARM;;RF;;0;AB547110;
C;018;3162154;65;20050701 10:52;11/1079034;
D;018;3162154;65;20050701 10:52;P;;;;;;
D;018;3162154;65;20050701 10:52;P;;;;;;
D;018;3162154;65;20050701 10:52;V;;;;;;
D;018;3162154;65;20050701 10:52;V;;;;;;
D;018;3162154;65;20050701 10:52;V;;;;;;
D;018;3162154;65;20050701 10:52;V;;;;;;
B;018;3165376;66;20050701 10:52;;;;HOWARD AVE;BEGA;2550;1082;M;20040301;20050606;82000;A;V;VACANT LAND;;QC;;0;AB539712;
C;018;3165376;66;20050701 10:52;303/1078628;
D;018;3165376;66;20050701 10:52;P;;;;;;
D;018;3165376;66;20050701 10:52;V;;;;;;
B;018;3168371;67;20050701 10:52;;;;DAISY HILL RD;BUCKAJO;2550;4.258;H;20031222;20050601;269000;R;R;RESIDENCE;;RA;;0;AB564335;
C;018;3168371;67;20050701 10:52;431/1081167;
D;018;3168371;67;20050701 10:52;P;;;;;;
D;018;3168371;67;20050701 10:52;P;;;;;;
D;018;3168371;67;20050701 10:52;V;;;;;;
B;018;3172581;68;20050701 10:52;;1;127;TURA BEACH DR;TURA BEACH;2548;;;20040607;20050531;365000;;R;RESIDENCE;1;;;0;AB530950;
C;018;3172581;68;20050701 10:52;1/SP74856;
D;018;3172581;68;20050701 10:52;P;;;;;;
D;018;3172581;68;20050701 10:52;V;;;;;;
B;018;3176401;69;20050701 10:52;;;;BALD HILLS RD;BALD HILLS;2549;1.598;H;20050330;20050614;225000;;R;RESIDENCE;;;;0;AB562880;
C;018;3176401;69;20050701 10:52;582/1082729;
D;018;3176401;69;20050701 10:52;P;;;;;;
D;018;3176401;69;20050701 10:52;P;;;;;;
D;018;3176401;69;20050701 10:52;V;;;;;;
D;018;3176401;69;20050701 10:52;V;;;;;;
Z;359;69;69;219;
