A;238;20051201 01:18;VALNET;
B;238;2632933;1;20051201 01:18;;;10;EURIMIE ST;COONAMBLE;2829;917;M;20050929;20051110;85000;Z;R;RESIDENCE;;ZB;;0;AB910081;
C;238;2632933;1;20051201 01:18;1/378007;
D;238;2632933;1;20051201 01:18;P;;;;;;
D;238;2632933;1;20051201 01:18;P;;;;;;
D;238;2632933;1;20051201 01:18;V;;;;;;
D;238;2632933;1;20051201 01:18;V;;;;;;
B;238;2632950;2;20051201 01:18;;;12;FLOYD ST;COONAMBLE;2829;1982;M;20051030;20051107;7000;Z;R;RESIDENCE;;ZC;;0;AB900708;
C;238;2632950;2;20051201 01:18;10/B/999;
D;238;2632950;2;20051201 01:18;P;;;;;;
D;238;2632950;2;20051201 01:18;P;;;;;;
D;238;2632950;2;20051201 01:18;V;;;;;;
B;238;2633097;3;20051201 01:18;;;26;MCMAHON ST;COONAMBLE;2829;1416;M;20050927;20051102;65000;Z;R;RESIDENCE;;ZB;;0;AB906319;
C;238;2633097;3;20051201 01:18;B/388180;
D;238;2633097;3;20051201 01:18;P;;;;;;
D;238;2633097;3;20051201 01:18;V;;;;;;
B;238;2633197;4;20051201 01:18;;;37;NAMOI ST;COONAMBLE;2829;1558;M;20050720;20050831;90000;Z;R;RESIDENCE;;ZD;;0;AB905346;
C;238;2633197;4;20051201 01:18;62/719935;
D;238;2633197;4;20051201 01:18;P;;;;;;
D;238;2633197;4;20051201 01:18;V;;;;;;
B;238;3156437;5;20051201 01:18;;;;'KENSINGTON';COONAMBLE;2829;4719.4;H;20031203;20040310;550000;R;3;;;ME;RM;0;AA518056;
C;238;3156437;5;20051201 01:18;3, 8, 9, 13, 14, 23, 27, 28, 29, 31, 32, 35, 36, 37, 38, 40, 41, 42, 4;
C;238;3156437;5;20051201 01:18;4, 45, 46, 49, 50, 61, 62, 63, 64, 66, 67, 71, 72, 77/754223;
D;238;3156437;5;20051201 01:18;P;;;;;;
D;238;3156437;5;20051201 01:18;P;;;;;;
D;238;3156437;5;20051201 01:18;V;;;;;;
D;238;3156437;5;20051201 01:18;V;;;;;;
D;238;3156437;5;20051201 01:18;V;;;;;;
B;238;2964595;6;20051201 01:18;;;;PART 'ROSEDALE';COONAMBLE;2829;477.6;H;20041027;20050825;95360;R;V;VACANT LAND;;MD;;0;AB739072;
C;238;2964595;6;20051201 01:18;19, 20, 29, 42/754225 1, 2/1081464 COONAMBLE SHIRE COUNCIL LEASE NO. 2;
C;238;2964595;6;20051201 01:18; Crown Reserve 97256;
D;238;2964595;6;20051201 01:18;P;;;;;;
D;238;2964595;6;20051201 01:18;V;;;;;;
D;238;2964595;6;20051201 01:18;V;;;;;;
Z;35;6;8;19;
