A;540;20050919 12:53;PDANN;
D;540;2865856;7;20050919 12:53;V;;;;;;
B;540;2967978;8;20050919 12:53;;;;L 134 TALL PINES ESTATE;DURRAN DURRA;2622;48.56;H;20050412;20050704;37500;R;V;VACANT LAND;;QC;;0;AB612704;
C;540;2967978;8;20050919 12:53;134/755932 134/755943 Enclosure Permit 21547;
D;540;2967978;8;20050919 12:53;P;;;;;;
D;540;2967978;8;20050919 12:53;V;;;;;;
D;540;2967978;8;20050919 12:53;V;;;;;;
D;540;2967978;8;20050919 12:53;V;;;;;;
D;540;2967978;8;20050919 12:53;V;;;;;;
D;540;2967978;8;20050919 12:53;V;;;;;;
D;540;2967978;8;20050919 12:53;V;;;;;;
B;540;2967978;9;20050919 12:53;;;;L 134 TALL PINES ESTATE;DURRAN DURRA;2622;48.56;H;20050412;20050704;37500;R;V;VACANT LAND;;QC;;0;AB612685;
C;540;2967978;9;20050919 12:53;134/755932 134/755943 Enclosure Permit 21547;
D;540;2967978;9;20050919 12:53;P;;;;;;
D;540;2967978;9;20050919 12:53;V;;;;;;
D;540;2967978;9;20050919 12:53;V;;;;;;
D;540;2967978;9;20050919 12:53;V;;;;;;
D;540;2967978;9;20050919 12:53;V;;;;;;
D;540;2967978;9;20050919 12:53;V;;;;;;
D;540;2967978;9;20050919 12:53;V;;;;;;
B;540;3040268;10;20050919 12:53;;;4;KEEFFE PL;BUNGENDORE;2621;1250;M;20050504;20050601;198000;Z;R;RESIDENCE;;EE;;0;AB731305;
C;540;3040268;10;20050919 12:53;544/1059913;
D;540;3040268;10;20050919 12:53;P;;;;;;
D;540;3040268;10;20050919 12:53;V;;;;;;
B;540;3163652;11;20050919 12:53;;;;CAPTAINS FLAT RD;BRAIDWOOD;2622;9.406;H;20050721;20050823;225000;R;3;RURAL LAND;;HM;;0;AB733380;
C;540;3163652;11;20050919 12:53;7/1080382;
D;540;3163652;11;20050919 12:53;P;;;;;;
D;540;3163652;11;20050919 12:53;P;;;;;;
D;540;3163652;11;20050919 12:53;V;;;;;;
B;540;3171781;12;20050919 12:53;;;;EURADUX RD;DURRAN DURRA;2622;80.95;H;20050704;20050818;224592;R;R;RESIDENCE;;SE;;0;AB733810;
C;540;3171781;12;20050919 12:53;14/1077606;
D;540;3171781;12;20050919 12:53;P;;;;;;
D;540;3171781;12;20050919 12:53;P;;;;;;
D;540;3171781;12;20050919 12:53;V;;;;;;
B;540;3190807;13;20050919 12:53;;;;BANKERS RD;BYWONG;2621;1.075;H;20050817;20050824;210000;;V;VACANT LAND;;;;0;AB743067;
C;540;3190807;13;20050919 12:53;5/270429;
D;540;3190807;13;20050919 12:53;P;;;;;;
D;540;3190807;13;20050919 12:53;V;;;;;;
D;540;3190807;13;20050919 12:53;V;;;;;;
D;540;3190807;13;20050919 12:53;V;;;;;;
D;540;3190807;13;20050919 12:53;V;;;;;;
D;540;3190807;13;20050919 12:53;V;;;;;;
D;540;3190807;13;20050919 12:53;V;;;;;;
D;540;3190807;13;20050919 12:53;V;;;;;;
B;540;3190809;14;20050919 12:53;;;;BANKERS RD;BYWONG;2621;1.024;H;20050616;20050817;300000;;V;VACANT LAND;;;;0;AB749826;
C;540;3190809;14;20050919 12:53;7/270429;
D;540;3190809;14;20050919 12:53;P;;;;;;
D;540;3190809;14;20050919 12:53;P;;;;;;
D;540;3190809;14;20050919 12:53;V;;;;;;
D;540;3190809;14;20050919 12:53;V;;;;;;
D;540;3190809;14;20050919 12:53;V;;;;;;
D;540;3190809;14;20050919 12:53;V;;;;;;
D;540;3190809;14;20050919 12:53;V;;;;;;
D;540;3190809;14;20050919 12:53;V;;;;;;
D;540;3190809;14;20050919 12:53;V;;;;;;
B;540;3190810;15;20050919 12:53;;;;BANKERS RD;BYWONG;2621;1.186;H;20041223;20050812;310000;;V;VACANT LAND;;;;0;AB730593;
C;540;3190810;15;20050919 12:53;8/270429;
D;540;3190810;15;20050919 12:53;P;;;;;;
D;540;3190810;15;20050919 12:53;P;;;;;;
D;540;3190810;15;20050919 12:53;V;;;;;;
D;540;3190810;15;20050919 12:53;V;;;;;;
D;540;3190810;15;20050919 12:53;V;;;;;;
D;540;3190810;15;20050919 12:53;V;;;;;;
D;540;3190810;15;20050919 12:53;V;;;;;;
D;540;3190810;15;20050919 12:53;V;;;;;;
D;540;3190810;15;20050919 12:53;V;;;;;;
B;540;3199865;16;20050919 12:53;;;;ARALUEN RD;ARALUEN;2622;137.79;H;20050616;20050728;310000;;V;VACANT LAND;;;;0;AB695017;
C;540;3199865;16;20050919 12:53;384, 385, 520, 586, 609/755901;
D;540;3199865;16;20050919 12:53;P;;;;;;
D;540;3199865;16;20050919 12:53;P;;;;;;
D;540;3199865;16;20050919 12:53;V;;;;;;
B;540;3199867;17;20050919 12:53;;;;ROUND MOUNT;KIRRAWEE VIA BRAIDWOOD;2232;40.48;H;20050610;20050727;140000;;V;VACANT LAND;;;;0;AB682927;
C;540;3199867;17;20050919 12:53;1/1077962;
D;540;3199867;17;20050919 12:53;P;;;;;;
D;540;3199867;17;20050919 12:53;P;;;;;;
D;540;3199867;17;20050919 12:53;V;;;;;;
D;540;3199867;17;20050919 12:53;V;;;;;;
B;540;3199879;18;20050919 12:53;;;;SHEEHAN RD;HOSKINSTOWN;2621;16.19;H;20050706;20050803;210000;;V;VACANT LAND;;;;0;AB693517;
C;540;3199879;18;20050919 12:53;61/754895;
D;540;3199879;18;20050919 12:53;P;;;;;;
D;540;3199879;18;20050919 12:53;V;;;;;;
B;540;3199921;19;20050919 12:53;;;;WALLACE GAP RD;ARALUEN;2622;157.69;H;20040618;20040924;440000;;3;FARMLAND;;;;0;AB612754;
C;540;3199921;19;20050919 12:53;1/125191 1/125531 1/125548 1/125756 A/328528 1/724257 40, 41, 42, 46, ;
C;540;3199921;19;20050919 12:53;47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 149, 150, 151, 152, 153, 154, ;
C;540;3199921;19;20050919 12:53;155, 156, 157, 158, 204, 206, 207, 213, 252, 253, 254, 255, 256, 257, ;
C;540;3199921;19;20050919 12:53;258, 259, 260, 261, 262, 263, 264, 267, 268, 269, 270, 272, 273, 274, ;
C;540;3199921;19;20050919 12:53;320, 346, 387, 388, 389, 397, 452, 454, 518, 538, 582, 618, 628, 636/7;
C;540;3199921;19;20050919 12:53;55901 . Enclosure Permit 21765 Enclosure Permit 311382;
D;540;3199921;19;20050919 12:53;P;;;;;;
D;540;3199921;19;20050919 12:53;V;;;;;;
D;540;3199921;19;20050919 12:53;V;;;;;;
D;540;3199921;19;20050919 12:53;V;;;;;;
B;540;3199921;20;20050919 12:53;;;;WALLACE GAP RD;ARALUEN;2622;157.69;H;20040618;20040927;180000;;3;FARMLAND;;;;0;AB612753;
C;540;3199921;20;20050919 12:53;1/125191 1/125531 1/125548 1/125756 A/328528 1/724257 40, 41, 42, 46, ;
C;540;3199921;20;20050919 12:53;47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 149, 150, 151, 152, 153, 154, ;
C;540;3199921;20;20050919 12:53;155, 156, 157, 158, 204, 206, 207, 213, 252, 253, 254, 255, 256, 257, ;
C;540;3199921;20;20050919 12:53;258, 259, 260, 261, 262, 263, 264, 267, 268, 269, 270, 272, 273, 274, ;
C;540;3199921;20;20050919 12:53;320, 346, 387, 388, 389, 397, 452, 454, 518, 538, 582, 618, 628, 636/7;
C;540;3199921;20;20050919 12:53;55901 . Enclosure Permit 21765 Enclosure Permit 311382;
D;540;3199921;20;20050919 12:53;P;;;;;;
D;540;3199921;20;20050919 12:53;V;;;;;;
D;540;3199921;20;20050919 12:53;V;;;;;;
D;540;3199921;20;20050919 12:53;V;;;;;;
Z;135;20;30;83;
