A;114;20051001 01:12;VALNET;
B;114;2818823;1;20051001 01:12;;;14;ERSKINE ST;DUBBO;2830;5228;M;20050701;20050701;5314500;B;3;;;BL;;0;AB626527;
C;114;2818823;1;20051001 01:12;238/1024069;
D;114;2818823;1;20051001 01:12;P;;;;;;
D;114;2818823;1;20051001 01:12;V;;;;;;
B;114;3071567;2;20051001 01:12;;;64;SHERATON RD;DUBBO;2830;777.3;M;20050809;20050920;310000;A;V;VACANT LAND;;EC;;0;AB793957;
C;114;3071567;2;20051001 01:12;323/1065199;
D;114;3071567;2;20051001 01:12;P;;;;;;
D;114;3071567;2;20051001 01:12;P;;;;;;
D;114;3071567;2;20051001 01:12;V;;;;;;
B;114;3090447;3;20051001 01:12;;;16;CARDIFF ARMS AVE;DUBBO;2830;794.6;M;20050726;20050914;75000;A;V;VACANT LAND;;AL;;0;AB790012;
C;114;3090447;3;20051001 01:12;196/1067808;
D;114;3090447;3;20051001 01:12;P;;;;;;
D;114;3090447;3;20051001 01:12;V;;;;;;
D;114;3090447;3;20051001 01:12;V;;;;;;
B;114;3090448;4;20051001 01:12;;;18;CARDIFF ARMS AVE;DUBBO;2830;794.6;M;20050722;20050908;75000;A;V;VACANT LAND;;AL;;0;AB789389;
C;114;3090448;4;20051001 01:12;197/1067808;
D;114;3090448;4;20051001 01:12;P;;;;;;
D;114;3090448;4;20051001 01:12;P;;;;;;
D;114;3090448;4;20051001 01:12;V;;;;;;
D;114;3090448;4;20051001 01:12;V;;;;;;
B;114;3143749;5;20051001 01:12;;;10;KESWICK PKW;DUBBO;2830;825;M;20050713;20050831;82000;A;V;VACANT LAND;;EF;;0;AB790781;
C;114;3143749;5;20051001 01:12;21/1076784;
D;114;3143749;5;20051001 01:12;P;;;;;;
D;114;3143749;5;20051001 01:12;V;;;;;;
B;114;3124817;6;20051001 01:12;;;14;ASHLUNDIE CRES;DUBBO;2830;760;M;20050812;20050909;85000;A;V;VACANT LAND;;AV;;0;AB771532;
C;114;3124817;6;20051001 01:12;638/1061204;
D;114;3124817;6;20051001 01:12;P;;;;;;
D;114;3124817;6;20051001 01:12;P;;;;;;
D;114;3124817;6;20051001 01:12;V;;;;;;
B;114;3124822;7;20051001 01:12;;;9;ASHLUNDIE CRES;DUBBO;2830;882.7;M;20050525;20050623;85000;A;3;VACANTLAND;;AV;;0;AB768932;
C;114;3124822;7;20051001 01:12;643/1061204;
D;114;3124822;7;20051001 01:12;P;;;;;;
D;114;3124822;7;20051001 01:12;P;;;;;;
D;114;3124822;7;20051001 01:12;V;;;;;;
