A;118;20051116 01:11;VALNET;
B;118;1251652;1;20051116 01:11;;;10;TUMULLA PL;BLAYNEY;2799;1125;M;20050908;20051020;180000;A;R;RESIDENCE;;AJ;;0;AB874597;
C;118;1251652;1;20051116 01:11;91/253377;
D;118;1251652;1;20051116 01:11;P;;;;;;
D;118;1251652;1;20051116 01:11;V;;;;;;
B;118;1251662;2;20051116 01:11;;;38;WATER ST;BLAYNEY;2799;1024.4;M;20050927;20051101;110000;A;3;;;AR;;0;AB887259;
C;118;1251662;2;20051116 01:11;1/384944 1/520516;
D;118;1251662;2;20051116 01:11;P;;;;;;
D;118;1251662;2;20051116 01:11;V;;;;;;
B;118;1251828;3;20051116 01:11;;;5;CALOOLA ST;NEWBRIDGE;2795;682.9;M;20051020;20051102;50000;Z;R;RESIDENCE;;VW;;0;AB891861;
C;118;1251828;3;20051116 01:11;2/151764 1/153930;
D;118;1251828;3;20051116 01:11;P;;;;;;
D;118;1251828;3;20051116 01:11;V;;;;;;
B;118;3039675;4;20051116 01:11;;;4;VIDLER PL;BLAYNEY;2799;929.7;M;20051004;20051021;55000;A;V;VACANT LAND;;AK;;0;AB880728;
C;118;3039675;4;20051116 01:11;16/1061031;
D;118;3039675;4;20051116 01:11;P;;;;;;
D;118;3039675;4;20051116 01:11;V;;;;;;
D;118;3039675;4;20051116 01:11;V;;;;;;
B;118;3184074;5;20051116 01:11;;;;BELUBULA WAY;MANDURAMA;2792;3.082;H;20050930;20050930;7392;R;V;VACANT LAND;;RG;;0;AB870012;
C;118;3184074;5;20051116 01:11;;
D;118;3184074;5;20051116 01:11;P;;;;;;
D;118;3184074;5;20051116 01:11;P;;;;;;
D;118;3184074;5;20051116 01:11;V;;;;;;
B;118;3212563;6;20051116 01:11;;;21;EGBERT ST;NEVILLE;2799;1.305;H;20050826;20050929;35000;;V;VACANT LAND;;;;0;AB837910;
C;118;3212563;6;20051116 01:11;1/33/758767;
D;118;3212563;6;20051116 01:11;P;;;;;;
D;118;3212563;6;20051116 01:11;P;;;;;;
D;118;3212563;6;20051116 01:11;V;;;;;;
B;118;3212564;7;20051116 01:11;;;90;KENTUCKY RD;NEVILLE;2799;2.59;H;20050818;20051005;50000;;V;VACANT LAND;;;;0;AB826850;
C;118;3212564;7;20051116 01:11;4/33/758767;
D;118;3212564;7;20051116 01:11;P;;;;;;
D;118;3212564;7;20051116 01:11;P;;;;;;
D;118;3212564;7;20051116 01:11;V;;;;;;
Z;34;7;7;18;
