A;074;20050816 13:44;PDANN;
B;074;567499;16;20050816 13:44;;;18;ASH ST;HANWOOD;2680;1012;M;20020328;20020423;76250;A;R;RESIDENCE;;HV;;0;AB652642;
C;074;567499;16;20050816 13:44;4/585896;
D;074;567499;16;20050816 13:44;P;;;;;;
D;074;567499;16;20050816 13:44;P;;;;;;
D;074;567499;16;20050816 13:44;V;;;;;;
D;074;567499;16;20050816 13:44;V;;;;;;
D;074;567499;16;20050816 13:44;V;;;;;;
D;074;567499;16;20050816 13:44;V;;;;;;
D;074;567499;16;20050816 13:44;V;;;;;;
B;074;567499;17;20050816 13:44;;;18;ASH ST;HANWOOD;2680;1012;M;20050428;20050428;76000;A;R;RESIDENCE;;HV;;0;AB652643;
C;074;567499;17;20050816 13:44;4/585896;
D;074;567499;17;20050816 13:44;P;;;;;;
D;074;567499;17;20050816 13:44;P;;;;;;
D;074;567499;17;20050816 13:44;V;;;;;;
D;074;567499;17;20050816 13:44;V;;;;;;
D;074;567499;17;20050816 13:44;V;;;;;;
D;074;567499;17;20050816 13:44;V;;;;;;
D;074;567499;17;20050816 13:44;V;;;;;;
B;074;567642;18;20050816 13:44;;;9;WATTLE ST;HANWOOD;2680;1252;M;20050701;20050727;224000;A;R;RESIDENCE;;HV;;0;AB673866;
C;074;567642;18;20050816 13:44;15/1/758500;
D;074;567642;18;20050816 13:44;P;;;;;;
D;074;567642;18;20050816 13:44;P;;;;;;
D;074;567642;18;20050816 13:44;V;;;;;;
D;074;567642;18;20050816 13:44;V;;;;;;
B;074;567883;19;20050816 13:44;;;68;DUNN ST;THARBOGANG;2680;1040;M;20050624;20050715;190000;A;R;RESIDENCE;;TV;;0;AB673835;
C;074;567883;19;20050816 13:44;267/39565;
D;074;567883;19;20050816 13:44;P;;;;;;
D;074;567883;19;20050816 13:44;P;;;;;;
D;074;567883;19;20050816 13:44;V;;;;;;
B;074;568573;20;20050816 13:44;;;17;MCNAMARA RD;GRIFFITH;2680;264.3;H;20050602;20050602;1000000;R;3;FARM;;RR;;0;AB625315;
C;074;568573;20;20050816 13:44;2/806768;
D;074;568573;20;20050816 13:44;P;;;;;;
D;074;568573;20;20050816 13:44;V;;;;;;
B;074;568650;21;20050816 13:44;;;57;LOCKHART RD;GRIFFITH;2680;296.5;H;20050330;20050630;768400;R;3;FARM;;RR;;0;AB607498;
C;074;568650;21;20050816 13:44;G/26207 &  RD;
D;074;568650;21;20050816 13:44;P;;;;;;
D;074;568650;21;20050816 13:44;V;;;;;;
B;074;568968;22;20050816 13:44;;;564;KEARY RD;GRIFFITH;2680;6568;M;20050620;20050714;70000;R;V;VACANT LAND;;RH;;0;AB663247;
C;074;568968;22;20050816 13:44;1/866409 Farm Number 564;
D;074;568968;22;20050816 13:44;P;;;;;;
D;074;568968;22;20050816 13:44;P;;;;;;
D;074;568968;22;20050816 13:44;V;;;;;;
D;074;568968;22;20050816 13:44;V;;;;;;
D;074;568968;22;20050816 13:44;V;;;;;;
B;074;568995;23;20050816 13:44;;;620;MACEDONE RD;GRIFFITH;2680;9.76;H;20050608;20050718;540000;R;R;RESIDENCE;;RG;;0;AB675382;
C;074;568995;23;20050816 13:44;373, 691/751709 . Farm Number 620;
D;074;568995;23;20050816 13:44;P;;;;;;
D;074;568995;23;20050816 13:44;V;;;;;;
D;074;568995;23;20050816 13:44;V;;;;;;
B;074;569175;24;20050816 13:44;;;982;THORNE RD;HANWOOD;2680;14.45;H;20050624;20050624;637500;R;3;FARM;;RG;;0;AB649675;
C;074;569175;24;20050816 13:44;616, 985/751709 . Farm Number 982;
D;074;569175;24;20050816 13:44;P;;;;;;
D;074;569175;24;20050816 13:44;V;;;;;;
D;074;569175;24;20050816 13:44;V;;;;;;
D;074;569175;24;20050816 13:44;V;;;;;;
B;074;3146667;25;20050816 13:44;;;29;SUMMERS ST;GRIFFITH;2680;824.3;M;20050429;20050602;79100;A;V;VACANT LAND;;AA;;0;AB650551;
C;074;3146667;25;20050816 13:44;62/1075201;
D;074;3146667;25;20050816 13:44;P;;;;;;
D;074;3146667;25;20050816 13:44;P;;;;;;
D;074;3146667;25;20050816 13:44;V;;;;;;
B;074;3184193;26;20050816 13:44;;;29;DUSSIN STREET;GRIFFITH;2680;;;20050428;20050718;332500;;R;RESIDENCE;;;;0;AB681919;
C;074;3184193;26;20050816 13:44;1/1084291;
D;074;3184193;26;20050816 13:44;P;;;;;;
D;074;3184193;26;20050816 13:44;P;;;;;;
D;074;3184193;26;20050816 13:44;V;;;;;;
D;074;3184193;26;20050816 13:44;V;;;;;;
D;074;3184193;26;20050816 13:44;V;;;;;;
B;074;3185151;27;20050816 13:44;;;;NICHOLLS ST CNR;GRIFFITH;2680;;;20050323;20050726;91254;;V;VACANT LAND;;;;0;AB682798;
C;074;3185151;27;20050816 13:44;20/1084327;
D;074;3185151;27;20050816 13:44;P;;;;;;
D;074;3185151;27;20050816 13:44;P;;;;;;
D;074;3185151;27;20050816 13:44;V;;;;;;
B;074;3185174;28;20050816 13:44;;;12;ALEXANDER ST;GRIFFITH;2680;;;20041203;20050725;91254;;V;VACANT LAND;;;;0;AB682780;
C;074;3185174;28;20050816 13:44;43/1084327;
D;074;3185174;28;20050816 13:44;P;;;;;;
D;074;3185174;28;20050816 13:44;V;;;;;;
B;074;3188701;29;20050816 13:44;;;;CLIFTON BVD OFF;GRIFFITH;2680;;;20050620;20050803;80000;;V;VACANT LAND;;;;0;AB679917;
C;074;3188701;29;20050816 13:44;76/1083401;
D;074;3188701;29;20050816 13:44;P;;;;;;
D;074;3188701;29;20050816 13:44;V;;;;;;
Z;166;29;29;106;
