A;008;20050801 13:48;PDANN;
B;008;201745;1;20050801 13:48;;;23;ADA ST;WARATAH;2298;772.61;M;20050618;20050715;368000;A;R;RESIDENCE;;JQ;;0;AB640612;
C;008;201745;1;20050801 13:48;1/997304;
D;008;201745;1;20050801 13:48;P;;;;;;
D;008;201745;1;20050801 13:48;P;;;;;;
D;008;201745;1;20050801 13:48;V;;;;;;
B;008;203220;2;20050801 13:48;;2;3;ANDREW CL;NORTH LAMBTON;2299;;;20050608;20050708;255000;;R;RESIDENCE;2;;;0;AB630683;
C;008;203220;2;20050801 13:48;2/SP46369;
D;008;203220;2;20050801 13:48;P;;;;;;
D;008;203220;2;20050801 13:48;V;;;;;;
B;008;203507;3;20050801 13:48;;;13;ANTILL ST;MAYFIELD;2304;;;20050615;20050708;242000;A;R;RESIDENCE;;JD;;0;AB625003;
C;008;203507;3;20050801 13:48;9/37394;
D;008;203507;3;20050801 13:48;P;;;;;;
D;008;203507;3;20050801 13:48;V;;;;;;
B;008;203851;4;20050801 13:48;;;9;ARMITAGE ST;THE HILL;2300;569.1;M;20050328;20050629;615000;A;R;RESIDENCE;;KB;;0;AB639175;
C;008;203851;4;20050801 13:48;7/200555;
D;008;203851;4;20050801 13:48;P;;;;;;
D;008;203851;4;20050801 13:48;P;;;;;;
D;008;203851;4;20050801 13:48;V;;;;;;
D;008;203851;4;20050801 13:48;V;;;;;;
B;008;204234;5;20050801 13:48;;;17;ASTRA ST;SHORTLAND;2307;638.6;M;20050527;20050629;173000;R;R;RESIDENCE;;RH;;0;AB602645;
C;008;204234;5;20050801 13:48;2/37302;
D;008;204234;5;20050801 13:48;P;;;;;;
D;008;204234;5;20050801 13:48;P;;;;;;
D;008;204234;5;20050801 13:48;V;;;;;;
D;008;204234;5;20050801 13:48;V;;;;;;
D;008;204234;5;20050801 13:48;V;;;;;;
B;008;204351;6;20050801 13:48;;;5;AVONDALE RD;NEW LAMBTON;2305;448.9;M;20050602;20050701;311250;A;R;RESIDENCE;;FD;;0;AB636638;
C;008;204351;6;20050801 13:48;1/211297;
D;008;204351;6;20050801 13:48;P;;;;;;
D;008;204351;6;20050801 13:48;V;;;;;;
D;008;204351;6;20050801 13:48;V;;;;;;
B;008;205239;7;20050801 13:48;;;7;BASSWOOD CRES;FLETCHER;2287;607.6;M;20050620;20050722;378500;A;R;RESIDENCE;;AP;;0;AB648019;
C;008;205239;7;20050801 13:48;503/1004420;
D;008;205239;7;20050801 13:48;P;;;;;;
D;008;205239;7;20050801 13:48;V;;;;;;
D;008;205239;7;20050801 13:48;V;;;;;;
B;008;205314;8;20050801 13:48;;;18;BEAUFORD AVE;MARYLAND;2287;809.4;M;20050609;20050714;367000;A;R;RESIDENCE;;AB;;0;AB637343;
C;008;205314;8;20050801 13:48;5/260804;
D;008;205314;8;20050801 13:48;P;;;;;;
D;008;205314;8;20050801 13:48;P;;;;;;
D;008;205314;8;20050801 13:48;V;;;;;;
D;008;205314;8;20050801 13:48;V;;;;;;
B;008;205489;9;20050801 13:48;;;8;BEAUMONT ST;HAMILTON;2303;1983;M;20050412;20050531;2600000;I;3;HOTEL.;;GJ;;0;AB601741;
C;008;205489;9;20050801 13:48;1/86246 11/89305 X/374327;
D;008;205489;9;20050801 13:48;P;;;;;;
D;008;205489;9;20050801 13:48;V;;;;;;
D;008;205489;9;20050801 13:48;V;;;;;;
D;008;205489;9;20050801 13:48;V;;;;;;
B;008;206065;10;20050801 13:48;;;108;BERESFORD AVE;BERESFIELD;2322;619.7;M;20050519;20050701;154000;A;R;RESIDENCE;;DA;;0;AB606899;
C;008;206065;10;20050801 13:48;5/B/12628;
D;008;206065;10;20050801 13:48;P;;;;;;
D;008;206065;10;20050801 13:48;P;;;;;;
D;008;206065;10;20050801 13:48;V;;;;;;
D;008;206065;10;20050801 13:48;V;;;;;;
B;008;206968;11;20050801 13:48;;;15;BLACKALL ST;BROADMEADOW;2292;336.3;M;20050518;20050622;334000;A;R;RESIDENCE;;FT;;0;AB609529;
C;008;206968;11;20050801 13:48;2/999207;
D;008;206968;11;20050801 13:48;P;;;;;;
D;008;206968;11;20050801 13:48;P;;;;;;
D;008;206968;11;20050801 13:48;V;;;;;;
B;008;207386;12;20050801 13:48;;;101;BOUNDARY ST;WALLSEND;2287;603.5;M;20050620;20050718;285000;A;R;RESIDENCE;;AB;;0;AB642631;
C;008;207386;12;20050801 13:48;489/264319;
D;008;207386;12;20050801 13:48;P;;;;;;
D;008;207386;12;20050801 13:48;P;;;;;;
D;008;207386;12;20050801 13:48;V;;;;;;
D;008;207386;12;20050801 13:48;V;;;;;;
B;008;207428;13;20050801 13:48;;;14;BOUNDARY RD;MARYLAND;2287;753.1;M;20050527;20050701;330000;A;R;RESIDENCE;;AA;;0;AB641150;
C;008;207428;13;20050801 13:48;506/717019;
D;008;207428;13;20050801 13:48;P;;;;;;
D;008;207428;13;20050801 13:48;P;;;;;;
D;008;207428;13;20050801 13:48;V;;;;;;
B;008;207945;14;20050801 13:48;;;27;BRETT ST;GEORGETOWN;2298;539.48;M;20050603;20050624;266000;A;R;RESIDENCE;;JS;;0;AB621945;
C;008;207945;14;20050801 13:48;38/8206;
D;008;207945;14;20050801 13:48;P;;;;;;
D;008;207945;14;20050801 13:48;V;;;;;;
D;008;207945;14;20050801 13:48;V;;;;;;
D;008;207945;14;20050801 13:48;V;;;;;;
B;008;208306;15;20050801 13:48;;;25;BRISBANE WATER RD;ADAMSTOWN;2289;1062;M;20050509;20050620;350000;A;R;RESIDENCE;;HB;;0;AB637807;
C;008;208306;15;20050801 13:48;18/21211;
D;008;208306;15;20050801 13:48;P;;;;;;
D;008;208306;15;20050801 13:48;P;;;;;;
D;008;208306;15;20050801 13:48;V;;;;;;
B;008;208670;16;20050801 13:48;;;22;BROOKS ST;WALLSEND;2287;232;M;20050610;20050708;200000;A;R;RESIDENCE;;AE;;0;AB626061;
C;008;208670;16;20050801 13:48;11/847082;
D;008;208670;16;20050801 13:48;P;;;;;;
D;008;208670;16;20050801 13:48;V;;;;;;
D;008;208670;16;20050801 13:48;V;;;;;;
B;008;209034;17;20050801 13:48;;;271;BRUNKER RD;ADAMSTOWN;2289;562.7;M;20050415;20050601;687500;B;3;COMMERCIAL;;BU;;0;AB606939;
C;008;209034;17;20050801 13:48;3/227081;
D;008;209034;17;20050801 13:48;P;;;;;;
D;008;209034;17;20050801 13:48;V;;;;;;
D;008;209034;17;20050801 13:48;V;;;;;;
B;008;209537;18;20050801 13:48;;;13;BUCHANAN ST;HAMILTON;2303;205.3;M;20050606;20050711;329950;A;R;RESIDENCE;;FR;;0;AB628793;
C;008;209537;18;20050801 13:48;1/784094;
D;008;209537;18;20050801 13:48;P;;;;;;
D;008;209537;18;20050801 13:48;V;;;;;;
B;008;209574;19;20050801 13:48;;2;47;BUCHANAN ST;MEREWETHER;2291;;;20050125;20050203;400000;;R;RESIDENCE;2;;;0;AB627361;
C;008;209574;19;20050801 13:48;2/SP60188;
D;008;209574;19;20050801 13:48;P;;;;;;
D;008;209574;19;20050801 13:48;P;;;;;;
D;008;209574;19;20050801 13:48;V;;;;;;
B;008;211128;20;20050801 13:48;;;43;CARRINGTON PDE;NEW LAMBTON;2305;778;M;20050513;20050701;550000;A;R;RESIDENCE;;FH;;0;AB604476;
C;008;211128;20;20050801 13:48;23/566621;
D;008;211128;20;20050801 13:48;P;;;;;;
D;008;211128;20;20050801 13:48;P;;;;;;
D;008;211128;20;20050801 13:48;P;;;;;;
D;008;211128;20;20050801 13:48;V;;;;;;
D;008;211128;20;20050801 13:48;V;;;;;;
B;008;212257;21;20050801 13:48;;;73;CHIPLIN ST;NEW LAMBTON;2305;663.9;M;20050606;20050707;340000;A;R;RESIDENCE;;FC;;0;AB639129;
C;008;212257;21;20050801 13:48;121/28884;
D;008;212257;21;20050801 13:48;P;;;;;;
D;008;212257;21;20050801 13:48;P;;;;;;
D;008;212257;21;20050801 13:48;V;;;;;;
D;008;212257;21;20050801 13:48;V;;;;;;
B;008;212546;22;20050801 13:48;;;255;CHRISTO RD;WARATAH WEST;2298;512.2;M;20050517;20050630;166666;A;R;RESIDENCE;;JT;;0;AB606930;
C;008;212546;22;20050801 13:48;A/360621;
D;008;212546;22;20050801 13:48;P;;;;;;
D;008;212546;22;20050801 13:48;P;;;;;;
