A;042;20050801 13:49;PDANN;
B;042;473776;10;20050801 13:49;;;71;BROUGHAM ST;COWRA;2794;809.4;M;20050602;20050622;50000;B;R;RESIDENCE;;CE;;0;AB610308;
C;042;473776;10;20050801 13:49;10/3/1244;
D;042;473776;10;20050801 13:49;P;;;;;;
D;042;473776;10;20050801 13:49;V;;;;;;
D;042;473776;10;20050801 13:49;V;;;;;;
B;042;474277;11;20050801 13:49;;3;25;DOWELL ST;COWRA;2794;;;20050608;20050713;95000;;R;RESIDENCE;3;;;0;AB638120;
C;042;474277;11;20050801 13:49;3/SP40175;
D;042;474277;11;20050801 13:49;P;;;;;;
D;042;474277;11;20050801 13:49;V;;;;;;
D;042;474277;11;20050801 13:49;V;;;;;;
B;042;475169;12;20050801 13:49;;;21;KITE ST;COWRA;2794;803;M;20050503;20050702;70000;A;R;RESIDENCE;;AM;;0;AB605991;
C;042;475169;12;20050801 13:49;35/26002;
D;042;475169;12;20050801 13:49;P;;;;;;
D;042;475169;12;20050801 13:49;V;;;;;;
B;042;475319;13;20050801 13:49;;;143;LACHLAN ST;COWRA;2794;724.7;M;20050624;20050701;240000;A;R;RESIDENCE;;AA;;0;AB627515;
C;042;475319;13;20050801 13:49;3/258522;
D;042;475319;13;20050801 13:49;P;;;;;;
D;042;475319;13;20050801 13:49;V;;;;;;
B;042;475327;14;20050801 13:49;;;144;LACHLAN ST;COWRA;2794;1176;M;20050527;20050527;107500;A;R;RESIDENCE;;AA;;0;AB528808;
C;042;475327;14;20050801 13:49;3/539409;
D;042;475327;14;20050801 13:49;P;;;;;;
D;042;475327;14;20050801 13:49;P;;;;;;
D;042;475327;14;20050801 13:49;V;;;;;;
B;042;475437;15;20050801 13:49;;;35;LEE ST;COWRA;2794;1012;M;20050214;20050314;120000;A;R;RESIDENCE;;AM;;0;AB583906;
C;042;475437;15;20050801 13:49;21/11/977420;
D;042;475437;15;20050801 13:49;P;;;;;;
D;042;475437;15;20050801 13:49;P;;;;;;
D;042;475437;15;20050801 13:49;V;;;;;;
B;042;475565;16;20050801 13:49;;;44;LOGAN ST;COWRA;2794;651.3;M;19690310;20050421;8250;A;R;RESIDENCE;;AM;;0;AB618336;
C;042;475565;16;20050801 13:49;8/220032;
D;042;475565;16;20050801 13:49;P;;;;;;
D;042;475565;16;20050801 13:49;P;;;;;;
D;042;475565;16;20050801 13:49;V;;;;;;
B;042;475881;17;20050801 13:49;;;49;MULYAN ST;COWRA;2794;1107.87;M;20050429;20050610;125000;A;R;RESIDENCE;;AM;;0;4461917;
C;042;475881;17;20050801 13:49;7/21/977420;
D;042;475881;17;20050801 13:49;P;;;;;;
D;042;475881;17;20050801 13:49;P;;;;;;
D;042;475881;17;20050801 13:49;V;;;;;;
D;042;475881;17;20050801 13:49;V;;;;;;
D;042;475881;17;20050801 13:49;V;;;;;;
B;042;475905;18;20050801 13:49;;;3;MULYAN ST;COWRA;2794;;;20050503;20050702;50000;B;3;COMMERCIAL;;CD;;0;AB605990;
C;042;475905;18;20050801 13:49;B/382235;
D;042;475905;18;20050801 13:49;P;;;;;;
D;042;475905;18;20050801 13:49;V;;;;;;
B;042;476120;19;20050801 13:49;;;33;PARKES ST;COWRA;2794;700;M;20050601;20050706;215000;S;R;RESIDENCE;;PA;;0;AB631800;
C;042;476120;19;20050801 13:49;1/866442;
D;042;476120;19;20050801 13:49;P;;;;;;
D;042;476120;19;20050801 13:49;P;;;;;;
D;042;476120;19;20050801 13:49;V;;;;;;
B;042;476258;20;20050801 13:49;;;22;RANKIN ST;COWRA;2794;1239;M;20050618;20050715;180000;I;R;RESIDENCE;;WB;;0;AB638374;
C;042;476258;20;20050801 13:49;9/5805;
D;042;476258;20;20050801 13:49;P;;;;;;
D;042;476258;20;20050801 13:49;V;;;;;;
D;042;476258;20;20050801 13:49;V;;;;;;
B;042;476267;21;20050801 13:49;;;15;REDFERN ST;COWRA;2794;1103.87;M;20031103;20050603;128000;B;R;RESIDENCE;;CD;;0;AB607157;
C;042;476267;21;20050801 13:49;1/512439;
D;042;476267;21;20050801 13:49;P;;;;;;
D;042;476267;21;20050801 13:49;P;;;;;;
D;042;476267;21;20050801 13:49;V;;;;;;
B;042;476374;22;20050801 13:49;;;26;REDFERN ST;COWRA;2794;803;M;20050503;20050702;70000;B;R;RESIDENCE;;CD;;0;AB605991;
C;042;476374;22;20050801 13:49;38/26002;
D;042;476374;22;20050801 13:49;P;;;;;;
D;042;476374;22;20050801 13:49;V;;;;;;
B;042;476681;23;20050801 13:49;;;10;VAUX LANE;COWRA;2794;822;M;20050426;20050610;127500;A;R;RESIDENCE;;AG;;0;4460888;
C;042;476681;23;20050801 13:49;10/2/758300;
D;042;476681;23;20050801 13:49;P;;;;;;
D;042;476681;23;20050801 13:49;P;;;;;;
D;042;476681;23;20050801 13:49;V;;;;;;
B;042;476855;24;20050801 13:49;;;22;WALKER ST;COWRA;2794;955.5;M;20050406;20050511;278000;A;R;RESIDENCE;;AJ;;0;AB549156;
C;042;476855;24;20050801 13:49;32/593937;
D;042;476855;24;20050801 13:49;P;;;;;;
D;042;476855;24;20050801 13:49;P;;;;;;
D;042;476855;24;20050801 13:49;V;;;;;;
B;042;476856;25;20050801 13:49;;;;WALKER ST;COWRA;2794;866;M;20050406;20050511;278000;A;R;RESIDENCE;;AJ;;0;AB549156;
C;042;476856;25;20050801 13:49;O/23499;
D;042;476856;25;20050801 13:49;P;;;;;;
D;042;476856;25;20050801 13:49;P;;;;;;
D;042;476856;25;20050801 13:49;V;;;;;;
B;042;476887;26;20050801 13:49;;;32;WARATAH ST;COWRA;2794;1.125;H;20050701;20050701;660000;I;3;COMMERCIAL;;WA;;0;AB610324;
C;042;476887;26;20050801 13:49;9/706188 103/856083;
D;042;476887;26;20050801 13:49;P;;;;;;
D;042;476887;26;20050801 13:49;V;;;;;;
D;042;476887;26;20050801 13:49;V;;;;;;
B;042;477047;27;20050801 13:49;;;3;WELLINGTON ST;COWRA;2794;696.77;M;20050617;20050701;160000;A;R;RESIDENCE;;AD;;0;AB603718;
C;042;477047;27;20050801 13:49;37/2/6356;
D;042;477047;27;20050801 13:49;P;;;;;;
D;042;477047;27;20050801 13:49;V;;;;;;
B;042;2870333;28;20050801 13:49;;;;CULTOWA RD;BILLIMARI;2804;4.15;H;20050606;20050701;86000;R;V;VACANT LAND;;HB;;0;AB603300;
C;042;2870333;28;20050801 13:49;6/1035388;
D;042;2870333;28;20050801 13:49;P;;;;;;
D;042;2870333;28;20050801 13:49;P;;;;;;
D;042;2870333;28;20050801 13:49;V;;;;;;
D;042;2870333;28;20050801 13:49;V;;;;;;
B;042;2904254;29;20050801 13:49;GLEN LEE;;73;CANNONS RD;GOOLOOGONG;2805;218.2;H;20050408;20050707;980000;R;V;VACANT LAND;;RM;;0;AB616682;
C;042;2904254;29;20050801 13:49;19, 116, 117/752927 1/1022004;
D;042;2904254;29;20050801 13:49;P;;;;;;
D;042;2904254;29;20050801 13:49;P;;;;;;
D;042;2904254;29;20050801 13:49;V;;;;;;
B;042;2919941;30;20050801 13:49;;;;PRIDE OF OAK RD;CANOWINDRA;2804;8.83;H;20050517;20050630;58000;R;V;VACANT LAND;;HB;;0;AB608007;
C;042;2919941;30;20050801 13:49;28/1042701;
D;042;2919941;30;20050801 13:49;P;;;;;;
D;042;2919941;30;20050801 13:49;V;;;;;;
B;042;2992103;31;20050801 13:49;;;;THEOLE RD;COWRA;2794;33.18;H;20050520;20050701;155000;R;3;;;RM;;0;AB619018;
C;042;2992103;31;20050801 13:49;86/752946;
D;042;2992103;31;20050801 13:49;P;;;;;;
D;042;2992103;31;20050801 13:49;P;;;;;;
D;042;2992103;31;20050801 13:49;V;;;;;;
D;042;2992103;31;20050801 13:49;V;;;;;;
B;042;3188566;32;20050801 13:49;;;;KANGAROO FLAT RD;COWRA;2794;7.917;H;20050427;20050616;240000;;V;VACANT LAND;;;;0;AB588617;
C;042;3188566;32;20050801 13:49;25/750376;
D;042;3188566;32;20050801 13:49;P;;;;;;
D;042;3188566;32;20050801 13:49;V;;;;;;
B;042;3188602;33;20050801 13:49;;;32;CAMP RD;COWRA;2794;2;H;20040531;20041119;5500;;V;VACANT LAND;;;;0;AB550275;
C;042;3188602;33;20050801 13:49;1/1075529;
D;042;3188602;33;20050801 13:49;P;;;;;;
D;042;3188602;33;20050801 13:49;P;;;;;;
D;042;3188602;33;20050801 13:49;V;;;;;;
D;042;3188602;33;20050801 13:49;V;;;;;;
D;042;3188602;33;20050801 13:49;V;;;;;;
Z;165;33;33;97;
