A;069;20051201 01:06;VALNET;
B;069;547133;1;20051201 01:06;;;;STURT HWY;DARLINGTON POINT;2706;565.9;H;20050503;20050503;390000;R;R;RESIDENCE;;RI;;0;AB827778;
C;069;547133;1;20051201 01:06;1, 2/455149 8, 14, 15, 16, 111, 152, 153/750877 . WS 029503 Enclosure ;
C;069;547133;1;20051201 01:06;Permit 387028;
D;069;547133;1;20051201 01:06;P;;;;;;
D;069;547133;1;20051201 01:06;P;;;;;;
D;069;547133;1;20051201 01:06;V;;;;;;
D;069;547133;1;20051201 01:06;V;;;;;;
B;069;547826;2;20051201 01:06;;;6;BROOKS CRES;DARLINGTON POINT;2706;974.6;M;20050930;20051104;90000;Z;R;RESIDENCE;;VP;;0;AB924292;
C;069;547826;2;20051201 01:06;5/253708;
D;069;547826;2;20051201 01:06;P;;;;;;
D;069;547826;2;20051201 01:06;V;;;;;;
D;069;547826;2;20051201 01:06;V;;;;;;
Z;14;2;3;7;
