A;057;20050801 13:50;PDANN;
B;057;521250;1;20050801 13:50;;;232;ALBERT ST;DENILIQUIN;2710;740;M;20050602;20050629;175000;A;R;RESIDENCE;;RN;;0;AB615547;
C;057;521250;1;20050801 13:50;5/44536;
D;057;521250;1;20050801 13:50;P;;;;;;
D;057;521250;1;20050801 13:50;P;;;;;;
D;057;521250;1;20050801 13:50;V;;;;;;
B;057;521525;2;20050801 13:50;;;;BURTON ST;DENILIQUIN;2710;11.23;H;20041104;20041203;55000;R;V;VACANT LAND;;FS;;0;AB599750;
C;057;521525;2;20050801 13:50;1/123162 Suburban Holding 1918/5;
D;057;521525;2;20050801 13:50;P;;;;;;
D;057;521525;2;20050801 13:50;V;;;;;;
B;057;521683;3;20050801 13:50;;2;461;CHARLOTTE ST;DENILIQUIN;2710;557.3;M;20050602;20050630;220000;A;R;RESIDENCE;;AA;;0;AB605782;
C;057;521683;3;20050801 13:50;2/285656;
D;057;521683;3;20050801 13:50;P;;;;;;
D;057;521683;3;20050801 13:50;V;;;;;;
B;057;522295;4;20050801 13:50;;;117;END ST;DENILIQUIN;2710;411;M;20040625;20041019;120000;A;3;COMMERCIAL;;BF;BS;0;AB56895;
C;057;522295;4;20050801 13:50;C/388396 1/1084833;
D;057;522295;4;20050801 13:50;P;;;;;;
D;057;522295;4;20050801 13:50;V;;;;;;
D;057;522295;4;20050801 13:50;V;;;;;;
B;057;522427;5;20050801 13:50;;;71;FOWLER ST;DENILIQUIN;2710;1227;M;20050504;20050621;155000;A;R;RESIDENCE;;AB;;0;4461935;
C;057;522427;5;20050801 13:50;E/55/758913;
D;057;522427;5;20050801 13:50;P;;;;;;
D;057;522427;5;20050801 13:50;V;;;;;;
B;057;522470;6;20050801 13:50;;7;399;GEORGE ST;DENILIQUIN;2710;;;20050224;20050324;58000;;R;RESIDENCE;7;;;0;AB603238;
C;057;522470;6;20050801 13:50;7/SP10546;
D;057;522470;6;20050801 13:50;P;;;;;;
D;057;522470;6;20050801 13:50;P;;;;;;
D;057;522470;6;20050801 13:50;V;;;;;;
D;057;522470;6;20050801 13:50;V;;;;;;
B;057;523085;7;20050801 13:50;;;112;CRISPE ST;DENILIQUIN;2710;1448.9;M;20010828;20050615;330000;A;3;SHOP;;NB;;0;AB588035;
C;057;523085;7;20050801 13:50;1, 2, 3/412424;
D;057;523085;7;20050801 13:50;P;;;;;;
D;057;523085;7;20050801 13:50;V;;;;;;
B;057;523464;8;20050801 13:50;;;101;MACAULEY ST;DENILIQUIN;2710;1027;M;20041110;20041129;269000;A;R;RESIDENCE;;AB;;0;AB647890;
C;057;523464;8;20050801 13:50;2/839220;
D;057;523464;8;20050801 13:50;P;;;;;;
D;057;523464;8;20050801 13:50;P;;;;;;
D;057;523464;8;20050801 13:50;V;;;;;;
B;057;523610;9;20050801 13:50;;;453;MAHER ST;DENILIQUIN;2710;1012;M;20050601;20050701;185000;A;3;UNTTS;;AB;;0;AB609668;
C;057;523610;9;20050801 13:50;16/26/758913;
D;057;523610;9;20050801 13:50;P;;;;;;
D;057;523610;9;20050801 13:50;V;;;;;;
D;057;523610;9;20050801 13:50;V;;;;;;
D;057;523610;9;20050801 13:50;V;;;;;;
B;057;524108;10;20050801 13:50;;;274;RIVER ST;DENILIQUIN;2710;551.5;M;20050530;20050711;205000;A;R;RESIDENCE;;RN;;0;AB639449;
C;057;524108;10;20050801 13:50;1/819024;
D;057;524108;10;20050801 13:50;P;;;;;;
D;057;524108;10;20050801 13:50;P;;;;;;
D;057;524108;10;20050801 13:50;V;;;;;;
B;057;524242;11;20050801 13:50;;;488;ST MICHAEL ST;DENILIQUIN;2710;822;M;20050517;20050616;80000;A;R;RESIDENCE;;AB;;0;AB639782;
C;057;524242;11;20050801 13:50;11/38309;
D;057;524242;11;20050801 13:50;P;;;;;;
D;057;524242;11;20050801 13:50;V;;;;;;
B;057;524307;12;20050801 13:50;;;533;SLOANE ST;DENILIQUIN;2710;733.5;M;20050524;20050623;155000;A;R;RESIDENCE;;RD;;0;AB643201;
C;057;524307;12;20050801 13:50;25/242452;
D;057;524307;12;20050801 13:50;P;;;;;;
D;057;524307;12;20050801 13:50;V;;;;;;
D;057;524307;12;20050801 13:50;V;;;;;;
B;057;524536;13;20050801 13:50;;;279;VICTORIA ST;DENILIQUIN;2710;1012;M;20050408;20050714;165000;A;R;RESIDENCE;;RN;;0;AB642126;
C;057;524536;13;20050801 13:50;18/53/758782;
D;057;524536;13;20050801 13:50;P;;;;;;
D;057;524536;13;20050801 13:50;V;;;;;;
B;057;524686;14;20050801 13:50;;;208;WARING ST;DENILIQUIN;2710;853.7;M;20050131;20050222;140000;A;R;RESIDENCE;;AB;;0;AB607597;
C;057;524686;14;20050801 13:50;1/235899;
D;057;524686;14;20050801 13:50;P;;;;;;
D;057;524686;14;20050801 13:50;V;;;;;;
D;057;524686;14;20050801 13:50;V;;;;;;
B;057;2889287;15;20050801 13:50;;;123;END ST;DENILIQUIN;2710;1816;M;20050411;20050516;506000;A;3;SHOP/DISPLAY;;BF;;0;AB522546;
C;057;2889287;15;20050801 13:50;A, B/160777 1/197604 1/797572 1/985997 1/995513;
D;057;2889287;15;20050801 13:50;P;;;;;;
D;057;2889287;15;20050801 13:50;P;;;;;;
D;057;2889287;15;20050801 13:50;V;;;;;;
D;057;2889287;15;20050801 13:50;V;;;;;;
B;057;2893331;16;20050801 13:50;;;24;RUSSELL ST;DENILIQUIN;2710;417.1;M;20050517;20050629;43500;A;V;VACANT LAND;;AA;;0;AB600873;
C;057;2893331;16;20050801 13:50;202/1037321;
D;057;2893331;16;20050801 13:50;P;;;;;;
D;057;2893331;16;20050801 13:50;P;;;;;;
D;057;2893331;16;20050801 13:50;V;;;;;;
Z;79;16;16;45;
