A;069;20050919 12:39;PDANN;
B;069;547220;1;20050919 12:39;BALLYMENA;;;SOUTH BONNARS LANE;COLEAMBALLY;2707;388.5;H;20050314;20050505;651000;R;3;FARM;;RI;;0;AB656841;
C;069;547220;1;20050919 12:39;108, 109, 114/750879 WB 117984;
D;069;547220;1;20050919 12:39;P;;;;;;
D;069;547220;1;20050919 12:39;V;;;;;;
B;069;547364;2;20050919 12:39;;;13;BROLGA PL;COLEAMBALLY;2707;183.4;M;19980515;20050630;3300;Z;3;SHOP;;BA;;0;AB607017;
C;069;547364;2;20050919 12:39;103/236144;
D;069;547364;2;20050919 12:39;P;;;;;;
D;069;547364;2;20050919 12:39;P;;;;;;
D;069;547364;2;20050919 12:39;V;;;;;;
D;069;547364;2;20050919 12:39;V;;;;;;
B;069;547382;3;20050919 12:39;;;11;CALROSE AVE;COLEAMBALLY;2707;8069;M;19980618;20050901;3300;Z;V;VACANT LAND;;CA;;0;AB749621;
C;069;547382;3;20050919 12:39;53, 54/236144;
D;069;547382;3;20050919 12:39;P;;;;;;
D;069;547382;3;20050919 12:39;V;;;;;;
D;069;547382;3;20050919 12:39;V;;;;;;
D;069;547382;3;20050919 12:39;V;;;;;;
D;069;547382;3;20050919 12:39;V;;;;;;
B;069;547382;4;20050919 12:39;;;11;CALROSE AVE;COLEAMBALLY;2707;8069;M;19980618;20050901;3300;Z;R;RESIDENCE;;CA;;0;AB749490;
C;069;547382;4;20050919 12:39;53, 54/236144;
D;069;547382;4;20050919 12:39;P;;;;;;
D;069;547382;4;20050919 12:39;V;;;;;;
D;069;547382;4;20050919 12:39;V;;;;;;
D;069;547382;4;20050919 12:39;V;;;;;;
D;069;547382;4;20050919 12:39;V;;;;;;
B;069;547440;5;20050919 12:39;;;14;CURRAWONG CRES;COLEAMBALLY;2707;974.2;M;19980630;20050901;4600;Z;R;RESIDENCE;;AA;;0;AB749625;
C;069;547440;5;20050919 12:39;384/259779;
D;069;547440;5;20050919 12:39;P;;;;;;
D;069;547440;5;20050919 12:39;P;;;;;;
D;069;547440;5;20050919 12:39;V;;;;;;
D;069;547440;5;20050919 12:39;V;;;;;;
D;069;547440;5;20050919 12:39;V;;;;;;
B;069;547629;6;20050919 12:39;;;8;WILLAROO ST;COLEAMBALLY;2707;996;M;19980612;20050901;9150;Z;R;RESIDENCE;;AA;;0;AB749484;
C;069;547629;6;20050919 12:39;332/259049;
D;069;547629;6;20050919 12:39;P;;;;;;
D;069;547629;6;20050919 12:39;P;;;;;;
D;069;547629;6;20050919 12:39;V;;;;;;
D;069;547629;6;20050919 12:39;V;;;;;;
D;069;547629;6;20050919 12:39;V;;;;;;
D;069;547629;6;20050919 12:39;V;;;;;;
B;069;547630;7;20050919 12:39;;;8;WILLAROO ST;COLEAMBALLY;2707;839;M;19980612;20050901;9150;Z;R;RESIDENCE;;AA;;0;AB749484;
C;069;547630;7;20050919 12:39;333/259049;
D;069;547630;7;20050919 12:39;P;;;;;;
D;069;547630;7;20050919 12:39;P;;;;;;
D;069;547630;7;20050919 12:39;V;;;;;;
B;069;547772;8;20050919 12:39;;;3;BANKSIA CRES;DARLINGTON POINT;2706;1444;M;20050715;20050826;210000;Z;R;RESIDENCE;;VP;;0;AB750962;
C;069;547772;8;20050919 12:39;15/848311;
D;069;547772;8;20050919 12:39;P;;;;;;
D;069;547772;8;20050919 12:39;P;;;;;;
D;069;547772;8;20050919 12:39;V;;;;;;
D;069;547772;8;20050919 12:39;V;;;;;;
B;069;548276;9;20050919 12:39;;;;W C I C FARMS;COLEAMBALLY;2707;333.6;H;20050615;20050714;1080000;R;3;FARMING LAND;;RC;;0;AB739779;
C;069;548276;9;20050919 12:39;135, 145, 146/750903 . CIA Farm Number 120;
D;069;548276;9;20050919 12:39;P;;;;;;
D;069;548276;9;20050919 12:39;P;;;;;;
D;069;548276;9;20050919 12:39;V;;;;;;
D;069;548276;9;20050919 12:39;V;;;;;;
B;069;548342;10;20050919 12:39;;;;W C I C FARMS;COLEAMBALLY;2707;219.7;H;20040706;20050706;1200000;R;V;VACANT LAND;;RC;;0;AB643407;
C;069;548342;10;20050919 12:39;39/750874 Farm Number 38;
D;069;548342;10;20050919 12:39;P;;;;;;
D;069;548342;10;20050919 12:39;P;;;;;;
D;069;548342;10;20050919 12:39;V;;;;;;
D;069;548342;10;20050919 12:39;V;;;;;;
B;069;2866031;11;20050919 12:39;;;36;BARWIDGEE BVD;DARLINGTON POINT;2706;989.2;M;20050714;20050811;107000;Z;R;RESIDENCE;;VP;;0;AB722670;
C;069;2866031;11;20050919 12:39;56/1014775;
D;069;2866031;11;20050919 12:39;P;;;;;;
D;069;2866031;11;20050919 12:39;P;;;;;;
D;069;2866031;11;20050919 12:39;V;;;;;;
B;069;3139978;12;20050919 12:39;;;17;DARLINGTON ST;DARLINGTON POINT;2706;1508;M;20050728;20050825;167500;Z;V;VACANT LAND;;VP;;0;AB756907;
C;069;3139978;12;20050919 12:39;4/1076494;
D;069;3139978;12;20050919 12:39;P;;;;;;
D;069;3139978;12;20050919 12:39;P;;;;;;
D;069;3139978;12;20050919 12:39;V;;;;;;
D;069;3139978;12;20050919 12:39;V;;;;;;
Z;75;12;12;49;
