A;240;20051116 01:20;VALNET;
B;240;2636868;1;20051116 01:20;;;10;ARMATREE ST;ARMATREE;2831;9610;M;20051013;20051027;27000;Z;R;RESIDENCE;;AR;;0;AB889203;
C;240;2636868;1;20051116 01:20;1/249524 3, 4, 5, 6/2/758031 10/3/758031;
D;240;2636868;1;20051116 01:20;P;;;;;;
D;240;2636868;1;20051116 01:20;V;;;;;;
D;240;2636868;1;20051116 01:20;V;;;;;;
B;240;2637528;2;20051116 01:20;;;170;LOWER MILLER ST;GILGANDRA;2827;4047;M;20050825;20051006;58000;Z;R;RESIDENCE;;AE;;0;AB877774;
C;240;2637528;2;20051116 01:20;119/752554;
D;240;2637528;2;20051116 01:20;P;;;;;;
D;240;2637528;2;20051116 01:20;P;;;;;;
D;240;2637528;2;20051116 01:20;V;;;;;;
D;240;2637528;2;20051116 01:20;V;;;;;;
B;240;2637658;3;20051116 01:20;;;69;MILLER ST;GILGANDRA;2827;1203;M;20050804;20050804;69000;Z;3;;;BA;;0;AB828792;
C;240;2637658;3;20051116 01:20;C/370498 80/1005143;
D;240;2637658;3;20051116 01:20;P;;;;;;
D;240;2637658;3;20051116 01:20;P;;;;;;
D;240;2637658;3;20051116 01:20;V;;;;;;
D;240;2637658;3;20051116 01:20;V;;;;;;
D;240;2637658;3;20051116 01:20;V;;;;;;
D;240;2637658;3;20051116 01:20;V;;;;;;
B;240;2638331;4;20051116 01:20;;;99;WRIGLEY ST;GILGANDRA;2827;1004;M;20050902;20051021;35000;Z;R;RESIDENCE;;AC;;50;AB895245;
C;240;2638331;4;20051116 01:20;25/17831;
D;240;2638331;4;20051116 01:20;P;;;;;;
D;240;2638331;4;20051116 01:20;V;;;;;;
B;240;2638784;5;20051116 01:20;;;193;BREELONG BALLADORAN RD;BREELONG;2827;809.4;H;20050805;20050909;500000;R;R;RESIDENCE;;JG;;0;AB841954;
C;240;2638784;5;20051116 01:20;11, 12/752580;
D;240;2638784;5;20051116 01:20;P;;;;;;
D;240;2638784;5;20051116 01:20;P;;;;;;
D;240;2638784;5;20051116 01:20;V;;;;;;
D;240;2638784;5;20051116 01:20;V;;;;;;
Z;31;5;5;19;
