A;560;20051201 01:19;VALNET;
B;560;519207;1;20051201 01:19;;;11;FIRST AVE;HENTY;2658;885.4;M;20050727;20050912;142000;Z;R;RESIDENCE;;AH;;0;AB929611;
C;560;519207;1;20051201 01:19;52/12560;
D;560;519207;1;20051201 01:19;P;;;;;;
D;560;519207;1;20051201 01:19;P;;;;;;
D;560;519207;1;20051201 01:19;V;;;;;;
B;560;519418;2;20051201 01:19;;;43;RAILWAY PDE;HENTY;2658;1530.2;M;20051013;20051110;850000;Z;R;RESIDENCE;;AL;;0;AB914424;
C;560;519418;2;20051201 01:19;80, 81/12560;
D;560;519418;2;20051201 01:19;P;;;;;;
D;560;519418;2;20051201 01:19;V;;;;;;
B;560;519439;3;20051201 01:19;;;18;ROSLER PDE;HENTY;2658;2276;M;20050511;20050602;52000;Z;R;RESIDENCE;;CN;;0;AB904525;
C;560;519439;3;20051201 01:19;204/753741;
D;560;519439;3;20051201 01:19;P;;;;;;
D;560;519439;3;20051201 01:19;V;;;;;;
B;560;519922;4;20051201 01:19;;;;OLD HENTY RD;CULCAIRN;2660;8.43;H;20051007;20051110;101000;R;R;RESIDENCE;;YD;;0;AB924823;
C;560;519922;4;20051201 01:19;3, 4, 17, 18/12917;
D;560;519922;4;20051201 01:19;P;;;;;;
D;560;519922;4;20051201 01:19;V;;;;;;
D;560;519922;4;20051201 01:19;V;;;;;;
B;560;519922;5;20051201 01:19;;;;OLD HENTY RD;CULCAIRN;2660;8.43;H;20051007;20051110;150000;R;R;RESIDENCE;;YD;;0;AB924824;
C;560;519922;5;20051201 01:19;3, 4, 17, 18/12917;
D;560;519922;5;20051201 01:19;P;;;;;;
D;560;519922;5;20051201 01:19;P;;;;;;
D;560;519922;5;20051201 01:19;V;;;;;;
B;560;520481;6;20051201 01:19;;;5;THOMAS PL;CULCAIRN;2660;751;M;20050919;20051025;130000;Z;R;RESIDENCE;;CD;;0;AB900624;
C;560;520481;6;20051201 01:19;30/778349;
D;560;520481;6;20051201 01:19;P;;;;;;
D;560;520481;6;20051201 01:19;P;;;;;;
D;560;520481;6;20051201 01:19;V;;;;;;
D;560;520481;6;20051201 01:19;V;;;;;;
B;560;529805;7;20051201 01:19;;;35;HUON ST;GEROGERY WEST;2642;6.298;H;20050830;20051102;170000;A;V;VACANT LAND;;BG;;0;AB925261;
C;560;529805;7;20051201 01:19;160/753339;
D;560;529805;7;20051201 01:19;P;;;;;;
D;560;529805;7;20051201 01:19;P;;;;;;
D;560;529805;7;20051201 01:19;V;;;;;;
B;560;527959;8;20051201 01:19;;;8;BARDWELL ST;HOLBROOK;2644;1012;M;20050916;20051017;135000;A;R;RESIDENCE;;AD;;0;AB900915;
C;560;527959;8;20051201 01:19;6/A/4512;
D;560;527959;8;20051201 01:19;P;;;;;;
D;560;527959;8;20051201 01:19;P;;;;;;
D;560;527959;8;20051201 01:19;P;;;;;;
D;560;527959;8;20051201 01:19;V;;;;;;
D;560;527959;8;20051201 01:19;V;;;;;;
B;560;528124;9;20051201 01:19;;;2;HUME ST;HOLBROOK;2644;1012;M;20050928;20051028;155000;A;R;RESIDENCE;;TA;;0;AB921353;
C;560;528124;9;20051201 01:19;1/503816;
D;560;528124;9;20051201 01:19;P;;;;;;
D;560;528124;9;20051201 01:19;P;;;;;;
D;560;528124;9;20051201 01:19;V;;;;;;
B;560;2773660;10;20051201 01:19;;;30;HENTY ST;CULCAIRN;2660;841.3;M;20051021;20051031;22000;Z;R;RESIDENCE;;CA;;0;AB900609;
C;560;2773660;10;20051201 01:19;9/10/5523;
D;560;2773660;10;20051201 01:19;P;;;;;;
D;560;2773660;10;20051201 01:19;V;;;;;;
B;560;3207788;11;20051201 01:19;;;;URANA RD;BURRUMBUTTOCK;2642;2439;M;20050829;20051116;35000;;V;VACANT LAND;;;;0;AB924431;
C;560;3207788;11;20051201 01:19;1/1088737;
D;560;3207788;11;20051201 01:19;P;;;;;;
D;560;3207788;11;20051201 01:19;P;;;;;;
D;560;3207788;11;20051201 01:19;V;;;;;;
D;560;3207788;11;20051201 01:19;V;;;;;;
B;560;3216556;12;20051201 01:19;;;;MAIN ST;GEROGERY;2642;1012;M;20050711;20050929;20000;;V;VACANT LAND;;;;0;AB911599;
C;560;3216556;12;20051201 01:19;11/10311;
D;560;3216556;12;20051201 01:19;P;;;;;;
D;560;3216556;12;20051201 01:19;P;;;;;;
D;560;3216556;12;20051201 01:19;V;;;;;;
D;560;3216556;12;20051201 01:19;V;;;;;;
Z;64;12;12;38;
