A;218;20050901 09:52;PDANN;
B;218;2299248;1;20050901 09:52;;;19;BELFORD ST;INGLEBURN;2565;556.4;M;20050628;20050816;280000;A;R;RESIDENCE;;EF;;0;AB708013;
C;218;2299248;1;20050901 09:52;113/539298;
D;218;2299248;1;20050901 09:52;P;;;;;;
D;218;2299248;1;20050901 09:52;V;;;;;;
D;218;2299248;1;20050901 09:52;V;;;;;;
B;218;2299287;2;20050901 09:52;;;44;BELFORD ST;INGLEBURN;2565;613.4;M;20050622;20050805;332500;A;R;RESIDENCE;;EF;;0;AB716655;
C;218;2299287;2;20050901 09:52;1/26491;
D;218;2299287;2;20050901 09:52;P;;;;;;
D;218;2299287;2;20050901 09:52;P;;;;;;
D;218;2299287;2;20050901 09:52;V;;;;;;
B;218;2299912;3;20050901 09:52;;6;16;BENSLEY RD;MACQUARIE FIELDS;2564;;;20050622;20050807;204000;;R;RESIDENCE;6;;;0;AB702326;
C;218;2299912;3;20050901 09:52;6/SP36472;
D;218;2299912;3;20050901 09:52;P;;;;;;
D;218;2299912;3;20050901 09:52;P;;;;;;
D;218;2299912;3;20050901 09:52;V;;;;;;
B;218;2299985;4;20050901 09:52;;;9;BENT PL;RUSE;2560;781.1;M;20050603;20050715;320000;A;R;RESIDENCE;;EN;;0;AB687907;
C;218;2299985;4;20050901 09:52;7/251283;
D;218;2299985;4;20050901 09:52;P;;;;;;
D;218;2299985;4;20050901 09:52;P;;;;;;
D;218;2299985;4;20050901 09:52;V;;;;;;
B;218;2300682;5;20050901 09:52;;;9;BLAIRGOWRIE CCT;ST ANDREWS;2566;616.3;M;20050723;20050819;308000;A;R;RESIDENCE;;AN;;0;AB721340;
C;218;2300682;5;20050901 09:52;105/260451;
D;218;2300682;5;20050901 09:52;P;;;;;;
D;218;2300682;5;20050901 09:52;V;;;;;;
B;218;2300695;6;20050901 09:52;;;35;BLAIRGOWRIE CCT;ST ANDREWS;2566;798.6;M;20050531;20050712;386000;A;R;RESIDENCE;;AN;;0;AB675250;
C;218;2300695;6;20050901 09:52;1/263163;
D;218;2300695;6;20050901 09:52;P;;;;;;
D;218;2300695;6;20050901 09:52;P;;;;;;
D;218;2300695;6;20050901 09:52;V;;;;;;
D;218;2300695;6;20050901 09:52;V;;;;;;
B;218;2300886;7;20050901 09:52;;;11;BLOODWOOD PL;BRADBURY;2560;570.2;M;20050808;20050808;205000;A;R;RESIDENCE;;EQ;;0;AB694684;
C;218;2300886;7;20050901 09:52;2092/249753;
D;218;2300886;7;20050901 09:52;P;;;;;;
D;218;2300886;7;20050901 09:52;P;;;;;;
D;218;2300886;7;20050901 09:52;V;;;;;;
B;218;2301283;8;20050901 09:52;;;26;BOSCI RD;INGLEBURN;2565;4660;M;20050708;20050816;2000000;I;3;;;FC;;0;AB700833;
C;218;2301283;8;20050901 09:52;3/862882;
D;218;2301283;8;20050901 09:52;P;;;;;;
D;218;2301283;8;20050901 09:52;P;;;;;;
D;218;2301283;8;20050901 09:52;V;;;;;;
D;218;2301283;8;20050901 09:52;V;;;;;;
D;218;2301283;8;20050901 09:52;V;;;;;;
D;218;2301283;8;20050901 09:52;V;;;;;;
D;218;2301283;8;20050901 09:52;V;;;;;;
B;218;2301501;9;20050901 09:52;;;83;BOYD ST;EAGLE VALE;2558;633.9;M;20050802;20050816;360000;A;R;RESIDENCE;;EH;;0;AB709336;
C;218;2301501;9;20050901 09:52;8128/262640;
D;218;2301501;9;20050901 09:52;P;;;;;;
D;218;2301501;9;20050901 09:52;V;;;;;;
D;218;2301501;9;20050901 09:52;V;;;;;;
