A;144;20051016 01:11;VALNET;
B;144;1563446;1;20051016 01:11;;9;3;BANKSIA RD;CARINGBAH;2229;;;20050812;20050912;332000;;R;RESIDENCE;9;;XA;0;AB800769;
C;144;1563446;1;20051016 01:11;9/SP61274;
D;144;1563446;1;20051016 01:11;P;;;;;;
D;144;1563446;1;20051016 01:11;V;;;;;;
D;144;1563446;1;20051016 01:11;V;;;;;;
B;144;1563484;2;20051016 01:11;;5;25;BANKSIA RD;CARINGBAH;2229;;;20050826;20050923;242000;;R;RESIDENCE;5;;XA;0;AB801806;
C;144;1563484;2;20051016 01:11;5/SP3666;
D;144;1563484;2;20051016 01:11;P;;;;;;
D;144;1563484;2;20051016 01:11;V;;;;;;
B;144;1566199;3;20051016 01:11;;;42;BILLA RD;BANGOR;2234;579.3;M;20050728;20050922;520000;A;R;RESIDENCE;;RC;;0;AB804543;
C;144;1566199;3;20051016 01:11;786/255858;
D;144;1566199;3;20051016 01:11;P;;;;;;
D;144;1566199;3;20051016 01:11;P;;;;;;
D;144;1566199;3;20051016 01:11;V;;;;;;
D;144;1566199;3;20051016 01:11;V;;;;;;
B;144;1566222;4;20051016 01:11;;;13;BILLA RD;BANGOR;2234;586;M;20050801;20050922;597500;A;R;RESIDENCE;;RC;AC;0;AB800654;
C;144;1566222;4;20051016 01:11;13/17/257346;
D;144;1566222;4;20051016 01:11;P;;;;;;
D;144;1566222;4;20051016 01:11;P;;;;;;
D;144;1566222;4;20051016 01:11;V;;;;;;
D;144;1566222;4;20051016 01:11;V;;;;;;
B;144;1574181;5;20051016 01:11;;1;20;CHELMSFORD AVE;CRONULLA;2230;;;20050825;20051006;825000;;R;RESIDENCE;1;;;0;AB829023;
C;144;1574181;5;20051016 01:11;1/SP42672;
D;144;1574181;5;20051016 01:11;P;;;;;;
D;144;1574181;5;20051016 01:11;P;;;;;;
D;144;1574181;5;20051016 01:11;V;;;;;;
D;144;1574181;5;20051016 01:11;V;;;;;;
B;144;1560978;6;20051016 01:11;;;5;ARALUEN PL;SUTHERLAND;2232;720.8;M;20050630;20050824;765000;A;R;RESIDENCE;;VT;ADO;0;AB797006;
C;144;1560978;6;20051016 01:11;15/231852;
D;144;1560978;6;20051016 01:11;P;;;;;;
D;144;1560978;6;20051016 01:11;V;;;;;;
B;144;1568966;7;20051016 01:11;;;38;BROOKE ST;ENGADINE;2233;561.5;M;20050810;20050902;467500;A;R;RESIDENCE;;AY;;0;AB787281;
C;144;1568966;7;20051016 01:11;14/253038;
D;144;1568966;7;20051016 01:11;P;;;;;;
D;144;1568966;7;20051016 01:11;P;;;;;;
D;144;1568966;7;20051016 01:11;V;;;;;;
D;144;1568966;7;20051016 01:11;V;;;;;;
D;144;1568966;7;20051016 01:11;V;;;;;;
D;144;1568966;7;20051016 01:11;V;;;;;;
B;144;1571921;8;20051016 01:11;;;4;CARABELLA RD;CARINGBAH;2229;575.4;M;20050628;20050726;307500;A;R;RESIDENCE;;ED;;0;AB821905;
C;144;1571921;8;20051016 01:11;4/215588;
D;144;1571921;8;20051016 01:11;P;;;;;;
D;144;1571921;8;20051016 01:11;P;;;;;;
D;144;1571921;8;20051016 01:11;V;;;;;;
D;144;1571921;8;20051016 01:11;V;;;;;;
B;144;1569405;9;20051016 01:11;;;29;BUDERIM AVE;KAREELA;2232;556.4;M;20050504;20050629;550000;A;R;RESIDENCE;;AS;;0;AB811614;
C;144;1569405;9;20051016 01:11;33/223316;
D;144;1569405;9;20051016 01:11;P;;;;;;
D;144;1569405;9;20051016 01:11;P;;;;;;
D;144;1569405;9;20051016 01:11;V;;;;;;
D;144;1569405;9;20051016 01:11;V;;;;;;
B;144;1566871;10;20051016 01:11;;;103;BLAXLAND DR;ILLAWONG;2234;630.7;M;20050812;20050912;515000;A;R;RESIDENCE;;RE;;0;AB826622;
C;144;1566871;10;20051016 01:11;90/263395;
D;144;1566871;10;20051016 01:11;P;;;;;;
D;144;1566871;10;20051016 01:11;V;;;;;;
D;144;1566871;10;20051016 01:11;V;;;;;;
B;144;1572103;11;20051016 01:11;;;89;CARINA RD;OYSTER BAY;2225;;;20050727;20050907;660000;A;R;RESIDENCE;;AP;;0;AB822062;
C;144;1572103;11;20051016 01:11;247/14716;
D;144;1572103;11;20051016 01:11;P;;;;;;
D;144;1572103;11;20051016 01:11;P;;;;;;
D;144;1572103;11;20051016 01:11;V;;;;;;
D;144;1572103;11;20051016 01:11;V;;;;;;
B;144;1564583;12;20051016 01:11;;;84;BEAUMARIS DR;MENAI;2234;796.7;M;20050819;20050930;716000;A;R;RESIDENCE;;RB;;0;AB828247;
C;144;1564583;12;20051016 01:11;10/811280;
D;144;1564583;12;20051016 01:11;P;;;;;;
D;144;1564583;12;20051016 01:11;P;;;;;;
D;144;1564583;12;20051016 01:11;V;;;;;;
D;144;1564583;12;20051016 01:11;V;;;;;;
B;144;1572519;13;20051016 01:11;;;27;CARMARTHEN ST;MENAI;2234;1024;M;20050822;20050923;770000;A;3;;;RB;;0;AB810188;
C;144;1572519;13;20051016 01:11;47/803840;
D;144;1572519;13;20051016 01:11;P;;;;;;
D;144;1572519;13;20051016 01:11;P;;;;;;
D;144;1572519;13;20051016 01:11;V;;;;;;
D;144;1572519;13;20051016 01:11;V;;;;;;
B;144;1576217;14;20051016 01:11;;;61;COORIENGAH HEIGHTS RD;ENGADINE;2233;556.4;M;20050601;20050601;6000;A;R;RESIDENCE;;EN;;0;AB554699;
C;144;1576217;14;20051016 01:11;9/225932;
D;144;1576217;14;20051016 01:11;P;;;;;;
D;144;1576217;14;20051016 01:11;P;;;;;;
D;144;1576217;14;20051016 01:11;P;;;;;;
