A;109;20051201 01:10;VALNET;
B;109;3082224;1;20051201 01:10;;;;WINDERA WAY WINDERA ESTATE;ORANGE;2800;4.587;H;20050926;20051031;190000;R;V;VACANT LAND;;RF;;0;AB897426;
C;109;3082224;1;20051201 01:10;215/1064871;
D;109;3082224;1;20051201 01:10;P;;;;;;
D;109;3082224;1;20051201 01:10;P;;;;;;
D;109;3082224;1;20051201 01:10;V;;;;;;
D;109;3082224;1;20051201 01:10;V;;;;;;
B;109;3159248;2;20051201 01:10;SEVEN PINES;;;OSTINI LANE;MULLION CREEK;2800;1710;M;20050913;20050913;4800;;V;VACANT LAND;;;;0;AB890540;
C;109;3159248;2;20051201 01:10;490/1078848;
D;109;3159248;2;20051201 01:10;P;;;;;;
D;109;3159248;2;20051201 01:10;P;;;;;;
D;109;3159248;2;20051201 01:10;V;;;;;;
B;109;1214204;3;20051201 01:10;;;12;KING ST;YEOVAL;2868;1644;M;20051010;20051028;95000;Z;R;RESIDENCE;;VY;;0;AB923357;
C;109;1214204;3;20051201 01:10;16/520148;
D;109;1214204;3;20051201 01:10;P;;;;;;
D;109;1214204;3;20051201 01:10;P;;;;;;
D;109;1214204;3;20051201 01:10;V;;;;;;
D;109;1214204;3;20051201 01:10;V;;;;;;
B;109;1214687;4;20051201 01:10;;;;NEWTON ST;CANOWINDRA;2804;3616;M;20050901;20051020;120000;Z;R;RESIDENCE;;SC;;0;AB916093;
C;109;1214687;4;20051201 01:10;1, 2/19/758221;
D;109;1214687;4;20051201 01:10;P;;;;;;
D;109;1214687;4;20051201 01:10;V;;;;;;
B;109;1215628;5;20051201 01:10;;;41;MILL ST;CANOWINDRA;2804;2023;M;20050628;20050810;140000;Z;R;RESIDENCE;;NC;;0;4474253;
C;109;1215628;5;20051201 01:10;19/1/758221;
D;109;1215628;5;20051201 01:10;P;;;;;;
D;109;1215628;5;20051201 01:10;V;;;;;;
D;109;1215628;5;20051201 01:10;V;;;;;;
B;109;1216294;6;20051201 01:10;;;;SOUTH ST;CUDAL;2864;1157;M;20051019;20051117;18000;Z;V;VACANT LAND;;VD;;0;AB924689;
C;109;1216294;6;20051201 01:10;3/249192;
D;109;1216294;6;20051201 01:10;P;;;;;;
D;109;1216294;6;20051201 01:10;V;;;;;;
B;109;1217640;7;20051201 01:10;DONNYBROOK;;70;GAZZARD LANE;MARCH;2800;1682;M;20050915;20051110;270000;R;R;RESIDENCE;;HA;;0;AB924684;
C;109;1217640;7;20051201 01:10;1/504963;
D;109;1217640;7;20051201 01:10;P;;;;;;
D;109;1217640;7;20051201 01:10;P;;;;;;
D;109;1217640;7;20051201 01:10;V;;;;;;
D;109;1217640;7;20051201 01:10;V;;;;;;
B;109;3192928;8;20051201 01:10;;;;FREEMANTLE RD;BATHURST;2795;217.6;H;20050908;20051031;200000;R;V;VACANT LAND;;RX;;0;AB900851;
C;109;3192928;8;20051201 01:10;2/1085776;
D;109;3192928;8;20051201 01:10;P;;;;;;
D;109;3192928;8;20051201 01:10;P;;;;;;
D;109;3192928;8;20051201 01:10;V;;;;;;
D;109;3192928;8;20051201 01:10;V;;;;;;
B;109;3216558;9;20051201 01:10;;;;PARK ST;MOLONG;2866;1891;M;20051010;20051107;37500;;V;VACANT LAND;;;;0;AB908265;
C;109;3216558;9;20051201 01:10;11/41/758693;
D;109;3216558;9;20051201 01:10;P;;;;;;
D;109;3216558;9;20051201 01:10;P;;;;;;
D;109;3216558;9;20051201 01:10;V;;;;;;
B;109;3190417;10;20051201 01:10;;;;WINDERA WAY;ORANGE;2800;2.767;H;20050721;20050901;175000;R;V;VACANT LAND;;RF;;0;AB768417;
C;109;3190417;10;20051201 01:10;2143/1085272;
D;109;3190417;10;20051201 01:10;P;;;;;;
D;109;3190417;10;20051201 01:10;P;;;;;;
D;109;3190417;10;20051201 01:10;V;;;;;;
B;109;3211076;11;20051201 01:10;PT BRANDYWINE;;5877;CANOWINDRA RD;TOOGONG;2864;103.1;H;20050823;20051111;620000;;3;FARM/RURAL;;;;0;AB922325;
C;109;3211076;11;20051201 01:10;8/1089115;
D;109;3211076;11;20051201 01:10;P;;;;;;
D;109;3211076;11;20051201 01:10;V;;;;;;
B;109;3186094;12;20051201 01:10;;;;STAPLETONS RD;COPPER HILL;2866;5;H;20051017;20051109;140000;R;V;VACANT LAND;;HB;;0;AB901558;
C;109;3186094;12;20051201 01:10;1/1075492;
D;109;3186094;12;20051201 01:10;P;;;;;;
D;109;3186094;12;20051201 01:10;P;;;;;;
D;109;3186094;12;20051201 01:10;V;;;;;;
D;109;3186094;12;20051201 01:10;V;;;;;;
Z;64;12;12;38;
