A;072;20051201 01:06;VALNET;
B;072;2773933;1;20051201 01:06;;;34;SUNNYSIDE AVE;BATLOW;2730;1366;M;20050916;20051021;115000;A;V;VACANT LAND;;BT;;0;AB897889;
C;072;2773933;1;20051201 01:06;6, 7/28492;
D;072;2773933;1;20051201 01:06;P;;;;;;
D;072;2773933;1;20051201 01:06;P;;;;;;
D;072;2773933;1;20051201 01:06;V;;;;;;
D;072;2773933;1;20051201 01:06;V;;;;;;
B;072;555560;2;20051201 01:06;;;33;SUNNYSIDE AVE;BATLOW;2730;897.8;M;20041203;20041220;85000;A;R;RESIDENCE;;BT;;0;AB927084;
C;072;555560;2;20051201 01:06;8/21825;
D;072;555560;2;20051201 01:06;P;;;;;;
D;072;555560;2;20051201 01:06;V;;;;;;
B;072;556045;3;20051201 01:06;;;2748;SNOWY MOUNTAINS HWY;DARLOW;2729;156.2;H;20051021;20051021;128000;R;3;FARM;;RP;;0;AB865509;
C;072;556045;3;20051201 01:06;PT 43, 59, 111/757226;
D;072;556045;3;20051201 01:06;P;;;;;;
D;072;556045;3;20051201 01:06;V;;;;;;
D;072;556045;3;20051201 01:06;V;;;;;;
B;072;558676;4;20051201 01:06;;;5;KIANDRA DR;TUMUT;2720;499.1;M;20050919;20051021;213000;A;R;RESIDENCE;;CK;;0;AB911629;
C;072;558676;4;20051201 01:06;14/856748;
D;072;558676;4;20051201 01:06;P;;;;;;
D;072;558676;4;20051201 01:06;P;;;;;;
D;072;558676;4;20051201 01:06;V;;;;;;
D;072;558676;4;20051201 01:06;V;;;;;;
B;072;559210;5;20051201 01:06;;;102;RICHMOND ST;TUMUT;2720;973.8;M;20051004;20051028;244500;A;R;RESIDENCE;;CA;;0;AB911191;
C;072;559210;5;20051201 01:06;1/205870;
D;072;559210;5;20051201 01:06;P;;;;;;
D;072;559210;5;20051201 01:06;P;;;;;;
D;072;559210;5;20051201 01:06;V;;;;;;
D;072;559210;5;20051201 01:06;V;;;;;;
B;072;559391;6;20051201 01:06;;;60;SIMPSON ST;TUMUT;2720;922.7;M;20050927;20051108;215000;A;R;RESIDENCE;;CA;;0;AB913503;
C;072;559391;6;20051201 01:06;1/573349;
D;072;559391;6;20051201 01:06;P;;;;;;
D;072;559391;6;20051201 01:06;P;;;;;;
D;072;559391;6;20051201 01:06;V;;;;;;
B;072;559552;7;20051201 01:06;;;158;SNOWY MOUNTAINS HWY;TUMUT;2720;3264;M;20050923;20051104;350000;I;3;INDUSTRIAL;;BC;;0;AB910271;
C;072;559552;7;20051201 01:06;1/598893;
D;072;559552;7;20051201 01:06;P;;;;;;
D;072;559552;7;20051201 01:06;V;;;;;;
B;072;2953250;8;20051201 01:06;;;;MAYDAY RD;BATLOW;2730;2.511;H;20050927;20051108;65000;A;V;VACANT LAND;;CS;;0;AB905922;
C;072;2953250;8;20051201 01:06;37/792682;
D;072;2953250;8;20051201 01:06;P;;;;;;
D;072;2953250;8;20051201 01:06;V;;;;;;
Z;42;8;8;24;
