A;152;20051216 01:16;VALNET;
B;152;1706856;26;20051216 01:16;`GREEN GARDENS';28;26;GUNDAGAI ST;COFFS HARBOUR;2450;;;20051107;20051205;239000;;R;RESIDENCE;28;;;0;AB979576;
C;152;1706856;26;20051216 01:16;28/SP52296;
D;152;1706856;26;20051216 01:16;P;;;;;;
D;152;1706856;26;20051216 01:16;V;;;;;;
B;152;3102077;27;20051216 01:16;;;289;MARDELLS RD;BUCCA;2450;60.9;H;20051025;20051129;450000;R;3;FARM;;RF;;0;AB959041;
C;152;3102077;27;20051216 01:16;42/1065257;
D;152;3102077;27;20051216 01:16;P;;;;;;
D;152;3102077;27;20051216 01:16;P;;;;;;
D;152;3102077;27;20051216 01:16;V;;;;;;
B;152;2991103;28;20051216 01:16;;;9;STRAWBERRY CL;WOOLGOOLGA;2456;;;20051007;20051123;183000;;R;RESIDENCE;9;;;0;AB951070;
C;152;2991103;28;20051216 01:16;9/SP72022;
D;152;2991103;28;20051216 01:16;P;;;;;;
D;152;2991103;28;20051216 01:16;V;;;;;;
D;152;2991103;28;20051216 01:16;V;;;;;;
B;152;3122336;29;20051216 01:16;;;;MC ENTYRE ST;COFFS HARBOUR;2450;800;M;20051028;20051125;190000;A;V;VACANT LAND;;BF;;0;AB946359;
C;152;3122336;29;20051216 01:16;203/1068923;
D;152;3122336;29;20051216 01:16;P;;;;;;
D;152;3122336;29;20051216 01:16;V;;;;;;
B;152;3128395;30;20051216 01:16;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;631.7;M;20050816;20050920;170000;A;V;VACANT LAND;;BF;;0;AB927156;
C;152;3128395;30;20051216 01:16;307/1073264;
D;152;3128395;30;20051216 01:16;P;;;;;;
D;152;3128395;30;20051216 01:16;P;;;;;;
D;152;3128395;30;20051216 01:16;V;;;;;;
B;152;3121641;31;20051216 01:16;;;40;WORLAND DR;BOAMBEE EAST;2452;711.6;M;20051102;20051202;430000;A;R;RESIDENCE;;AP;;0;AB965851;
C;152;3121641;31;20051216 01:16;2/1068164;
D;152;3121641;31;20051216 01:16;P;;;;;;
D;152;3121641;31;20051216 01:16;P;;;;;;
D;152;3121641;31;20051216 01:16;V;;;;;;
D;152;3121641;31;20051216 01:16;V;;;;;;
B;152;3141306;32;20051216 01:16;;;200;PACIFIC HWY;NORTH BOAMBEE VALLEY;2450;9548;M;20050919;20050919;400000;B;3;PETROL STATIO;;LM;;0;AB923848;
C;152;3141306;32;20051216 01:16;11/1076396;
D;152;3141306;32;20051216 01:16;P;;;;;;
D;152;3141306;32;20051216 01:16;V;;;;;;
B;152;3176216;33;20051216 01:16;;;41;KINCHELA AVE;TOORMINA;2452;636.4;M;20050531;20050829;145000;A;V;VACANT LAND;;AV;;0;AB938217;
C;152;3176216;33;20051216 01:16;129/1076791;
D;152;3176216;33;20051216 01:16;P;;;;;;
D;152;3176216;33;20051216 01:16;P;;;;;;
D;152;3176216;33;20051216 01:16;V;;;;;;
B;152;3176232;34;20051216 01:16;;;75;KINCHELA AVE;TOORMINA;2452;719.6;M;20051019;20051205;106000;A;V;VACANT LAND;;AV;;0;AB980702;
C;152;3176232;34;20051216 01:16;145/1076791;
D;152;3176232;34;20051216 01:16;P;;;;;;
D;152;3176232;34;20051216 01:16;V;;;;;;
B;152;3176237;35;20051216 01:16;;;64;KINCHELA AVE;TOORMINA;2452;516;M;20051014;20051118;110000;A;V;VACANT LAND;;AV;;0;AB941355;
C;152;3176237;35;20051216 01:16;150/1076791;
D;152;3176237;35;20051216 01:16;P;;;;;;
D;152;3176237;35;20051216 01:16;P;;;;;;
D;152;3176237;35;20051216 01:16;V;;;;;;
B;152;1693475;36;20051216 01:16;;;30;MCFADYN ST;TOORMINA;2452;690.3;M;20050916;20051021;260000;A;R;RESIDENCE;;AR;;0;AB912035;
C;152;1693475;36;20051216 01:16;15/262773;
D;152;1693475;36;20051216 01:16;P;;;;;;
D;152;1693475;36;20051216 01:16;P;;;;;;
D;152;1693475;36;20051216 01:16;V;;;;;;
B;152;1696075;37;20051216 01:16;;4;23;WIRRABILLA DR;TOORMINA;2452;;;20051018;20051122;120000;;R;RESIDENCE;4;;;0;AB962627;
C;152;1696075;37;20051216 01:16;4/SP16952;
D;152;1696075;37;20051216 01:16;P;;;;;;
D;152;1696075;37;20051216 01:16;V;;;;;;
D;152;1696075;37;20051216 01:16;V;;;;;;
B;152;1701430;38;20051216 01:16;;6;35;GRAFTON ST;COFFS HARBOUR;2450;;;20051101;20051130;160000;;V;VACANT LAND;6;;;0;AB971045;
C;152;1701430;38;20051216 01:16;6/SP8844;
D;152;1701430;38;20051216 01:16;P;;;;;;
D;152;1701430;38;20051216 01:16;V;;;;;;
B;152;1701514;39;20051216 01:16;;;24;GRANT CL;COFFS HARBOUR;2450;730.1;M;20051021;20051118;280000;A;R;RESIDENCE;;AA;;0;AB966205;
C;152;1701514;39;20051216 01:16;43/260770;
D;152;1701514;39;20051216 01:16;P;;;;;;
D;152;1701514;39;20051216 01:16;P;;;;;;
D;152;1701514;39;20051216 01:16;V;;;;;;
B;152;1704172;40;20051216 01:16;;;5;MERINO DR;COFFS HARBOUR;2450;802.6;M;20051103;20051207;345000;A;R;RESIDENCE;;BF;;0;AB974201;
C;152;1704172;40;20051216 01:16;83/835115;
D;152;1704172;40;20051216 01:16;P;;;;;;
D;152;1704172;40;20051216 01:16;P;;;;;;
D;152;1704172;40;20051216 01:16;V;;;;;;
B;152;1696388;41;20051216 01:16;;;14;DIGGERS BEACH RD;COFFS HARBOUR;2450;700;M;20050929;20051101;270000;A;V;VACANT LAND;;AL;;0;AB935833;
C;152;1696388;41;20051216 01:16;335/1005372;
D;152;1696388;41;20051216 01:16;P;;;;;;
D;152;1696388;41;20051216 01:16;V;;;;;;
B;152;1701634;42;20051216 01:16;;;24;GREEN LINKS AVE;COFFS HARBOUR;2450;802.3;M;20050919;20051007;372000;A;R;RESIDENCE;;AG;;0;AB953524;
C;152;1701634;42;20051216 01:16;2/43857;
D;152;1701634;42;20051216 01:16;P;;;;;;
D;152;1701634;42;20051216 01:16;P;;;;;;
D;152;1701634;42;20051216 01:16;V;;;;;;
D;152;1701634;42;20051216 01:16;V;;;;;;
B;152;1701643;43;20051216 01:16;;;12;GREEN LINKS AVE;COFFS HARBOUR;2450;834.7;M;20051015;20051118;620000;A;R;RESIDENCE;;AG;;0;AB944864;
C;152;1701643;43;20051216 01:16;8/241748;
D;152;1701643;43;20051216 01:16;P;;;;;;
D;152;1701643;43;20051216 01:16;V;;;;;;
D;152;1701643;43;20051216 01:16;V;;;;;;
B;152;1688487;44;20051216 01:16;;;171;COLDWATER CREEK RD;NANA GLEN;2450;14.45;H;20050705;20050812;545000;R;R;RESIDENCE;;RE;;0;AB935686;
C;152;1688487;44;20051216 01:16;3/789995;
D;152;1688487;44;20051216 01:16;P;;;;;;
D;152;1688487;44;20051216 01:16;V;;;;;;
D;152;1688487;44;20051216 01:16;V;;;;;;
B;152;1699284;45;20051216 01:16;;1;26;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20050926;20051107;192000;;R;RESIDENCE;1;;;0;AB940102;
C;152;1699284;45;20051216 01:16;1/SP39835;
D;152;1699284;45;20051216 01:16;P;;;;;;
D;152;1699284;45;20051216 01:16;P;;;;;;
D;152;1699284;45;20051216 01:16;V;;;;;;
D;152;1699284;45;20051216 01:16;V;;;;;;
B;152;1701961;46;20051216 01:16;;5;75;HARBOUR DR;COFFS HARBOUR;2450;;;20051027;20051124;200000;;R;RESIDENCE;5;;;0;AB951159;
C;152;1701961;46;20051216 01:16;5/SP33845;
D;152;1701961;46;20051216 01:16;P;;;;;;
D;152;1701961;46;20051216 01:16;P;;;;;;
D;152;1701961;46;20051216 01:16;V;;;;;;
D;152;1701961;46;20051216 01:16;V;;;;;;
B;152;1702016;47;20051216 01:16;;;229;HARBOUR DR;COFFS HARBOUR;2450;;;20051115;20051117;325000;A;3;COMMERCIAL;;BH;;0;AB946176;
C;152;1702016;47;20051216 01:16;12/77/758258;
D;152;1702016;47;20051216 01:16;P;;;;;;
D;152;1702016;47;20051216 01:16;V;;;;;;
B;152;1688682;48;20051216 01:16;;;157;NANA CREEK RD;NANA GLEN;2450;4000;M;20051104;20051125;363000;R;R;RESIDENCE;;RD;;0;AB957920;
C;152;1688682;48;20051216 01:16;891/594409;
D;152;1688682;48;20051216 01:16;P;;;;;;
D;152;1688682;48;20051216 01:16;P;;;;;;
D;152;1688682;48;20051216 01:16;V;;;;;;
B;152;1691308;49;20051216 01:16;;;;FIG CL;BONVILLE;2441;9928;M;20050908;20051116;300000;R;R;RESIDENCE;;RS;;0;AB934304;
C;152;1691308;49;20051216 01:16;11/806188;
D;152;1691308;49;20051216 01:16;P;;;;;;
D;152;1691308;49;20051216 01:16;P;;;;;;
D;152;1691308;49;20051216 01:16;V;;;;;;
D;152;1691308;49;20051216 01:16;V;;;;;;
B;152;1688739;50;20051216 01:16;;;4;ALLEENA DR;TOORMINA;2452;771.4;M;20051004;20051108;280000;A;R;RESIDENCE;;AV;;0;AB950687;
C;152;1688739;50;20051216 01:16;140/242844;
D;152;1688739;50;20051216 01:16;P;;;;;;
D;152;1688739;50;20051216 01:16;V;;;;;;
D;152;1688739;50;20051216 01:16;V;;;;;;
B;152;1688807;51;20051216 01:16;;;25;ANNA KRISTINA CCT;BOAMBEE EAST;2452;703;M;20051007;20051202;411000;A;R;RESIDENCE;;AP;;0;AB971836;
C;152;1688807;51;20051216 01:16;212/789282;
D;152;1688807;51;20051216 01:16;P;;;;;;
D;152;1688807;51;20051216 01:16;P;;;;;;
D;152;1688807;51;20051216 01:16;V;;;;;;
D;152;1688807;51;20051216 01:16;V;;;;;;
B;152;1694264;52;20051216 01:16;;;1168;PACIFIC HWY;BONVILLE;2441;5356;M;20050819;20050930;475000;R;R;RESIDENCE;;RS;;0;AB966248;
C;152;1694264;52;20051216 01:16;1/367192;
D;152;1694264;52;20051216 01:16;P;;;;;;
D;152;1694264;52;20051216 01:16;P;;;;;;
D;152;1694264;52;20051216 01:16;V;;;;;;
D;152;1694264;52;20051216 01:16;V;;;;;;
B;152;1699725;53;20051216 01:16;;;42;COLLINGWOOD ST;COFFS HARBOUR;2450;835.58;M;20050825;20051202;500000;A;R;RESIDENCE;;KA;;0;AB977934;
C;152;1699725;53;20051216 01:16;14/67/758258;
D;152;1699725;53;20051216 01:16;P;;;;;;
D;152;1699725;53;20051216 01:16;V;;;;;;
D;152;1699725;53;20051216 01:16;V;;;;;;
B;152;1689004;54;20051216 01:16;;;11;ASHMORE CL;BOAMBEE EAST;2452;766.5;M;20051021;20051118;251500;A;R;RESIDENCE;;AP;;0;AB954277;
C;152;1689004;54;20051216 01:16;1/841903;
D;152;1689004;54;20051216 01:16;P;;;;;;
D;152;1689004;54;20051216 01:16;P;;;;;;
D;152;1689004;54;20051216 01:16;V;;;;;;
D;152;1689004;54;20051216 01:16;V;;;;;;
B;152;1689035;55;20051216 01:16;;;10;AVONLEIGH DR;BOAMBEE EAST;2452;791.6;M;20051018;20051115;346000;A;R;RESIDENCE;;AP;;0;AB940652;
C;152;1689035;55;20051216 01:16;20/842185;
D;152;1689035;55;20051216 01:16;P;;;;;;
D;152;1689035;55;20051216 01:16;P;;;;;;
D;152;1689035;55;20051216 01:16;V;;;;;;
D;152;1689035;55;20051216 01:16;V;;;;;;
B;152;1699959;56;20051216 01:16;;1;6;CONDON ST;COFFS HARBOUR;2450;;;20051010;20051101;190000;;R;RESIDENCE;1;;;0;AB954937;
C;152;1699959;56;20051216 01:16;1/SP34987;
D;152;1699959;56;20051216 01:16;P;;;;;;
D;152;1699959;56;20051216 01:16;P;;;;;;
D;152;1699959;56;20051216 01:16;V;;;;;;
B;152;1700048;57;20051216 01:16;;;17;CORAMBA RD;COFFS HARBOUR;2450;1009;M;20051027;20051122;310000;A;R;RESIDENCE;;AA;;0;AB963295;
C;152;1700048;57;20051216 01:16;5/826051;
D;152;1700048;57;20051216 01:16;P;;;;;;
D;152;1700048;57;20051216 01:16;P;;;;;;
D;152;1700048;57;20051216 01:16;V;;;;;;
D;152;1700048;57;20051216 01:16;V;;;;;;
B;152;1692001;58;20051216 01:16;;;2;HIBBARD CL;BOAMBEE EAST;2452;349.3;M;20051021;20051118;260000;A;R;RESIDENCE;;AP;;0;AB955940;
C;152;1692001;58;20051216 01:16;310/825185;
D;152;1692001;58;20051216 01:16;P;;;;;;
D;152;1692001;58;20051216 01:16;V;;;;;;
B;152;1694800;59;20051216 01:16;;;47;SAWTELL RD;TOORMINA;2452;734.2;M;20051005;20051102;275000;A;R;RESIDENCE;;KH;;0;AB961032;
C;152;1694800;59;20051216 01:16;21/596802;
D;152;1694800;59;20051216 01:16;P;;;;;;
D;152;1694800;59;20051216 01:16;P;;;;;;
D;152;1694800;59;20051216 01:16;V;;;;;;
B;152;1694846;60;20051216 01:16;;;127;SAWTELL RD;TOORMINA;2452;569.7;M;20051118;20051206;240000;A;R;RESIDENCE;;KH;;0;AB976333;
C;152;1694846;60;20051216 01:16;2/586967;
D;152;1694846;60;20051216 01:16;P;;;;;;
D;152;1694846;60;20051216 01:16;V;;;;;;
B;152;1689452;61;20051216 01:16;;;111;BONVILLE STATION RD;BONVILLE;2441;6150;M;20051006;20051118;480000;R;R;RESIDENCE;;RS;;0;AB949244;
C;152;1689452;61;20051216 01:16;1/806188;
D;152;1689452;61;20051216 01:16;P;;;;;;
D;152;1689452;61;20051216 01:16;V;;;;;;
B;152;1689485;62;20051216 01:16;;;3;BONVILLE WATERS DR;SAWTELL;2452;722;M;20051028;20051125;275000;A;3;;;AR;;0;AB980438;
C;152;1689485;62;20051216 01:16;30/251199;
D;152;1689485;62;20051216 01:16;P;;;;;;
D;152;1689485;62;20051216 01:16;P;;;;;;
D;152;1689485;62;20051216 01:16;V;;;;;;
B;152;1697569;63;20051216 01:16;;1;12;ARCHER CL;COFFS HARBOUR;2450;;;20051111;20051125;215000;;R;RESIDENCE;1;;;0;AB965317;
C;152;1697569;63;20051216 01:16;1/SP46412;
D;152;1697569;63;20051216 01:16;P;;;;;;
D;152;1697569;63;20051216 01:16;V;;;;;;
B;152;1700353;64;20051216 01:16;;1;11;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20051026;20051130;220000;;R;RESIDENCE;1;;;0;AB971390;
C;152;1700353;64;20051216 01:16;1/SP35697;
D;152;1700353;64;20051216 01:16;P;;;;;;
D;152;1700353;64;20051216 01:16;P;;;;;;
D;152;1700353;64;20051216 01:16;V;;;;;;
B;152;1700381;65;20051216 01:16;;;8;DORSET ST;COFFS HARBOUR;2450;489.1;M;20051022;20051118;300000;A;R;RESIDENCE;;BF;;0;AB933145;
C;152;1700381;65;20051216 01:16;302/858062;
D;152;1700381;65;20051216 01:16;P;;;;;;
D;152;1700381;65;20051216 01:16;P;;;;;;
D;152;1700381;65;20051216 01:16;V;;;;;;
D;152;1700381;65;20051216 01:16;V;;;;;;
B;152;1703053;66;20051216 01:16;;;28;KOTUKU ST;COFFS HARBOUR;2450;786;M;20051107;20051121;323500;A;R;RESIDENCE;;AA;;0;AB933110;
C;152;1703053;66;20051216 01:16;40/250702;
D;152;1703053;66;20051216 01:16;P;;;;;;
D;152;1703053;66;20051216 01:16;V;;;;;;
D;152;1703053;66;20051216 01:16;V;;;;;;
B;152;1692223;67;20051216 01:16;;10;21;HURLEY DR;COFFS HARBOUR;2450;;;20051111;20051206;85000;;R;RESIDENCE;10;;;0;AB979588;
C;152;1692223;67;20051216 01:16;10/SP51229;
D;152;1692223;67;20051216 01:16;P;;;;;;
D;152;1692223;67;20051216 01:16;V;;;;;;
B;152;1692329;68;20051216 01:16;;;34;IRVINES RD;BONVILLE;2441;1.2;H;20050920;20051101;490000;R;R;RESIDENCE;;RS;;0;AB933459;
C;152;1692329;68;20051216 01:16;7/786695;
D;152;1692329;68;20051216 01:16;P;;;;;;
D;152;1692329;68;20051216 01:16;P;;;;;;
D;152;1692329;68;20051216 01:16;V;;;;;;
B;152;1695193;69;20051216 01:16;;;27;SHELTON CL;TOORMINA;2452;666;M;20051102;20051202;212500;A;R;RESIDENCE;;AR;;0;AB976485;
C;152;1695193;69;20051216 01:16;174/800443;
D;152;1695193;69;20051216 01:16;P;;;;;;
D;152;1695193;69;20051216 01:16;P;;;;;;
D;152;1695193;69;20051216 01:16;V;;;;;;
D;152;1695193;69;20051216 01:16;V;;;;;;
B;152;1700491;70;20051216 01:16;;;16;DYER RD;COFFS HARBOUR;2450;732;M;20051020;20051124;384000;A;R;RESIDENCE;;AA;;0;AB948377;
C;152;1700491;70;20051216 01:16;51/262208;
D;152;1700491;70;20051216 01:16;P;;;;;;
D;152;1700491;70;20051216 01:16;P;;;;;;
D;152;1700491;70;20051216 01:16;V;;;;;;
D;152;1700491;70;20051216 01:16;V;;;;;;
B;152;1700522;71;20051216 01:16;;5;16;EDGAR ST;COFFS HARBOUR;2450;;;20050928;20051121;117780;;3;COMMERCIAL;5;;;0;AB941706;
C;152;1700522;71;20051216 01:16;5/SP38879;
D;152;1700522;71;20051216 01:16;P;;;;;;
D;152;1700522;71;20051216 01:16;P;;;;;;
D;152;1700522;71;20051216 01:16;V;;;;;;
B;152;1689741;72;20051216 01:16;;;26;BOWER CRES;TOORMINA;2452;518.1;M;20051101;20051201;270000;A;R;RESIDENCE;;AR;;0;AB964016;
C;152;1689741;72;20051216 01:16;87/700532;
D;152;1689741;72;20051216 01:16;P;;;;;;
D;152;1689741;72;20051216 01:16;P;;;;;;
D;152;1689741;72;20051216 01:16;V;;;;;;
D;152;1689741;72;20051216 01:16;V;;;;;;
B;152;1689838;73;20051216 01:16;;;191;BRAFORD DR;BONVILLE;2441;2.021;H;20050620;20051121;740000;R;R;RESIDENCE;;SE;;0;AB964212;
C;152;1689838;73;20051216 01:16;2/830847;
D;152;1689838;73;20051216 01:16;P;;;;;;
D;152;1689838;73;20051216 01:16;P;;;;;;
