A;010;20050701 10:51;PDANN;
D;010;267339;9;20050701 10:51;P;;;;;;
D;010;267339;9;20050701 10:51;V;;;;;;
B;010;268431;10;20050701 10:51;;;14;BUNDABAH ST;KARUAH;2324;482.97;M;20041101;20041206;247500;A;R;RESIDENCE;;HK;;0;AB560828;
C;010;268431;10;20050701 10:51;3/978674;
D;010;268431;10;20050701 10:51;P;;;;;;
D;010;268431;10;20050701 10:51;V;;;;;;
D;010;268431;10;20050701 10:51;V;;;;;;
B;010;269948;11;20050701 10:51;;;32;RAISS CL;LEMON TREE PASSAGE;2319;550.1;M;20050519;20050616;280000;A;R;RESIDENCE;;FL;;0;AB563588;
C;010;269948;11;20050701 10:51;58/233734;
D;010;269948;11;20050701 10:51;P;;;;;;
D;010;269948;11;20050701 10:51;P;;;;;;
D;010;269948;11;20050701 10:51;V;;;;;;
D;010;269948;11;20050701 10:51;V;;;;;;
B;010;270205;12;20050701 10:51;;;14;BAY ST;MALLABULA;2319;777.8;M;20050406;20050531;520000;A;V;VACANT LAND;;FM;;0;AB531003;
C;010;270205;12;20050701 10:51;203/11392;
D;010;270205;12;20050701 10:51;P;;;;;;
D;010;270205;12;20050701 10:51;V;;;;;;
D;010;270205;12;20050701 10:51;V;;;;;;
B;010;273099;13;20050701 10:51;;6;3;MISTRAL ST;NELSON BAY;2315;;;20050316;20050427;380000;;R;RESIDENCE;6;;;0;AB539461;
C;010;273099;13;20050701 10:51;6/SP16368;
D;010;273099;13;20050701 10:51;P;;;;;;
D;010;273099;13;20050701 10:51;P;;;;;;
D;010;273099;13;20050701 10:51;V;;;;;;
D;010;273099;13;20050701 10:51;V;;;;;;
B;010;273409;14;20050701 10:51;AMAROO;3;8;ONDINE CL;NELSON BAY;2315;;;20050505;20050620;340000;;R;RESIDENCE;3;;;0;AB569284;
C;010;273409;14;20050701 10:51;3/SP7444;
D;010;273409;14;20050701 10:51;P;;;;;;
D;010;273409;14;20050701 10:51;P;;;;;;
D;010;273409;14;20050701 10:51;V;;;;;;
D;010;273409;14;20050701 10:51;V;;;;;;
B;010;275273;15;20050701 10:51;;;3;WENTWORTH AVE;NELSON BAY;2315;690.7;M;20050420;20050601;380000;A;R;RESIDENCE;;GQ;;0;AB530898;
C;010;275273;15;20050701 10:51;172/562739;
D;010;275273;15;20050701 10:51;P;;;;;;
D;010;275273;15;20050701 10:51;P;;;;;;
D;010;275273;15;20050701 10:51;V;;;;;;
B;010;275449;16;20050701 10:51;;;122;ALTON RD;RAYMOND TERRACE;2324;623.7;M;20050527;20050608;360000;A;R;RESIDENCE;;JD;;0;AB554693;
C;010;275449;16;20050701 10:51;278/262169;
D;010;275449;16;20050701 10:51;P;;;;;;
D;010;275449;16;20050701 10:51;P;;;;;;
D;010;275449;16;20050701 10:51;V;;;;;;
D;010;275449;16;20050701 10:51;V;;;;;;
B;010;275888;17;20050701 10:51;;1;54;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20050429;20050531;197000;;R;RESIDENCE;1;;;0;AB539174;
C;010;275888;17;20050701 10:51;1/SP41333;
D;010;275888;17;20050701 10:51;P;;;;;;
D;010;275888;17;20050701 10:51;V;;;;;;
B;010;275999;18;20050701 10:51;;;17;BENNETT PL;RAYMOND TERRACE;2324;691;M;20050429;20050603;268000;A;V;VACANT LAND;;JD;;0;AB549783;
C;010;275999;18;20050701 10:51;12/264505;
D;010;275999;18;20050701 10:51;P;;;;;;
D;010;275999;18;20050701 10:51;P;;;;;;
D;010;275999;18;20050701 10:51;V;;;;;;
D;010;275999;18;20050701 10:51;V;;;;;;
B;010;276040;19;20050701 10:51;;2;34;BILMARK DR;RAYMOND TERRACE;2324;;;20050415;20050530;191000;;R;RESIDENCE;2;;;0;AB532392;
C;010;276040;19;20050701 10:51;2/SP18605;
D;010;276040;19;20050701 10:51;P;;;;;;
D;010;276040;19;20050701 10:51;V;;;;;;
B;010;276804;20;20050701 10:51;;;142;DAWSON RD;RAYMOND TERRACE;2324;693;M;20050520;20050603;279000;A;R;RESIDENCE;;JD;;0;AB536684;
C;010;276804;20;20050701 10:51;20/836295;
D;010;276804;20;20050701 10:51;P;;;;;;
D;010;276804;20;20050701 10:51;V;;;;;;
B;010;277228;21;20050701 10:51;;;5;FAIRCHILD ST;RAYMOND TERRACE;2324;672.5;M;20050506;20050603;260000;A;R;RESIDENCE;;JD;;0;AB551204;
C;010;277228;21;20050701 10:51;32/264505;
D;010;277228;21;20050701 10:51;P;;;;;;
D;010;277228;21;20050701 10:51;P;;;;;;
D;010;277228;21;20050701 10:51;V;;;;;;
D;010;277228;21;20050701 10:51;V;;;;;;
B;010;277986;22;20050701 10:51;;;54;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;560;M;20050420;20050520;475000;A;R;RESIDENCE;;JF;;0;AB546215;
C;010;277986;22;20050701 10:51;28/852955;
D;010;277986;22;20050701 10:51;P;;;;;;
D;010;277986;22;20050701 10:51;P;;;;;;
D;010;277986;22;20050701 10:51;V;;;;;;
B;010;278071;23;20050701 10:51;;2;16;KANGAROO ST;RAYMOND TERRACE;2324;;;20050429;20050610;155000;;R;RESIDENCE;2;;;0;AB548467;
C;010;278071;23;20050701 10:51;2/SP43730;
D;010;278071;23;20050701 10:51;P;;;;;;
D;010;278071;23;20050701 10:51;V;;;;;;
B;010;278119;24;20050701 10:51;;;14;KENDALL PL;RAYMOND TERRACE;2324;632.1;M;20050518;20050531;255000;A;R;RESIDENCE;;JF;;0;AB529922;
C;010;278119;24;20050701 10:51;1007/826758;
D;010;278119;24;20050701 10:51;P;;;;;;
D;010;278119;24;20050701 10:51;V;;;;;;
B;010;278378;25;20050701 10:51;;;61;LINKS DR;RAYMOND TERRACE;2324;510.9;M;20050517;20050610;192000;A;R;RESIDENCE;;JA;;0;AB561577;
C;010;278378;25;20050701 10:51;36/246039;
D;010;278378;25;20050701 10:51;P;;;;;;
D;010;278378;25;20050701 10:51;P;;;;;;
D;010;278378;25;20050701 10:51;V;;;;;;
D;010;278378;25;20050701 10:51;V;;;;;;
B;010;280039;26;20050701 10:51;;;2;TANILBA CL;RAYMOND TERRACE;2324;681;M;20050504;20050608;250000;A;R;RESIDENCE;;JA;;0;AB545460;
C;010;280039;26;20050701 10:51;75/262037;
D;010;280039;26;20050701 10:51;P;;;;;;
D;010;280039;26;20050701 10:51;P;;;;;;
D;010;280039;26;20050701 10:51;V;;;;;;
D;010;280039;26;20050701 10:51;V;;;;;;
B;010;280108;27;20050701 10:51;;28;22;THOMAS ST;RAYMOND TERRACE;2324;;;20050511;20050615;220000;;R;RESIDENCE;28;;;0;AB559564;
C;010;280108;27;20050701 10:51;28/SP38581;
D;010;280108;27;20050701 10:51;P;;;;;;
D;010;280108;27;20050701 10:51;V;;;;;;
D;010;280108;27;20050701 10:51;V;;;;;;
B;010;280360;28;20050701 10:51;;;41;WATT ST;RAYMOND TERRACE;2324;626;M;20050125;20050316;155000;A;R;RESIDENCE;;JC;;0;AB558315;
C;010;280360;28;20050701 10:51;68/240392;
D;010;280360;28;20050701 10:51;P;;;;;;
D;010;280360;28;20050701 10:51;P;;;;;;
D;010;280360;28;20050701 10:51;V;;;;;;
B;010;280549;29;20050701 10:51;;;23;YARRAMUNDI ST;RAYMOND TERRACE;2324;569.1;M;20050502;20050606;198000;A;R;RESIDENCE;;JA;;0;AB547538;
C;010;280549;29;20050701 10:51;32/24067;
D;010;280549;29;20050701 10:51;P;;;;;;
D;010;280549;29;20050701 10:51;P;;;;;;
D;010;280549;29;20050701 10:51;V;;;;;;
B;010;280868;30;20050701 10:51;;;15;RABAR CL;SEAHAM;2324;1.011;H;20041215;20050217;425000;A;V;VACANT LAND;;HS;;0;AB325668;
C;010;280868;30;20050701 10:51;7, 8, 9, 10, 11/26/758899;
D;010;280868;30;20050701 10:51;P;;;;;;
D;010;280868;30;20050701 10:51;V;;;;;;
B;010;282996;31;20050701 10:51;;;5;CROMARTY RD;SOLDIERS POINT;2317;834.7;M;20050318;20050606;550000;A;R;RESIDENCE;;FH;;0;AB546062;
C;010;282996;31;20050701 10:51;473/27846;
D;010;282996;31;20050701 10:51;P;;;;;;
D;010;282996;31;20050701 10:51;V;;;;;;
B;010;283526;32;20050701 10:51;;4;3;HELM CL;SALAMANDER BAY;2317;;;20050426;20050531;236000;;R;RESIDENCE;4;;;0;AB532849;
C;010;283526;32;20050701 10:51;4/SP45766;
D;010;283526;32;20050701 10:51;P;;;;;;
D;010;283526;32;20050701 10:51;V;;;;;;
B;010;284180;33;20050701 10:51;;;17 A;MARINER CRES;SALAMANDER BAY;2317;327.8;M;20050422;20050601;350000;A;V;VACANT LAND;;FC;;0;AB538627;
C;010;284180;33;20050701 10:51;402/874370;
D;010;284180;33;20050701 10:51;P;;;;;;
D;010;284180;33;20050701 10:51;V;;;;;;
B;010;285310;34;20050701 10:51;;;13;SANDY POINT RD;SALAMANDER BAY;2317;562.8;M;20050412;20050524;515000;A;3;DUPLEX X 2;;FD;;0;AB558529;
C;010;285310;34;20050701 10:51;5/205630;
D;010;285310;34;20050701 10:51;P;;;;;;
D;010;285310;34;20050701 10:51;V;;;;;;
B;010;285472;35;20050701 10:51;;;35;SHEARWATER DR;TAYLORS BEACH;2316;1741;M;20050224;20050526;238000;I;V;VACANT LAND;;AT;;0;AB528626;
C;010;285472;35;20050701 10:51;37/1013999;
D;010;285472;35;20050701 10:51;P;;;;;;
D;010;285472;35;20050701 10:51;P;;;;;;
D;010;285472;35;20050701 10:51;P;;;;;;
D;010;285472;35;20050701 10:51;V;;;;;;
B;010;287643;36;20050701 10:51;;;1;CONQUEST CRES;TANILBA BAY;2319;500.1;M;20050502;20050610;260000;A;R;RESIDENCE;;FT;;0;AB561634;
C;010;287643;36;20050701 10:51;2/838091;
D;010;287643;36;20050701 10:51;P;;;;;;
D;010;287643;36;20050701 10:51;V;;;;;;
D;010;287643;36;20050701 10:51;V;;;;;;
B;010;288340;37;20050701 10:51;;;71;TILLIGERRY TRACK;TANILBA BAY;2319;556.4;M;20050412;20050524;235000;A;R;RESIDENCE;;FT;;0;AB532554;
C;010;288340;37;20050701 10:51;638/16365;
D;010;288340;37;20050701 10:51;P;;;;;;
D;010;288340;37;20050701 10:51;P;;;;;;
D;010;288340;37;20050701 10:51;V;;;;;;
D;010;288340;37;20050701 10:51;V;;;;;;
B;010;288930;38;20050701 10:51;;;17;TIMBERTOP RD;GLEN OAK;2320;1;H;20050414;20050526;355000;R;R;RESIDENCE;;RH;;0;AB532783;
C;010;288930;38;20050701 10:51;27/865505;
D;010;288930;38;20050701 10:51;P;;;;;;
D;010;288930;38;20050701 10:51;P;;;;;;
D;010;288930;38;20050701 10:51;V;;;;;;
B;010;289863;39;20050701 10:51;;;173;NELSON BAY RD;WILLIAMTOWN;2318;4.966;H;20030530;20030901;1493000;R;3;COMMERCIAL;;RS;;0;9979860;
C;010;289863;39;20050701 10:51;1/748265;
D;010;289863;39;20050701 10:51;P;;;;;;
D;010;289863;39;20050701 10:51;V;;;;;;
D;010;289863;39;20050701 10:51;V;;;;;;
B;010;290006;40;20050701 10:51;;;11;SALT ASH AVE;SALT ASH;2318;9599;M;20050302;20050527;525000;R;3;FARM;;SK;;0;AB544526;
C;010;290006;40;20050701 10:51;9/240103;
D;010;290006;40;20050701 10:51;P;;;;;;
D;010;290006;40;20050701 10:51;P;;;;;;
D;010;290006;40;20050701 10:51;V;;;;;;
B;010;290302;41;20050701 10:51;;;15;SHADY AVE;SALT ASH;2318;2.628;H;20050506;20050603;510000;R;R;RESIDENCE;;RS;;0;AB543822;
C;010;290302;41;20050701 10:51;37/251567;
D;010;290302;41;20050701 10:51;P;;;;;;
D;010;290302;41;20050701 10:51;V;;;;;;
B;010;2885043;42;20050701 10:51;;;14 B;THE BREAKWATER;CORLETTE;2315;400.3;M;20050426;20050527;345000;A;R;RESIDENCE;;FC;;0;AB539808;
C;010;2885043;42;20050701 10:51;2/1037208;
D;010;2885043;42;20050701 10:51;P;;;;;;
D;010;2885043;42;20050701 10:51;V;;;;;;
D;010;2885043;42;20050701 10:51;V;;;;;;
B;010;2905441;43;20050701 10:51;;;69 A;SALAMANDER WAY;SALAMANDER BAY;2317;1014;M;20050321;20050606;665000;P;R;RESIDENCE;;SJ;;0;AB562113;
C;010;2905441;43;20050701 10:51;701/1040592;
D;010;2905441;43;20050701 10:51;P;;;;;;
D;010;2905441;43;20050701 10:51;P;;;;;;
D;010;2905441;43;20050701 10:51;V;;;;;;
D;010;2905441;43;20050701 10:51;V;;;;;;
B;010;2936374;44;20050701 10:51;;;95;DALYELL WAY;RAYMOND TERRACE;2324;652.2;M;20050422;20050603;150000;A;V;VACANT LAND;;JD;;0;AB540960;
C;010;2936374;44;20050701 10:51;150/1042695;
D;010;2936374;44;20050701 10:51;P;;;;;;
D;010;2936374;44;20050701 10:51;V;;;;;;
D;010;2936374;44;20050701 10:51;V;;;;;;
B;010;2952263;45;20050701 10:51;;;1;HANK ST;HEATHERBRAE;2324;2416;M;20050406;20050518;1830000;I;R;RESIDENCE;;AJ;;0;AB554842;
C;010;2952263;45;20050701 10:51;12/1047301;
D;010;2952263;45;20050701 10:51;P;;;;;;
D;010;2952263;45;20050701 10:51;V;;;;;;
B;010;2961040;46;20050701 10:51;;;216;BUTTERWICK RD;WOODVILLE;2321;2.828;H;20050404;20050601;395000;R;V;VACANT LAND;;RJ;;0;AB538220;
C;010;2961040;46;20050701 10:51;1/1045232;
D;010;2961040;46;20050701 10:51;P;;;;;;
D;010;2961040;46;20050701 10:51;P;;;;;;
D;010;2961040;46;20050701 10:51;V;;;;;;
D;010;2961040;46;20050701 10:51;V;;;;;;
B;010;2988617;47;20050701 10:51;;2;3;YACAABA ST;NELSON BAY;2315;;;20050401;20050530;320000;;R;RESIDENCE;2;;;0;AB539616;
C;010;2988617;47;20050701 10:51;2/SP69963;
D;010;2988617;47;20050701 10:51;P;;;;;;
D;010;2988617;47;20050701 10:51;P;;;;;;
D;010;2988617;47;20050701 10:51;V;;;;;;
D;010;2988617;47;20050701 10:51;V;;;;;;
B;010;3037305;48;20050701 10:51;;;7;ADASTRA CL;RAYMOND TERRACE;2324;560.1;M;20050517;20050614;159950;A;V;VACANT LAND;;JF;;0;AB562699;
C;010;3037305;48;20050701 10:51;54/1060406;
D;010;3037305;48;20050701 10:51;P;;;;;;
D;010;3037305;48;20050701 10:51;V;;;;;;
B;010;3038338;49;20050701 10:51;;;29;ALBACORE DR;CORLETTE;2315;376.4;M;20050422;20050602;380000;A;R;RESIDENCE;;FC;;0;AB538252;
C;010;3038338;49;20050701 10:51;1/1060833;
D;010;3038338;49;20050701 10:51;P;;;;;;
D;010;3038338;49;20050701 10:51;V;;;;;;
B;010;3097119;50;20050701 10:51;;;54;SARATOGA AVE;CORLETTE;2315;707;M;20050503;20050602;265000;A;V;VACANT LAND;;FC;;0;AB537842;
C;010;3097119;50;20050701 10:51;1824/1068422;
D;010;3097119;50;20050701 10:51;P;;;;;;
D;010;3097119;50;20050701 10:51;P;;;;;;
D;010;3097119;50;20050701 10:51;V;;;;;;
B;010;3110790;51;20050701 10:51;;;19 A;TRUMPETER CCT;CORLETTE;2315;382.7;M;20050505;20050602;580000;A;R;RESIDENCE;;FC;;0;AB541222;
C;010;3110790;51;20050701 10:51;3/1070937;
D;010;3110790;51;20050701 10:51;P;;;;;;
D;010;3110790;51;20050701 10:51;P;;;;;;
D;010;3110790;51;20050701 10:51;V;;;;;;
D;010;3110790;51;20050701 10:51;V;;;;;;
D;010;3110790;51;20050701 10:51;V;;;;;;
D;010;3110790;51;20050701 10:51;V;;;;;;
D;010;3110790;51;20050701 10:51;V;;;;;;
D;010;3110790;51;20050701 10:51;V;;;;;;
B;010;3124937;52;20050701 10:51;;;75 A;ESSINGTON WAY;ANNA BAY;2316;350;M;20050317;20050421;425000;A;R;RESIDENCE;;GF;;0;AB559183;
C;010;3124937;52;20050701 10:51;3191/1070025;
D;010;3124937;52;20050701 10:51;P;;;;;;
D;010;3124937;52;20050701 10:51;V;;;;;;
B;010;3136417;53;20050701 10:51;;;70;WALLAWA RD;CORLETTE;2315;792.8;M;20050426;20050601;290000;A;V;VACANT LAND;;FC;;0;AB529857;
C;010;3136417;53;20050701 10:51;1859/1071852;
D;010;3136417;53;20050701 10:51;P;;;;;;
D;010;3136417;53;20050701 10:51;P;;;;;;
D;010;3136417;53;20050701 10:51;V;;;;;;
B;010;3139968;54;20050701 10:51;;;15;MOXEY CL;RAYMOND TERRACE;2324;673.6;H;20050315;20050420;147000;A;V;VACANT LAND;;JF;;0;AB531722;
C;010;3139968;54;20050701 10:51;5/1076322;
D;010;3139968;54;20050701 10:51;P;;;;;;
D;010;3139968;54;20050701 10:51;P;;;;;;
D;010;3139968;54;20050701 10:51;V;;;;;;
B;010;3143603;55;20050701 10:51;;6;16;KURRAWA CL;NELSON BAY;2315;;;20050418;20050530;1950000;;R;RESIDENCE;6;;;0;AB546600;
C;010;3143603;55;20050701 10:51;6/SP74160;
D;010;3143603;55;20050701 10:51;P;;;;;;
D;010;3143603;55;20050701 10:51;P;;;;;;
D;010;3143603;55;20050701 10:51;V;;;;;;
D;010;3143603;55;20050701 10:51;V;;;;;;
B;010;3031118;56;20050701 10:51;;;41;SHOAL BAY RD;SHOAL BAY;2315;;;20031215;20050209;465000;;R;RESIDENCE;146;;XA;0;AB292069;
C;010;3031118;56;20050701 10:51;146/SP74151;
D;010;3031118;56;20050701 10:51;P;;;;;;
D;010;3031118;56;20050701 10:51;V;;;;;;
B;010;3152041;57;20050701 10:51;;;92;CLEMENCEAU CRES;TANILBA BAY;2319;480.4;M;20050415;20050520;315000;A;R;RESIDENCE;;FT;;0;AB559128;
C;010;3152041;57;20050701 10:51;1/1078321;
D;010;3152041;57;20050701 10:51;P;;;;;;
D;010;3152041;57;20050701 10:51;P;;;;;;
D;010;3152041;57;20050701 10:51;V;;;;;;
B;010;3153676;58;20050701 10:51;;;54;TALLOWOOD DR;MEDOWIE;2318;668.5;M;20050322;20050527;315000;A;R;RESIDENCE;;HM;;0;AB544499;
C;010;3153676;58;20050701 10:51;1116/1072449;
D;010;3153676;58;20050701 10:51;P;;;;;;
D;010;3153676;58;20050701 10:51;V;;;;;;
B;010;3153679;59;20050701 10:51;;;5;MARRAYA CL;MEDOWIE;2318;1001;M;20050331;20050531;329000;A;R;RESIDENCE;;HM;;0;AB544602;
C;010;3153679;59;20050701 10:51;1119/1072449;
D;010;3153679;59;20050701 10:51;P;;;;;;
D;010;3153679;59;20050701 10:51;P;;;;;;
D;010;3153679;59;20050701 10:51;V;;;;;;
B;010;3153681;60;20050701 10:51;;;8;MARRAYA CL;MEDOWIE;2318;1173;M;20050127;20050531;350450;A;R;RESIDENCE;;HM;;0;AB532260;
C;010;3153681;60;20050701 10:51;1121/1072449;
D;010;3153681;60;20050701 10:51;P;;;;;;
D;010;3153681;60;20050701 10:51;V;;;;;;
B;010;3153682;61;20050701 10:51;;;6;MARRAYA CL;MEDOWIE;2318;806.1;M;20050317;20050531;318000;A;R;RESIDENCE;;HM;;0;AB542823;
C;010;3153682;61;20050701 10:51;1122/1072449;
D;010;3153682;61;20050701 10:51;P;;;;;;
D;010;3153682;61;20050701 10:51;V;;;;;;
B;010;3153685;62;20050701 10:51;;;48;TALLOWOOD DR;MEDOWIE;2318;715.9;M;20050124;20050608;309450;A;R;RESIDENCE;;HM;;0;AB558089;
C;010;3153685;62;20050701 10:51;1125/1072449;
D;010;3153685;62;20050701 10:51;P;;;;;;
D;010;3153685;62;20050701 10:51;P;;;;;;
D;010;3153685;62;20050701 10:51;V;;;;;;
B;010;3153686;63;20050701 10:51;;;3;SCRIBBLY PL;MEDOWIE;2318;848.7;M;20041207;20050610;332450;A;R;RESIDENCE;;HM;;0;AB558288;
C;010;3153686;63;20050701 10:51;1126/1072449;
D;010;3153686;63;20050701 10:51;P;;;;;;
D;010;3153686;63;20050701 10:51;P;;;;;;
D;010;3153686;63;20050701 10:51;V;;;;;;
B;010;3153688;64;20050701 10:51;;;7;SCRIBBLY PL;MEDOWIE;2318;873.4;M;20050222;20050607;319000;A;R;RESIDENCE;;HM;;0;AB554059;
C;010;3153688;64;20050701 10:51;1128/1072449;
D;010;3153688;64;20050701 10:51;P;;;;;;
D;010;3153688;64;20050701 10:51;V;;;;;;
B;010;3157579;65;20050701 10:51;;;107;PERSHING PL;TANILBA BAY;2319;1165;M;20040503;20040625;260000;A;V;VACANT LAND;;FT;AV;0;AA761945;
C;010;3157579;65;20050701 10:51;230/1066977;
D;010;3157579;65;20050701 10:51;P;;;;;;
D;010;3157579;65;20050701 10:51;P;;;;;;
D;010;3157579;65;20050701 10:51;V;;;;;;
B;010;3157584;66;20050701 10:51;;;9;GARDEN WAY;TANILBA BAY;2319;594;M;20040503;20040625;260000;A;V;VACANT LAND;;FT;;0;AA761945;
C;010;3157584;66;20050701 10:51;235/1066977;
D;010;3157584;66;20050701 10:51;P;;;;;;
D;010;3157584;66;20050701 10:51;P;;;;;;
D;010;3157584;66;20050701 10:51;V;;;;;;
B;010;3166993;67;20050701 10:51;;;14 A;LEGANA CL;FINGAL BAY;2315;245;M;20050401;20050506;250000;;R;RESIDENCE;1;;;0;AB528718;
C;010;3166993;67;20050701 10:51;1/SP74808;
D;010;3166993;67;20050701 10:51;P;;;;;;
D;010;3166993;67;20050701 10:51;P;;;;;;
D;010;3166993;67;20050701 10:51;P;;;;;;
D;010;3166993;67;20050701 10:51;V;;;;;;
B;010;3166993;68;20050701 10:51;;;14 B;LEGANA CL;FINGAL BAY;2315;184;M;20050401;20050506;396000;;R;RESIDENCE;2;;;0;AB528721;
C;010;3166993;68;20050701 10:51;2/SP74808;
D;010;3166993;68;20050701 10:51;P;;;;;;
D;010;3166993;68;20050701 10:51;P;;;;;;
D;010;3166993;68;20050701 10:51;V;;;;;;
B;010;3166993;69;20050701 10:51;;;14 C;LEGANA CL;FINGAL BAY;2315;133;M;20050401;20050506;210000;;R;RESIDENCE;3;;;0;AB528719;
C;010;3166993;69;20050701 10:51;3/SP74808;
D;010;3166993;69;20050701 10:51;P;;;;;;
D;010;3166993;69;20050701 10:51;P;;;;;;
D;010;3166993;69;20050701 10:51;P;;;;;;
D;010;3166993;69;20050701 10:51;V;;;;;;
B;010;3169601;70;20050701 10:51;;;634;ITALIA RD;EAST SEAHAM;2324;11.21;H;20050513;20050603;500000;R;R;RESIDENCE;;RK;;0;AB546889;
C;010;3169601;70;20050701 10:51;9/241321;
D;010;3169601;70;20050701 10:51;P;;;;;;
D;010;3169601;70;20050701 10:51;P;;;;;;
D;010;3169601;70;20050701 10:51;P;;;;;;
D;010;3169601;70;20050701 10:51;P;;;;;;
D;010;3169601;70;20050701 10:51;V;;;;;;
B;010;3169752;71;20050701 10:51;;;136 B;PORT STEPHENS DR;SALAMANDER BAY;2317;349.8;M;20050224;20050603;459000;A;R;RESIDENCE;;FF;;0;AB547928;
C;010;3169752;71;20050701 10:51;12/1081403;
D;010;3169752;71;20050701 10:51;P;;;;;;
D;010;3169752;71;20050701 10:51;P;;;;;;
D;010;3169752;71;20050701 10:51;V;;;;;;
B;010;3175236;72;20050701 10:51;;;;SHOAL BAY RD;SHOAL BAY;2315;;;20031215;20050209;465000;;R;RESIDENCE;14;;XA;0;AB292069;
C;010;3175236;72;20050701 10:51;14/SP73986;
D;010;3175236;72;20050701 10:51;P;;;;;;
D;010;3175236;72;20050701 10:51;V;;;;;;
B;010;3175657;73;20050701 10:51;;;7;CORELLA CL;SALAMANDER BAY;2317;625;M;20050217;20050610;545000;;V;VACANT LAND;;;;0;AB559790;
C;010;3175657;73;20050701 10:51;3/1018723;
D;010;3175657;73;20050701 10:51;P;;;;;;
D;010;3175657;73;20050701 10:51;V;;;;;;
B;010;3175658;74;20050701 10:51;;;9;CORELLA CL;SALAMANDER BAY;2317;625;M;20050217;20050610;545000;;V;VACANT LAND;;;;0;AB559790;
C;010;3175658;74;20050701 10:51;4/1018723;
D;010;3175658;74;20050701 10:51;P;;;;;;
D;010;3175658;74;20050701 10:51;V;;;;;;
B;010;3177634;75;20050701 10:51;;;7;PINEHURST WAY;MEDOWIE;2318;2004;M;20050411;20050620;295000;;V;VACANT LAND;;;;0;AB563622;
C;010;3177634;75;20050701 10:51;2/280003;
D;010;3177634;75;20050701 10:51;P;;;;;;
D;010;3177634;75;20050701 10:51;P;;;;;;
D;010;3177634;75;20050701 10:51;V;;;;;;
