A;013;20051201 01:05;VALNET;
D;013;309368;10;20051201 01:05;V;;;;;;
B;013;309386;11;20051201 01:05;;;24;LAKE ST;FORSTER;2428;708.2;M;20050920;20051019;290000;A;R;RESIDENCE;;AG;;0;AB889650;
C;013;309386;11;20051201 01:05;21/14/758422;
D;013;309386;11;20051201 01:05;P;;;;;;
D;013;309386;11;20051201 01:05;V;;;;;;
D;013;309386;11;20051201 01:05;V;;;;;;
B;013;312593;12;20051201 01:05;;;1;WHARF ST;FORSTER;2428;196;M;20050928;20051109;1235000;B;R;RESIDENCE;;BB;;0;AB912968;
C;013;312593;12;20051201 01:05;PT 268/753168;
D;013;312593;12;20051201 01:05;P;;;;;;
D;013;312593;12;20051201 01:05;P;;;;;;
D;013;312593;12;20051201 01:05;P;;;;;;
D;013;312593;12;20051201 01:05;V;;;;;;
B;013;315170;13;20051201 01:05;;4;25;PEEL ST;TUNCURRY;2428;;;20050927;20051101;192000;;R;RESIDENCE;4;;;0;AB901703;
C;013;315170;13;20051201 01:05;4/SP12913;
D;013;315170;13;20051201 01:05;P;;;;;;
D;013;315170;13;20051201 01:05;V;;;;;;
B;013;312916;14;20051201 01:05;;;36;BERKELEY ST;STROUD;2425;1669;M;20050824;20051026;262500;Z;R;RESIDENCE;;ZD;;0;AB902838;
C;013;312916;14;20051201 01:05;1/986562;
D;013;312916;14;20051201 01:05;P;;;;;;
D;013;312916;14;20051201 01:05;P;;;;;;
D;013;312916;14;20051201 01:05;V;;;;;;
B;013;310390;15;20051201 01:05;;;25;MURRAY AVE;FORSTER;2428;;;20050704;20051028;280000;A;R;RESIDENCE;;DN;;0;AB914327;
C;013;310390;15;20051201 01:05;130/1048454;
D;013;310390;15;20051201 01:05;P;;;;;;
D;013;310390;15;20051201 01:05;V;;;;;;
D;013;310390;15;20051201 01:05;V;;;;;;
B;013;315741;16;20051201 01:05;;;119;SOUTH ST;TUNCURRY;2428;646;M;20051027;20051111;340000;A;R;RESIDENCE;;AA;;0;AB909753;
C;013;315741;16;20051201 01:05;56/45929;
D;013;315741;16;20051201 01:05;P;;;;;;
D;013;315741;16;20051201 01:05;V;;;;;;
B;013;310691;17;20051201 01:05;;;30;PALMER ST;FORSTER;2428;455.3;M;20050805;20051114;299000;A;R;RESIDENCE;;AG;;0;AB914766;
C;013;310691;17;20051201 01:05;15/5/21258;
D;013;310691;17;20051201 01:05;P;;;;;;
D;013;310691;17;20051201 01:05;P;;;;;;
D;013;310691;17;20051201 01:05;V;;;;;;
D;013;310691;17;20051201 01:05;V;;;;;;
B;013;2772611;18;20051201 01:05;;;7;COWPER ST;STROUD;2425;15.004;H;20050711;20051004;1050000;R;R;RESIDENCE;;TF;;0;AB913380;
C;013;2772611;18;20051201 01:05;1, 2/797751;
D;013;2772611;18;20051201 01:05;P;;;;;;
D;013;2772611;18;20051201 01:05;V;;;;;;
B;013;3101938;19;20051201 01:05;;34;21;MARINE DR;TEA GARDENS;2324;;;20051108;20051108;30000;;3;COMMERCIAL;34;;;0;AB907925;
C;013;3101938;19;20051201 01:05;34/SP72945;
D;013;3101938;19;20051201 01:05;P;;;;;;
D;013;3101938;19;20051201 01:05;V;;;;;;
B;013;325826;20;20051201 01:05;;;43;CLARKSON ST;NABIAC;2312;594.4;M;20051021;20051115;320000;A;R;RESIDENCE;;AS;;0;AB915824;
C;013;325826;20;20051201 01:05;34/392491;
D;013;325826;20;20051201 01:05;P;;;;;;
D;013;325826;20;20051201 01:05;P;;;;;;
D;013;325826;20;20051201 01:05;V;;;;;;
B;013;321421;21;20051201 01:05;;;;BARADINE CRES;NORTH ARM COVE;2324;1157;M;20051014;20051104;24000;R;V;VACANT LAND;;RY;;0;AB923382;
C;013;321421;21;20051201 01:05;1529/12277;
D;013;321421;21;20051201 01:05;P;;;;;;
D;013;321421;21;20051201 01:05;V;;;;;;
B;013;322453;22;20051201 01:05;;;104;EASTSLOPE WAY;NORTH ARM COVE;2324;;;20051007;20051111;25000;R;V;VACANT LAND;;RY;;0;AB910408;
C;013;322453;22;20051201 01:05;368/9939;
D;013;322453;22;20051201 01:05;P;;;;;;
D;013;322453;22;20051201 01:05;V;;;;;;
B;013;324817;23;20051201 01:05;;;12;COUPLAND AVE;TEA GARDENS;2324;646.5;M;20050926;20051021;310000;A;R;RESIDENCE;;AV;;0;AB914308;
C;013;324817;23;20051201 01:05;1/196960;
D;013;324817;23;20051201 01:05;P;;;;;;
D;013;324817;23;20051201 01:05;P;;;;;;
D;013;324817;23;20051201 01:05;V;;;;;;
D;013;324817;23;20051201 01:05;V;;;;;;
B;013;320393;24;20051201 01:05;;;156;AMAROO DR;SMITHS LAKE;2428;556.4;M;20050926;20051031;403000;Z;R;RESIDENCE;;DG;;0;AB920773;
C;013;320393;24;20051201 01:05;23/32207;
D;013;320393;24;20051201 01:05;P;;;;;;
D;013;320393;24;20051201 01:05;P;;;;;;
D;013;320393;24;20051201 01:05;V;;;;;;
D;013;320393;24;20051201 01:05;V;;;;;;
B;013;320579;25;20051201 01:05;;;15;HARCOURT CRES;SMITHS LAKE;2428;665.1;M;20050926;20051107;240000;Z;R;RESIDENCE;;DH;;0;AB911365;
C;013;320579;25;20051201 01:05;5/703924;
D;013;320579;25;20051201 01:05;P;;;;;;
D;013;320579;25;20051201 01:05;V;;;;;;
D;013;320579;25;20051201 01:05;V;;;;;;
B;013;323010;26;20051201 01:05;;;;LISMORE RD;NORTH ARM COVE;2324;1454.3;M;20051014;20051104;21000;R;V;VACANT LAND;;RY;;0;AB923381;
C;013;323010;26;20051201 01:05;2063/12276;
D;013;323010;26;20051201 01:05;P;;;;;;
D;013;323010;26;20051201 01:05;V;;;;;;
B;013;328606;27;20051201 01:05;;;1392;JOHNSONS CREEK RD;WARDS RIVER;2422;113.2;H;20050516;20050708;900000;R;R;RESIDENCE;;TM;;0;4465751;
C;013;328606;27;20051201 01:05;PT 593/95577 PT 2, 107, 108, 594, 665/753173;
D;013;328606;27;20051201 01:05;P;;;;;;
D;013;328606;27;20051201 01:05;V;;;;;;
B;013;328618;28;20051201 01:05;;;133;BURTONS RD;WARDS RIVER;2422;4.856;H;20051012;20051114;270000;R;3;FARM;;TL;;0;AB911749;
C;013;328618;28;20051201 01:05;314/95556;
D;013;328618;28;20051201 01:05;P;;;;;;
D;013;328618;28;20051201 01:05;V;;;;;;
D;013;328618;28;20051201 01:05;V;;;;;;
B;013;330085;29;20051201 01:05;;;153;BULLOCKY WAY;FAILFORD;2430;1.664;H;20051006;20051114;500000;R;R;RESIDENCE;;QD;;0;AB922144;
C;013;330085;29;20051201 01:05;32/731468;
D;013;330085;29;20051201 01:05;P;;;;;;
D;013;330085;29;20051201 01:05;V;;;;;;
D;013;330085;29;20051201 01:05;V;;;;;;
B;013;2855230;30;20051201 01:05;;2;1;VIOLA CCT;TUNCURRY;2428;285;M;20050630;20050928;305000;;R;RESIDENCE;2;;;0;AB903326;
C;013;2855230;30;20051201 01:05;2/SP67991;
D;013;2855230;30;20051201 01:05;P;;;;;;
D;013;2855230;30;20051201 01:05;P;;;;;;
D;013;2855230;30;20051201 01:05;V;;;;;;
D;013;2855230;30;20051201 01:05;V;;;;;;
B;013;2899047;31;20051201 01:05;;;29;BILLABONG AVE;TEA GARDENS;2324;702.6;M;20050407;20050530;225000;A;V;VACANT LAND;;AV;;0;AB923490;
C;013;2899047;31;20051201 01:05;78/1039382;
D;013;2899047;31;20051201 01:05;P;;;;;;
D;013;2899047;31;20051201 01:05;V;;;;;;
B;013;2880072;32;20051201 01:05;;1;12;NUWARRA CCT;FORSTER;2428;;;20050916;20051116;380000;;R;RESIDENCE;1;;;0;AB919460;
C;013;2880072;32;20051201 01:05;1/SP69911;
D;013;2880072;32;20051201 01:05;P;;;;;;
D;013;2880072;32;20051201 01:05;P;;;;;;
D;013;2880072;32;20051201 01:05;V;;;;;;
B;013;3190368;33;20051201 01:05;;;;SERENE CL;DARAWANK;2428;1;H;20050421;20050817;280000;R;V;VACANT LAND;;QE;;0;AB918503;
C;013;3190368;33;20051201 01:05;2/270442;
D;013;3190368;33;20051201 01:05;P;;;;;;
D;013;3190368;33;20051201 01:05;P;;;;;;
D;013;3190368;33;20051201 01:05;V;;;;;;
B;013;3216603;34;20051201 01:05;;;87;THE BRANCH LANE;BOORAL;2425;43.41;H;20050930;20051028;245750;;V;VACANT LAND;;;;0;AB905865;
C;013;3216603;34;20051201 01:05;30/1078979;
D;013;3216603;34;20051201 01:05;P;;;;;;
D;013;3216603;34;20051201 01:05;P;;;;;;
D;013;3216603;34;20051201 01:05;V;;;;;;
D;013;3216603;34;20051201 01:05;V;;;;;;
B;013;3128285;35;20051201 01:05;;3;139;MYALL ST;TEA GARDENS;2324;;;20040223;20050819;385000;;R;RESIDENCE;16;;;0;AB917435;
C;013;3128285;35;20051201 01:05;16/SP75166;
D;013;3128285;35;20051201 01:05;P;;;;;;
D;013;3128285;35;20051201 01:05;P;;;;;;
D;013;3128285;35;20051201 01:05;V;;;;;;
B;013;3210230;36;20051201 01:05;;;;NARRAN CL;FORSTER;2428;;;20050824;20051114;215000;;R;RESIDENCE;;;;0;AB919797;
C;013;3210230;36;20051201 01:05;918/1085200;
D;013;3210230;36;20051201 01:05;P;;;;;;
D;013;3210230;36;20051201 01:05;P;;;;;;
D;013;3210230;36;20051201 01:05;V;;;;;;
B;013;3203427;37;20051201 01:05;;;9 A;PIONEER DR;FORSTER;2428;745;M;20040812;20051116;227500;A;V;VACANT LAND;;AG;;0;AB925405;
C;013;3203427;37;20051201 01:05;888/1084512;
D;013;3203427;37;20051201 01:05;P;;;;;;
D;013;3203427;37;20051201 01:05;V;;;;;;
B;013;3203427;38;20051201 01:05;;;9 A;PIONEER DR;FORSTER;2428;745;M;20040206;20051116;227500;A;V;VACANT LAND;;AG;;0;AB925406;
C;013;3203427;38;20051201 01:05;888/1084512;
D;013;3203427;38;20051201 01:05;P;;;;;;
D;013;3203427;38;20051201 01:05;P;;;;;;
D;013;3203427;38;20051201 01:05;V;;;;;;
B;013;3203430;39;20051201 01:05;;;7;PIONEER DR;FORSTER;2428;767.2;M;20040812;20051104;227500;A;V;VACANT LAND;;AG;;0;AB905082;
C;013;3203430;39;20051201 01:05;891/1084512;
D;013;3203430;39;20051201 01:05;P;;;;;;
D;013;3203430;39;20051201 01:05;V;;;;;;
B;013;3203430;40;20051201 01:05;;;7;PIONEER DR;FORSTER;2428;767.2;M;20040217;20051104;227500;A;V;VACANT LAND;;AG;;0;AB905083;
C;013;3203430;40;20051201 01:05;891/1084512;
D;013;3203430;40;20051201 01:05;P;;;;;;
D;013;3203430;40;20051201 01:05;P;;;;;;
D;013;3203430;40;20051201 01:05;V;;;;;;
Z;201;40;40;119;
