A;116;20050801 13:55;PDANN;
B;116;1239905;1;20050801 13:55;;;31;GOBONDERY ST;TRUNDLE;2875;1012;M;20050504;20050715;80000;Z;R;RESIDENCE;;ZF;;0;AB637818;
C;116;1239905;1;20050801 13:55;2/662614;
D;116;1239905;1;20050801 13:55;P;;;;;;
D;116;1239905;1;20050801 13:55;V;;;;;;
D;116;1239905;1;20050801 13:55;V;;;;;;
D;116;1239905;1;20050801 13:55;V;;;;;;
D;116;1239905;1;20050801 13:55;V;;;;;;
B;116;1240531;2;20050801 13:55;;;56;BEST ST;PARKES;2870;624.7;M;20050512;20050629;110000;Z;R;RESIDENCE;;AN;;0;AB607716;
C;116;1240531;2;20050801 13:55;15/789904;
D;116;1240531;2;20050801 13:55;P;;;;;;
D;116;1240531;2;20050801 13:55;P;;;;;;
D;116;1240531;2;20050801 13:55;V;;;;;;
D;116;1240531;2;20050801 13:55;V;;;;;;
B;116;1240568;3;20050801 13:55;;;;BIRCH RD;PARKES;2870;8000;M;20050615;20050711;297500;R;R;RESIDENCE;;CB;;0;AB644048;
C;116;1240568;3;20050801 13:55;11/853215;
D;116;1240568;3;20050801 13:55;P;;;;;;
D;116;1240568;3;20050801 13:55;P;;;;;;
D;116;1240568;3;20050801 13:55;V;;;;;;
D;116;1240568;3;20050801 13:55;V;;;;;;
B;116;1241409;4;20050801 13:55;;;4;BEST ST;PARKES;2870;1556;M;20050428;20050623;230000;Z;R;RESIDENCE;;AM;;0;AB623587;
C;116;1241409;4;20050801 13:55;1/214944;
D;116;1241409;4;20050801 13:55;P;;;;;;
D;116;1241409;4;20050801 13:55;P;;;;;;
D;116;1241409;4;20050801 13:55;V;;;;;;
B;116;1241963;5;20050801 13:55;;;31;DANILENKO ST;PARKES;2870;760;M;20050617;20050705;188000;Z;R;RESIDENCE;;AA;;0;AB618330;
C;116;1241963;5;20050801 13:55;1/810845;
D;116;1241963;5;20050801 13:55;P;;;;;;
D;116;1241963;5;20050801 13:55;P;;;;;;
D;116;1241963;5;20050801 13:55;V;;;;;;
B;116;1242304;6;20050801 13:55;;;23;EBELINA CRES;PARKES;2870;643.5;M;20050520;20050701;230000;Z;R;RESIDENCE;;AS;;0;AB621240;
C;116;1242304;6;20050801 13:55;20/833950;
D;116;1242304;6;20050801 13:55;P;;;;;;
D;116;1242304;6;20050801 13:55;V;;;;;;
B;116;1242765;7;20050801 13:55;;;58;HIGH ST;PARKES;2870;1015;M;20050530;20050629;229000;Z;R;RESIDENCE;;AF;;0;AB626480;
C;116;1242765;7;20050801 13:55;1/944251;
D;116;1242765;7;20050801 13:55;P;;;;;;
D;116;1242765;7;20050801 13:55;V;;;;;;
D;116;1242765;7;20050801 13:55;V;;;;;;
B;116;1242915;8;20050801 13:55;;;5;HOWARD ST;PARKES;2870;1151;M;20050524;20050627;132000;Z;R;RESIDENCE;;AG;;0;AB603496;
C;116;1242915;8;20050801 13:55;5, 6/B/7085;
D;116;1242915;8;20050801 13:55;P;;;;;;
D;116;1242915;8;20050801 13:55;V;;;;;;
D;116;1242915;8;20050801 13:55;V;;;;;;
B;116;1242960;9;20050801 13:55;;;;JONES ST;PARKES;2870;2.023;H;20050513;20050624;140000;R;V;VACANT LAND;;CE;;0;AB600224;
C;116;1242960;9;20050801 13:55;545, 546, 547, 548, 549/750152;
D;116;1242960;9;20050801 13:55;P;;;;;;
D;116;1242960;9;20050801 13:55;P;;;;;;
D;116;1242960;9;20050801 13:55;V;;;;;;
D;116;1242960;9;20050801 13:55;V;;;;;;
B;116;1243489;10;20050801 13:55;;;38;MIDDLETON ST;PARKES;2870;1915.8;M;20050201;20050420;228000;Z;R;RESIDENCE;;AJ;;0;AB636060;
C;116;1243489;10;20050801 13:55;14/262922;
D;116;1243489;10;20050801 13:55;P;;;;;;
D;116;1243489;10;20050801 13:55;P;;;;;;
D;116;1243489;10;20050801 13:55;V;;;;;;
D;116;1243489;10;20050801 13:55;V;;;;;;
B;116;1243671;11;20050801 13:55;;;20;MOLONG RD;PARKES;2870;826.5;M;20050525;20050706;200000;Z;R;RESIDENCE;;AB;;0;AB640212;
C;116;1243671;11;20050801 13:55;53/854870;
D;116;1243671;11;20050801 13:55;P;;;;;;
D;116;1243671;11;20050801 13:55;V;;;;;;
D;116;1243671;11;20050801 13:55;V;;;;;;
B;116;1243833;12;20050801 13:55;;;70;ORANGE ST;PARKES;2870;935.8;M;20050524;20050624;130000;Z;R;RESIDENCE;;AF;;0;AB617295;
C;116;1243833;12;20050801 13:55;2/301588;
D;116;1243833;12;20050801 13:55;P;;;;;;
D;116;1243833;12;20050801 13:55;P;;;;;;
D;116;1243833;12;20050801 13:55;V;;;;;;
D;116;1243833;12;20050801 13:55;V;;;;;;
B;116;1244052;13;20050801 13:55;;;30;PEARCE ST;PARKES;2870;803;M;20050610;20050704;157000;Z;R;RESIDENCE;;AM;;0;AB622947;
C;116;1244052;13;20050801 13:55;6/22981;
D;116;1244052;13;20050801 13:55;P;;;;;;
D;116;1244052;13;20050801 13:55;P;;;;;;
D;116;1244052;13;20050801 13:55;V;;;;;;
D;116;1244052;13;20050801 13:55;V;;;;;;
B;116;1244165;14;20050801 13:55;;;3;REES AVE;PARKES;2870;683;M;20041204;20050111;162500;Z;R;RESIDENCE;;AJ;AC;0;AB236993;
C;116;1244165;14;20050801 13:55;A/314959;
D;116;1244165;14;20050801 13:55;P;;;;;;
D;116;1244165;14;20050801 13:55;P;;;;;;
D;116;1244165;14;20050801 13:55;V;;;;;;
D;116;1244165;14;20050801 13:55;V;;;;;;
B;116;1244241;15;20050801 13:55;;;31;ROSE ST;PARKES;2870;;;20050615;20050713;234000;Z;R;RESIDENCE;;AE;;0;AB644105;
C;116;1244241;15;20050801 13:55;3/385485;
D;116;1244241;15;20050801 13:55;P;;;;;;
D;116;1244241;15;20050801 13:55;P;;;;;;
D;116;1244241;15;20050801 13:55;V;;;;;;
D;116;1244241;15;20050801 13:55;V;;;;;;
B;116;1244454;16;20050801 13:55;;;22;THOMAS TOM CRES;PARKES;2870;856.6;M;20050616;20050713;215000;Z;R;RESIDENCE;;AN;;0;AB640302;
C;116;1244454;16;20050801 13:55;19/827749;
D;116;1244454;16;20050801 13:55;P;;;;;;
D;116;1244454;16;20050801 13:55;V;;;;;;
B;116;1244559;17;20050801 13:55;;;38;VICTORIA ST;PARKES;2870;730.23;M;20050620;20050715;120000;Z;R;RESIDENCE;;AE;;0;AB640222;
C;116;1244559;17;20050801 13:55;10/D/7552;
D;116;1244559;17;20050801 13:55;P;;;;;;
D;116;1244559;17;20050801 13:55;V;;;;;;
B;116;1244563;18;20050801 13:55;;;30;VICTORIA ST;PARKES;2870;986.45;M;20040102;20040120;158000;Z;R;RESIDENCE;;AE;AC;0;AA352314;
C;116;1244563;18;20050801 13:55;PT 1, PT 2/1/13635;
D;116;1244563;18;20050801 13:55;P;;;;;;
D;116;1244563;18;20050801 13:55;V;;;;;;
D;116;1244563;18;20050801 13:55;V;;;;;;
B;116;1244586;19;20050801 13:55;;;15;VICTORIA ST;PARKES;2870;484.5;M;20050603;20050630;150000;Z;R;RESIDENCE;;BC;;0;AB615069;
C;116;1244586;19;20050801 13:55;A/401325;
D;116;1244586;19;20050801 13:55;P;;;;;;
D;116;1244586;19;20050801 13:55;P;;;;;;
D;116;1244586;19;20050801 13:55;V;;;;;;
B;116;1244629;20;20050801 13:55;;;20;WANT ST;PARKES;2870;1682;M;20050510;20050621;150000;Z;R;RESIDENCE;;AC;;0;AB637055;
C;116;1244629;20;20050801 13:55;2/507426;
D;116;1244629;20;20050801 13:55;P;;;;;;
D;116;1244629;20;20050801 13:55;P;;;;;;
D;116;1244629;20;20050801 13:55;V;;;;;;
D;116;1244629;20;20050801 13:55;V;;;;;;
B;116;3026680;21;20050801 13:55;;;;ROYAL ST;PARKES;2870;6164;M;20050419;20050531;108262;Z;3;INDUSTRIAL LA;;HA;;0;AB544543;
C;116;3026680;21;20050801 13:55;1/1058920;
D;116;3026680;21;20050801 13:55;P;;;;;;
D;116;3026680;21;20050801 13:55;P;;;;;;
D;116;3026680;21;20050801 13:55;V;;;;;;
D;116;3026680;21;20050801 13:55;V;;;;;;
B;116;3107796;22;20050801 13:55;;;21;SALEYARDS RD;PARKES;2870;2260;M;20050523;20050704;83000;Z;V;VACANT LAND;;HA;;0;AB626417;
C;116;3107796;22;20050801 13:55;3/1068311;
D;116;3107796;22;20050801 13:55;P;;;;;;
D;116;3107796;22;20050801 13:55;V;;;;;;
B;116;3107799;23;20050801 13:55;;;27;SALEYARDS RD;PARKES;2870;2488;M;20050511;20050622;62000;Z;V;VACANT LAND;;HA;;0;AB604171;
C;116;3107799;23;20050801 13:55;6/1068311;
