A;526;20050919 12:52;PDANN;
B;526;421811;1;20050919 12:52;;;;VILLAGE OF BIGGA;BIGGA;2583;5.311;H;20050711;20050822;275000;R;R;RESIDENCE;;VG;;0;AB730407;
C;526;421811;1;20050919 12:52;176/753011;
D;526;421811;1;20050919 12:52;P;;;;;;
D;526;421811;1;20050919 12:52;V;;;;;;
B;526;423029;2;20050919 12:52;;;2;PROSPECT ST;CROOKWELL;2583;2016;M;19500714;20050823;70000;A;V;VACANT LAND;;AA;;0;AB725815;
C;526;423029;2;20050919 12:52;C/403848 1/774469;
D;526;423029;2;20050919 12:52;P;;;;;;
D;526;423029;2;20050919 12:52;V;;;;;;
D;526;423029;2;20050919 12:52;V;;;;;;
B;526;439080;3;20050919 12:52;;;;COWPER ST;DALTON;2581;7613;M;20050506;20050524;115000;Z;R;RESIDENCE;;ZG;;0;4464669;
C;526;439080;3;20050919 12:52;3/1086874;
D;526;439080;3;20050919 12:52;P;;;;;;
D;526;439080;3;20050919 12:52;V;;;;;;
B;526;439644;4;20050919 12:52;;;5;WARRATAW ST;GUNNING;2581;1619;M;20050812;20050831;237500;Z;R;RESIDENCE;;AE;;0;AB749510;
C;526;439644;4;20050919 12:52;2/981272;
D;526;439644;4;20050919 12:52;P;;;;;;
D;526;439644;4;20050919 12:52;P;;;;;;
D;526;439644;4;20050919 12:52;V;;;;;;
D;526;439644;4;20050919 12:52;V;;;;;;
B;526;446258;5;20050919 12:52;;;312;GUINECOR NORTH RD;WOMBEYAN CAVES;2580;63.65;H;20050809;20050907;235000;R;V;VACANT LAND;;JA;;0;AB752108;
C;526;446258;5;20050919 12:52;1/873856;
D;526;446258;5;20050919 12:52;P;;;;;;
D;526;446258;5;20050919 12:52;V;;;;;;
D;526;446258;5;20050919 12:52;V;;;;;;
B;526;447970;6;20050919 12:52;;;;ORCHARD ST;TARALGA;2580;2.428;H;20050627;20050627;65000;Z;R;RESIDENCE;;ZJ;;50;4463236;
C;526;447970;6;20050919 12:52;;
D;526;447970;6;20050919 12:52;P;;;;;;
D;526;447970;6;20050919 12:52;V;;;;;;
B;526;2999810;7;20050919 12:52;;;1279;BLIGHS LANE;WAYO;2580;10.44;H;20050812;20050822;192000;R;V;VACANT LAND;;HF;;0;AB736362;
C;526;2999810;7;20050919 12:52;1/1053653;
D;526;2999810;7;20050919 12:52;P;;;;;;
D;526;2999810;7;20050919 12:52;V;;;;;;
B;526;3041202;8;20050919 12:52;;;96;BANNABY RD;TARALGA;2580;4.047;H;20050803;20050831;248000;R;R;RESIDENCE;;HB;;0;AB749069;
C;526;3041202;8;20050919 12:52;1/828288;
D;526;3041202;8;20050919 12:52;P;;;;;;
D;526;3041202;8;20050919 12:52;V;;;;;;
D;526;3041202;8;20050919 12:52;V;;;;;;
B;526;3111016;9;20050919 12:52;;;;MARES FOREST RD;WOMBEYAN;2580;6076;M;20050712;20050818;6000;R;V;VACANT LAND;;QA;;0;AB736754;
C;526;3111016;9;20050919 12:52;7, 8/114312;
D;526;3111016;9;20050919 12:52;P;;;;;;
D;526;3111016;9;20050919 12:52;V;;;;;;
B;526;3125992;10;20050919 12:52;;;;CULLAVIN ST;GUNNING;2581;3794;M;20050509;20050606;32500;Z;V;VACANT LAND;;AE;;0;AB675861;
C;526;3125992;10;20050919 12:52;21, 22/1/758493;
D;526;3125992;10;20050919 12:52;P;;;;;;
D;526;3125992;10;20050919 12:52;V;;;;;;
D;526;3125992;10;20050919 12:52;V;;;;;;
B;526;3125992;11;20050919 12:52;;;;CULLAVIN ST;GUNNING;2581;3794;M;20050509;20050606;32500;Z;V;VACANT LAND;;AE;;0;AB643854;
C;526;3125992;11;20050919 12:52;21, 22/1/758493;
D;526;3125992;11;20050919 12:52;P;;;;;;
D;526;3125992;11;20050919 12:52;V;;;;;;
D;526;3125992;11;20050919 12:52;V;;;;;;
B;526;3179642;12;20050919 12:52;;;;WOMBAT ST;GUNNING;2581;1792;M;20050720;20050824;96000;Z;V;VACANT LAND;;AE;;0;AB744182;
C;526;3179642;12;20050919 12:52;2/1082201;
D;526;3179642;12;20050919 12:52;P;;;;;;
D;526;3179642;12;20050919 12:52;P;;;;;;
D;526;3179642;12;20050919 12:52;V;;;;;;
B;526;3187481;13;20050919 12:52;;;;CARRINGTON ST;CROOKWELL;2583;804.6;M;20040416;20050810;75000;;V;VACANT LAND;;;;0;AB723667;
C;526;3187481;13;20050919 12:52;1/1083842;
D;526;3187481;13;20050919 12:52;P;;;;;;
D;526;3187481;13;20050919 12:52;P;;;;;;
D;526;3187481;13;20050919 12:52;V;;;;;;
B;526;3187488;14;20050919 12:52;;;;CORCORAN PL;CROOKWELL;2583;798.5;M;20040507;20050830;75000;;R;RESIDENCE;;;;0;AB746379;
C;526;3187488;14;20050919 12:52;8/1083842;
D;526;3187488;14;20050919 12:52;P;;;;;;
D;526;3187488;14;20050919 12:52;P;;;;;;
D;526;3187488;14;20050919 12:52;V;;;;;;
B;526;3193097;15;20050919 12:52;;;207;RHYANA RD VIA MIDDLE ARM;TARALGA;2580;13.22;H;20050701;20050812;450000;;V;VACANT LAND;;;;0;AB729287;
C;526;3193097;15;20050919 12:52;2/1082912;
D;526;3193097;15;20050919 12:52;P;;;;;;
D;526;3193097;15;20050919 12:52;P;;;;;;
D;526;3193097;15;20050919 12:52;V;;;;;;
D;526;3193097;15;20050919 12:52;V;;;;;;
B;526;3193098;16;20050919 12:52;;;207;RHYANA RD VIA MIDDLE ARM;TARALGA;2580;22.83;H;20050701;20050812;450000;;V;VACANT LAND;;;;0;AB729287;
C;526;3193098;16;20050919 12:52;3/1082912;
D;526;3193098;16;20050919 12:52;P;;;;;;
D;526;3193098;16;20050919 12:52;P;;;;;;
D;526;3193098;16;20050919 12:52;V;;;;;;
D;526;3193098;16;20050919 12:52;V;;;;;;
B;526;3193099;17;20050919 12:52;;;207;RHYANA RD VIA MIDDLE ARM;TARALGA;2580;42.86;H;20050701;20050812;450000;;V;VACANT LAND;;;;0;AB729287;
C;526;3193099;17;20050919 12:52;4/1082912;
D;526;3193099;17;20050919 12:52;P;;;;;;
D;526;3193099;17;20050919 12:52;P;;;;;;
D;526;3193099;17;20050919 12:52;V;;;;;;
D;526;3193099;17;20050919 12:52;V;;;;;;
B;526;3198357;18;20050919 12:52;;;;BEVENDALE RD;NARRAWA;2583;49.54;H;20050701;20050701;120000;;V;VACANT LAND;;;;0;AB631792;
C;526;3198357;18;20050919 12:52;1/1068955;
D;526;3198357;18;20050919 12:52;P;;;;;;
D;526;3198357;18;20050919 12:52;P;;;;;;
D;526;3198357;18;20050919 12:52;V;;;;;;
B;526;3198366;19;20050919 12:52;;;LOT104;DP 750001;BANNABY;;15.98;H;20050228;20050721;40000;;3;RURAL;;;;0;AB666125;
C;526;3198366;19;20050919 12:52;104/750001;
D;526;3198366;19;20050919 12:52;P;;;;;;
D;526;3198366;19;20050919 12:52;P;;;;;;
D;526;3198366;19;20050919 12:52;V;;;;;;
B;526;3199036;20;20050919 12:52;;;15;BROOKLANDS ST;CROOKWELL;2583;892.3;M;20050629;20050629;25000;;V;VACANT LAND;;;;0;AB654619;
C;526;3199036;20;20050919 12:52;1/829343;
D;526;3199036;20;20050919 12:52;P;;;;;;
D;526;3199036;20;20050919 12:52;V;;;;;;
D;526;3199036;20;20050919 12:52;V;;;;;;
B;526;3199039;21;20050919 12:52;;;;GOLSPIE RD;GOLSPIE;2580;57.22;H;20050222;20050720;325000;;R;RESIDENCE;;;;0;AB665292;
C;526;3199039;21;20050919 12:52;186/753034 2/1084302;
D;526;3199039;21;20050919 12:52;P;;;;;;
D;526;3199039;21;20050919 12:52;P;;;;;;
D;526;3199039;21;20050919 12:52;V;;;;;;
Z;106;21;21;62;
