A;014;20051016 01:04;VALNET;
B;014;2863890;1;20051016 01:04;;;31;ROPER RD;BLUE HAVEN;2262;388.8;M;20050916;20051007;270000;A;R;RESIDENCE;;CD;;0;AB830119;
C;014;2863890;1;20051016 01:04;4/1031611;
D;014;2863890;1;20051016 01:04;P;;;;;;
D;014;2863890;1;20051016 01:04;V;;;;;;
B;014;2879535;2;20051016 01:04;;;10;ROMA PL;WOONGARRAH;2259;845.3;M;20050812;20050921;365000;A;R;RESIDENCE;;AB;;0;AB800135;
C;014;2879535;2;20051016 01:04;35/1035113;
D;014;2879535;2;20051016 01:04;P;;;;;;
D;014;2879535;2;20051016 01:04;P;;;;;;
D;014;2879535;2;20051016 01:04;V;;;;;;
B;014;3061116;3;20051016 01:04;;;21;HOMESTEAD RD;WADALBA;2259;862.6;M;20050831;20050923;428000;A;R;RESIDENCE;;AD;;0;AB810285;
C;014;3061116;3;20051016 01:04;302/1051976;
D;014;3061116;3;20051016 01:04;P;;;;;;
D;014;3061116;3;20051016 01:04;V;;;;;;
B;014;3061540;4;20051016 01:04;;;175;GLENNING RD;GLENNING VALLEY;2261;9645;M;20050817;20050928;525000;P;R;RESIDENCE;;PC;;0;AB830084;
C;014;3061540;4;20051016 01:04;112/1063747;
D;014;3061540;4;20051016 01:04;P;;;;;;
D;014;3061540;4;20051016 01:04;V;;;;;;
B;014;3086590;5;20051016 01:04;;;7;BEAVERDALE PL;TUMBI UMBI;2261;1;H;20050812;20050923;875000;P;R;RESIDENCE;;PC;;0;AB802307;
C;014;3086590;5;20051016 01:04;10/1067720;
D;014;3086590;5;20051016 01:04;P;;;;;;
D;014;3086590;5;20051016 01:04;P;;;;;;
D;014;3086590;5;20051016 01:04;V;;;;;;
B;014;3084715;6;20051016 01:04;;;19;MEBBIN CCT;WOONGARRAH;2259;603.3;M;20050825;20050922;372000;A;R;RESIDENCE;;AB;;0;AB800609;
C;014;3084715;6;20051016 01:04;9026/1062547;
D;014;3084715;6;20051016 01:04;P;;;;;;
D;014;3084715;6;20051016 01:04;V;;;;;;
B;014;3084721;7;20051016 01:04;;;31;MEBBIN CCT;WOONGARRAH;2259;589;M;20050915;20051006;391000;A;R;RESIDENCE;;AB;;0;AB831146;
C;014;3084721;7;20051016 01:04;9032/1062547;
D;014;3084721;7;20051016 01:04;P;;;;;;
D;014;3084721;7;20051016 01:04;P;;;;;;
D;014;3084721;7;20051016 01:04;V;;;;;;
B;014;3074135;8;20051016 01:04;;;33;GREENHAVEN CCT;WOONGARRAH;2259;587.3;M;20050804;20050921;340000;A;R;RESIDENCE;;AB;;0;AB795852;
C;014;3074135;8;20051016 01:04;3/1065825;
D;014;3074135;8;20051016 01:04;P;;;;;;
D;014;3074135;8;20051016 01:04;P;;;;;;
D;014;3074135;8;20051016 01:04;V;;;;;;
B;014;3085452;9;20051016 01:04;;;11;BIRCH DR;HAMLYN TERRACE;2259;625.6;M;20050823;20050920;180000;A;V;VACANT LAND;;AB;;0;AB800373;
C;014;3085452;9;20051016 01:04;419/1060927;
D;014;3085452;9;20051016 01:04;P;;;;;;
D;014;3085452;9;20051016 01:04;P;;;;;;
D;014;3085452;9;20051016 01:04;V;;;;;;
B;014;3085453;10;20051016 01:04;;;13;BIRCH DR;HAMLYN TERRACE;2259;644.8;M;20050906;20050930;179000;A;V;VACANT LAND;;AB;;0;AB817064;
C;014;3085453;10;20051016 01:04;420/1060927;
D;014;3085453;10;20051016 01:04;P;;;;;;
D;014;3085453;10;20051016 01:04;P;;;;;;
D;014;3085453;10;20051016 01:04;V;;;;;;
B;014;3131427;11;20051016 01:04;TUGGERAH BUSINESS PARK;12;10;PIONEER AVE;TUGGERAH;2259;;;20050712;20050920;401500;;3;COMM UNIT;12;;;0;AB813948;
C;014;3131427;11;20051016 01:04;12/SP73823;
D;014;3131427;11;20051016 01:04;P;;;;;;
D;014;3131427;11;20051016 01:04;P;;;;;;
D;014;3131427;11;20051016 01:04;V;;;;;;
D;014;3131427;11;20051016 01:04;V;;;;;;
B;014;3138937;12;20051016 01:04;;30;15;TORRENS AVE;THE ENTRANCE;2261;;;20050401;20050930;950000;;R;RESIDENCE;30;;;0;AB811783;
C;014;3138937;12;20051016 01:04;30/SP73558;
D;014;3138937;12;20051016 01:04;P;;;;;;
D;014;3138937;12;20051016 01:04;V;;;;;;
B;014;3138937;13;20051016 01:04;;31;15;TORRENS AVE;THE ENTRANCE;2261;;;20050401;20050930;1100000;;R;RESIDENCE;31;;;0;AB831865;
C;014;3138937;13;20051016 01:04;31/SP73558;
D;014;3138937;13;20051016 01:04;P;;;;;;
D;014;3138937;13;20051016 01:04;P;;;;;;
D;014;3138937;13;20051016 01:04;V;;;;;;
B;014;3117337;14;20051016 01:04;;8;56;OCEAN PDE;THE ENTRANCE;2261;;;20050818;20050916;270000;;R;RESIDENCE;8;;;0;AB797151;
C;014;3117337;14;20051016 01:04;8/SP73426;
D;014;3117337;14;20051016 01:04;P;;;;;;
D;014;3117337;14;20051016 01:04;P;;;;;;
D;014;3117337;14;20051016 01:04;V;;;;;;
B;014;3129423;15;20051016 01:04;;;19 A;WALLARAH RD;GOROKAN;2263;272.1;M;20050822;20050930;320000;A;R;RESIDENCE;;CM;;0;AB831085;
C;014;3129423;15;20051016 01:04;32/1075063;
D;014;3129423;15;20051016 01:04;P;;;;;;
D;014;3129423;15;20051016 01:04;V;;;;;;
B;014;3132942;16;20051016 01:04;;;50;HIGHBERRY ST;WOONGARRAH;2259;647.4;M;20050618;20050916;242000;A;V;VACANT LAND;;AB;;0;AB797602;
C;014;3132942;16;20051016 01:04;412/1074910;
D;014;3132942;16;20051016 01:04;P;;;;;;
D;014;3132942;16;20051016 01:04;P;;;;;;
D;014;3132942;16;20051016 01:04;V;;;;;;
B;014;3178829;17;20051016 01:04;;;102;MATARAM RD;WOONGARRAH;2259;507.1;M;20050516;20050622;422000;A;R;RESIDENCE;;AB;;0;AB811869;
C;014;3178829;17;20051016 01:04;102/1076050;
D;014;3178829;17;20051016 01:04;P;;;;;;
D;014;3178829;17;20051016 01:04;V;;;;;;
B;014;3158185;18;20051016 01:04;;;33 A;LAKIN ST;BATEAU BAY;2261;293.2;M;20050814;20050916;587500;A;R;RESIDENCE;;CA;;0;AB805441;
C;014;3158185;18;20051016 01:04;62/1079382;
D;014;3158185;18;20051016 01:04;P;;;;;;
D;014;3158185;18;20051016 01:04;P;;;;;;
D;014;3158185;18;20051016 01:04;V;;;;;;
D;014;3158185;18;20051016 01:04;V;;;;;;
B;014;3159204;19;20051016 01:04;;4;24;ANZAC RD;LONG JETTY;2261;;;20050907;20051004;289000;;R;RESIDENCE;5;;;0;AB830352;
C;014;3159204;19;20051016 01:04;5/SP47388;
D;014;3159204;19;20051016 01:04;P;;;;;;
D;014;3159204;19;20051016 01:04;V;;;;;;
B;014;3169920;20;20051016 01:04;;;25;WALLUM CRES;WOONGARRAH;2259;829.4;M;20050912;20050928;150000;A;V;VACANT LAND;;AB;;0;AB822860;
C;014;3169920;20;20051016 01:04;501/1072899;
D;014;3169920;20;20051016 01:04;P;;;;;;
D;014;3169920;20;20051016 01:04;V;;;;;;
B;014;3169921;21;20051016 01:04;;;27;WALLUM CRES;WOONGARRAH;2259;620.4;M;20050912;20050928;150000;A;V;VACANT LAND;;AB;;0;AB822861;
C;014;3169921;21;20051016 01:04;502/1072899;
D;014;3169921;21;20051016 01:04;P;;;;;;
D;014;3169921;21;20051016 01:04;V;;;;;;
B;014;3169922;22;20051016 01:04;;;29;WALLUM CRES;WOONGARRAH;2259;620.1;M;20050912;20050928;150000;A;V;VACANT LAND;;AB;;0;AB822862;
C;014;3169922;22;20051016 01:04;503/1072899;
D;014;3169922;22;20051016 01:04;P;;;;;;
D;014;3169922;22;20051016 01:04;V;;;;;;
B;014;3169923;23;20051016 01:04;;;31;WALLUM CRES;WOONGARRAH;2259;685.8;M;20050912;20050928;150000;A;V;VACANT LAND;;AB;;0;AB822863;
C;014;3169923;23;20051016 01:04;504/1072899;
D;014;3169923;23;20051016 01:04;P;;;;;;
D;014;3169923;23;20051016 01:04;V;;;;;;
B;014;3169931;24;20051016 01:04;;;34;HIGHBERRY ST;WOONGARRAH;2259;577.9;M;20050912;20050928;150000;A;V;VACANT LAND;;AB;;0;AB822864;
C;014;3169931;24;20051016 01:04;512/1072899;
D;014;3169931;24;20051016 01:04;P;;;;;;
D;014;3169931;24;20051016 01:04;V;;;;;;
B;014;3169932;25;20051016 01:04;;;36;HIGHBERRY ST;WOONGARRAH;2259;646.9;M;20050912;20050928;150000;A;V;VACANT LAND;;AB;;0;AB822865;
C;014;3169932;25;20051016 01:04;513/1072899;
D;014;3169932;25;20051016 01:04;P;;;;;;
D;014;3169932;25;20051016 01:04;V;;;;;;
B;014;3169933;26;20051016 01:04;;;15;HIGHBERRY ST;WOONGARRAH;2259;636.6;M;20050912;20050928;150000;A;V;VACANT LAND;;AB;;0;AB822866;
C;014;3169933;26;20051016 01:04;514/1072899;
D;014;3169933;26;20051016 01:04;P;;;;;;
D;014;3169933;26;20051016 01:04;V;;;;;;
B;014;3169937;27;20051016 01:04;;;27;HIGHBERRY ST;WOONGARRAH;2259;614.7;M;20050912;20050928;150000;A;V;VACANT LAND;;AB;;0;AB822867;
C;014;3169937;27;20051016 01:04;518/1072899;
D;014;3169937;27;20051016 01:04;P;;;;;;
D;014;3169937;27;20051016 01:04;V;;;;;;
B;014;3169938;28;20051016 01:04;;;29;HIGHBERRY ST;WOONGARRAH;2259;537.4;M;20050912;20050928;150000;A;V;VACANT LAND;;AB;;0;AB822868;
C;014;3169938;28;20051016 01:04;519/1072899;
D;014;3169938;28;20051016 01:04;P;;;;;;
D;014;3169938;28;20051016 01:04;V;;;;;;
B;014;3169939;29;20051016 01:04;;;31;HIGHBERRY ST;WOONGARRAH;2259;518.5;M;20050912;20050928;150000;A;V;VACANT LAND;;AB;;0;AB822869;
C;014;3169939;29;20051016 01:04;520/1072899;
D;014;3169939;29;20051016 01:04;P;;;;;;
D;014;3169939;29;20051016 01:04;V;;;;;;
B;014;3169940;30;20051016 01:04;;;33;HIGHBERRY ST;WOONGARRAH;2259;546.4;M;20050912;20050928;150000;A;V;VACANT LAND;;AB;;0;AB822870;
C;014;3169940;30;20051016 01:04;521/1072899;
D;014;3169940;30;20051016 01:04;P;;;;;;
D;014;3169940;30;20051016 01:04;V;;;;;;
B;014;3169941;31;20051016 01:04;;;35;HIGHBERRY ST;WOONGARRAH;2259;640.8;M;20050912;20050928;150000;A;V;VACANT LAND;;AB;;0;AB822871;
C;014;3169941;31;20051016 01:04;522/1072899;
D;014;3169941;31;20051016 01:04;P;;;;;;
D;014;3169941;31;20051016 01:04;V;;;;;;
B;014;3169951;32;20051016 01:04;;;12;VIEWMONT WAY;WOONGARRAH;2259;561.2;M;20050912;20050928;150000;A;V;VACANT LAND;;AB;;0;AB822872;
C;014;3169951;32;20051016 01:04;529/1072899;
D;014;3169951;32;20051016 01:04;P;;;;;;
D;014;3169951;32;20051016 01:04;V;;;;;;
B;014;3169952;33;20051016 01:04;;;;VIEWFIELD CRES;WOONGARRAH;2259;535.4;M;20050912;20050928;150000;A;V;VACANT LAND;;AB;;0;AB822873;
C;014;3169952;33;20051016 01:04;530/1072899;
D;014;3169952;33;20051016 01:04;P;;;;;;
D;014;3169952;33;20051016 01:04;V;;;;;;
B;014;3169953;34;20051016 01:04;;;;VIEWFIELD CRES;WOONGARRAH;2259;668.6;M;20050912;20050928;150000;A;V;VACANT LAND;;AB;;0;AB822874;
C;014;3169953;34;20051016 01:04;531/1072899;
D;014;3169953;34;20051016 01:04;P;;;;;;
D;014;3169953;34;20051016 01:04;V;;;;;;
B;014;3169954;35;20051016 01:04;;;;VIEWMONT WAY;WOONGARRAH;2259;646.6;M;20050912;20050928;150000;A;V;VACANT LAND;;AB;;0;AB822875;
C;014;3169954;35;20051016 01:04;532/1072899;
D;014;3169954;35;20051016 01:04;P;;;;;;
D;014;3169954;35;20051016 01:04;V;;;;;;
B;014;3166930;36;20051016 01:04;;;18;DENING ST;THE ENTRANCE;2261;;;20050826;20051007;650000;;3;HOME UNIT;25;;;0;AB822365;
C;014;3166930;36;20051016 01:04;25/SP74757;
D;014;3166930;36;20051016 01:04;P;;;;;;
D;014;3166930;36;20051016 01:04;P;;;;;;
D;014;3166930;36;20051016 01:04;V;;;;;;
B;014;339144;37;20051016 01:04;;;34;BUNGARY RD;NORAH HEAD;2263;1100;M;20050813;20050926;1175000;A;R;RESIDENCE;;WP;;0;AB808725;
C;014;339144;37;20051016 01:04;13/19118;
D;014;339144;37;20051016 01:04;P;;;;;;
D;014;339144;37;20051016 01:04;P;;;;;;
D;014;339144;37;20051016 01:04;V;;;;;;
B;014;337151;38;20051016 01:04;;;118;BOTTLEBRUSH DR;GLENNING VALLEY;2261;654.1;M;20050822;20050919;270500;A;R;RESIDENCE;;DZ;;0;AB797031;
C;014;337151;38;20051016 01:04;291/837509;
D;014;337151;38;20051016 01:04;P;;;;;;
D;014;337151;38;20051016 01:04;V;;;;;;
D;014;337151;38;20051016 01:04;V;;;;;;
B;014;331948;39;20051016 01:04;;;36;ANEMBO AVE;SUMMERLAND POINT;2259;537.5;M;20050908;20050928;283000;A;R;RESIDENCE;;DJ;;0;AB817937;
C;014;331948;39;20051016 01:04;132/31339;
D;014;331948;39;20051016 01:04;P;;;;;;
D;014;331948;39;20051016 01:04;P;;;;;;
D;014;331948;39;20051016 01:04;V;;;;;;
B;014;334621;40;20051016 01:04;;;23;BAY VISTA WAY;GWANDALAN;2259;557;M;20050816;20050921;340000;A;R;RESIDENCE;;DL;;0;AB827153;
C;014;334621;40;20051016 01:04;420/881880;
D;014;334621;40;20051016 01:04;P;;;;;;
D;014;334621;40;20051016 01:04;P;;;;;;
D;014;334621;40;20051016 01:04;V;;;;;;
D;014;334621;40;20051016 01:04;V;;;;;;
B;014;334641;41;20051016 01:04;;;6;BAYSIDE ST;BLUE HAVEN;2262;544.9;M;20050808;20050919;338000;A;R;RESIDENCE;;CD;;0;AB799956;
C;014;334641;41;20051016 01:04;4010/879407;
D;014;334641;41;20051016 01:04;P;;;;;;
D;014;334641;41;20051016 01:04;V;;;;;;
B;014;337418;42;20051016 01:04;;;66;BRENNON RD;GOROKAN;2263;493.2;M;20050815;20050919;210000;A;R;RESIDENCE;;CM;;0;AB796031;
C;014;337418;42;20051016 01:04;88/30327;
D;014;337418;42;20051016 01:04;P;;;;;;
D;014;337418;42;20051016 01:04;V;;;;;;
D;014;337418;42;20051016 01:04;V;;;;;;
B;014;337706;43;20051016 01:04;;;72;BRITTANIA DR;WATANOBBI;2259;636.3;M;20050708;20050819;328500;A;R;RESIDENCE;;DG;;0;AB730870;
C;014;337706;43;20051016 01:04;6061/835228;
D;014;337706;43;20051016 01:04;P;;;;;;
D;014;337706;43;20051016 01:04;P;;;;;;
D;014;337706;43;20051016 01:04;V;;;;;;
B;014;332456;44;20051016 01:04;;;8;APPLE BLOSSOM WAY;HAMLYN TERRACE;2259;550.6;M;20050825;20050930;360000;A;R;RESIDENCE;;AB;;0;AB827384;
C;014;332456;44;20051016 01:04;134/1007968;
D;014;332456;44;20051016 01:04;P;;;;;;
D;014;332456;44;20051016 01:04;P;;;;;;
D;014;332456;44;20051016 01:04;V;;;;;;
D;014;332456;44;20051016 01:04;V;;;;;;
B;014;332659;45;20051016 01:04;;6;14;ARIZONA RD BAY;CHARMHAVEN;2263;;;20050803;20050915;450000;;3;COMMERCIAL;2;;;0;AB805601;
C;014;332659;45;20051016 01:04;2/SP48629;
D;014;332659;45;20051016 01:04;P;;;;;;
D;014;332659;45;20051016 01:04;P;;;;;;
D;014;332659;45;20051016 01:04;P;;;;;;
D;014;332659;45;20051016 01:04;V;;;;;;
D;014;332659;45;20051016 01:04;V;;;;;;
B;014;338107;46;20051016 01:04;;;145;BRUCE CRES;WALLARAH;2259;2.024;H;20050404;20050930;835000;R;R;RESIDENCE;;RM;;0;AB824498;
C;014;338107;46;20051016 01:04;67/26912;
D;014;338107;46;20051016 01:04;P;;;;;;
D;014;338107;46;20051016 01:04;V;;;;;;
D;014;338107;46;20051016 01:04;V;;;;;;
B;014;332880;47;20051016 01:04;;;6;ARNOLD CL;HALEKULANI;2262;602;M;20050729;20050919;365000;A;R;RESIDENCE;;CE;;0;AB817104;
C;014;332880;47;20051016 01:04;5/253714;
D;014;332880;47;20051016 01:04;P;;;;;;
D;014;332880;47;20051016 01:04;P;;;;;;
D;014;332880;47;20051016 01:04;V;;;;;;
D;014;332880;47;20051016 01:04;V;;;;;;
B;014;335546;48;20051016 01:04;;;1;BERTRAM RD;TUMBI UMBI;2261;671;M;20050729;20050923;400000;A;R;RESIDENCE;;CP;;0;AB822221;
C;014;335546;48;20051016 01:04;13/260364;
D;014;335546;48;20051016 01:04;P;;;;;;
D;014;335546;48;20051016 01:04;P;;;;;;
D;014;335546;48;20051016 01:04;V;;;;;;
D;014;335546;48;20051016 01:04;V;;;;;;
