A;537;20051001 01:22;VALNET;
B;537;2629989;1;20051001 01:22;;;5;BELAR ST;COONABARABRAN;2357;1214;M;20050819;20050912;165000;Z;R;RESIDENCE;;DA;;0;AB770113;
C;537;2629989;1;20051001 01:22;65/18607;
D;537;2629989;1;20051001 01:22;P;;;;;;
D;537;2629989;1;20051001 01:22;P;;;;;;
D;537;2629989;1;20051001 01:22;V;;;;;;
D;537;2629989;1;20051001 01:22;V;;;;;;
B;537;2630623;2;20051001 01:22;;;12;HARPER ST;COONABARABRAN;2357;682.9;M;20050908;20050908;73300;Z;R;RESIDENCE;;DA;;0;AB764375;
C;537;2630623;2;20051001 01:22;13/22254;
D;537;2630623;2;20051001 01:22;P;;;;;;
D;537;2630623;2;20051001 01:22;P;;;;;;
D;537;2630623;2;20051001 01:22;V;;;;;;
B;537;2628867;3;20051001 01:22;;;;NAMOI ST;BARADINE;2396;4.123;H;20050808;20050912;120000;R;R;RESIDENCE;;HH;;0;AB779222;
C;537;2628867;3;20051001 01:22;128/750246;
D;537;2628867;3;20051001 01:22;P;;;;;;
D;537;2628867;3;20051001 01:22;V;;;;;;
D;537;2628867;3;20051001 01:22;V;;;;;;
B;537;2631534;4;20051001 01:22;WARRAWEE;;;TIMOR RD;COONABARABRAN;2357;10.53;H;20050719;20050830;335000;R;R;RESIDENCE;;HD;;0;AB757594;
C;537;2631534;4;20051001 01:22;1/252112;
D;537;2631534;4;20051001 01:22;P;;;;;;
D;537;2631534;4;20051001 01:22;P;;;;;;
D;537;2631534;4;20051001 01:22;V;;;;;;
D;537;2631534;4;20051001 01:22;V;;;;;;
B;537;2631700;5;20051001 01:22;;;;PH ORANDELBINIA;COONABARABRAN;2357;1832.3;H;20050705;20050811;5900000;R;R;RESIDENCE;;MB;;0;AB728415;
C;537;2631700;5;20051001 01:22;1/132490 5, 14, 15, 16, 17, 23, 38, 39, 44, 45/753392 . Licence 202532;
D;537;2631700;5;20051001 01:22;P;;;;;;
D;537;2631700;5;20051001 01:22;P;;;;;;
D;537;2631700;5;20051001 01:22;V;;;;;;
B;537;2631706;6;20051001 01:22;WATSONIA;;;MENDOORAN RD;COONABARABRAN;2357;60.7;H;20050725;20050905;145000;R;V;VACANT LAND;;HJ;;0;AB769968;
C;537;2631706;6;20051001 01:22;60/753392;
D;537;2631706;6;20051001 01:22;P;;;;;;
D;537;2631706;6;20051001 01:22;P;;;;;;
D;537;2631706;6;20051001 01:22;V;;;;;;
D;537;2631706;6;20051001 01:22;V;;;;;;
B;537;2631770;7;20051001 01:22;TALLAWONG;;;COONABARABRAN RD;COONABARABRAN;2357;856.2;H;20050830;20050901;400000;R;3;FARM;;MB;;0;AB764336;
C;537;2631770;7;20051001 01:22;11/222752 2/566365 36/566366 1/573532 29, 30, 31, 32, 154/755519 20, 2;
C;537;2631770;7;20051001 01:22;4, 42/755531;
D;537;2631770;7;20051001 01:22;P;;;;;;
D;537;2631770;7;20051001 01:22;V;;;;;;
D;537;2631770;7;20051001 01:22;V;;;;;;
D;537;2631770;7;20051001 01:22;V;;;;;;
B;537;2629297;8;20051001 01:22;;;16;NAPIER ST;BINNAWAY;2395;1518;M;20050527;20050626;35000;Z;V;VACANT LAND;;DX;;0;AB792382;
C;537;2629297;8;20051001 01:22;152, 153/594519;
D;537;2629297;8;20051001 01:22;P;;;;;;
D;537;2629297;8;20051001 01:22;V;;;;;;
B;537;2629430;9;20051001 01:22;;;15;WATT ST;BINNAWAY;2395;1012;M;20050811;20050922;52000;Z;R;RESIDENCE;;DX;;0;AB804150;
C;537;2629430;9;20051001 01:22;7/19389;
D;537;2629430;9;20051001 01:22;P;;;;;;
D;537;2629430;9;20051001 01:22;P;;;;;;
D;537;2629430;9;20051001 01:22;V;;;;;;
B;537;2631945;10;20051001 01:22;;;;ULAMAMBRI ST;ULAMAMBRI;2357;1265;M;20050916;20050916;25000;Z;R;RESIDENCE;;DT;;0;AB786767;
C;537;2631945;10;20051001 01:22;3/527310;
D;537;2631945;10;20051001 01:22;P;;;;;;
D;537;2631945;10;20051001 01:22;V;;;;;;
Z;55;10;11;32;
