A;656;20051201 01:20;VALNET;
B;656;2790265;1;20051201 01:20;;;73;SCARBOROUGH WAY;DICKS HILL;2443;700.1;H;20050907;20051104;377500;A;R;RESIDENCE;;DK;;0;AB900983;
C;656;2790265;1;20051201 01:20;96/1022682;
D;656;2790265;1;20051201 01:20;P;;;;;;
D;656;2790265;1;20051201 01:20;P;;;;;;
D;656;2790265;1;20051201 01:20;V;;;;;;
B;656;2890027;2;20051201 01:20;;;4;GRANTON RDGE;PORT MACQUARIE;2444;638.4;M;20051005;20051028;460000;A;R;RESIDENCE;;AB;;0;AB916708;
C;656;2890027;2;20051201 01:20;62/1038093;
D;656;2890027;2;20051201 01:20;P;;;;;;
D;656;2890027;2;20051201 01:20;P;;;;;;
D;656;2890027;2;20051201 01:20;V;;;;;;
D;656;2890027;2;20051201 01:20;V;;;;;;
B;656;3090172;3;20051201 01:20;;;48;COMMODORE CRES;PORT MACQUARIE;2444;476.4;M;20050912;20051109;990000;A;R;RESIDENCE;;AY;;0;AB925295;
C;656;3090172;3;20051201 01:20;1/1067898;
D;656;3090172;3;20051201 01:20;P;;;;;;
D;656;3090172;3;20051201 01:20;P;;;;;;
D;656;3090172;3;20051201 01:20;V;;;;;;
B;656;3090697;4;20051201 01:20;;;31;RIVERBREEZE DR;CROSSLANDS;2446;794.6;M;20050928;20051109;119000;A;V;VACANT LAND;;GE;;0;AB922191;
C;656;3090697;4;20051201 01:20;75/1064680;
D;656;3090697;4;20051201 01:20;P;;;;;;
D;656;3090697;4;20051201 01:20;V;;;;;;
D;656;3090697;4;20051201 01:20;V;;;;;;
B;656;3122514;5;20051201 01:20;;;;BAILEY CL;WAUCHOPE;2446;5940;M;20050729;20050927;205000;R;V;VACANT LAND;;MQ;;0;AB805459;
C;656;3122514;5;20051201 01:20;4/1069282;
D;656;3122514;5;20051201 01:20;P;;;;;;
D;656;3122514;5;20051201 01:20;P;;;;;;
D;656;3122514;5;20051201 01:20;V;;;;;;
B;656;3153074;6;20051201 01:20;;;12;THE BULKHEAD;PORT MACQUARIE;2444;425.9;M;20051004;20051026;285000;A;R;RESIDENCE;;AS;;0;AB917770;
C;656;3153074;6;20051201 01:20;1/1078527;
D;656;3153074;6;20051201 01:20;P;;;;;;
D;656;3153074;6;20051201 01:20;V;;;;;;
D;656;3153074;6;20051201 01:20;V;;;;;;
B;656;3131681;7;20051201 01:20;;11;25;FLYNN ST;PORT MACQUARIE;2444;;;20051011;20051115;350000;;R;RESIDENCE;11;;;0;AB926599;
C;656;3131681;7;20051201 01:20;11/SP73782;
D;656;3131681;7;20051201 01:20;P;;;;;;
D;656;3131681;7;20051201 01:20;V;;;;;;
B;656;3153407;8;20051201 01:20;;;14;THE ANCHORAGE;PORT MACQUARIE;2444;299.7;M;20040217;20051014;950000;A;R;RESIDENCE;;AY;;0;AB917728;
C;656;3153407;8;20051201 01:20;9/1077969;
D;656;3153407;8;20051201 01:20;P;;;;;;
D;656;3153407;8;20051201 01:20;P;;;;;;
D;656;3153407;8;20051201 01:20;V;;;;;;
B;656;3148413;9;20051201 01:20;;;5;REDGUM CCT;PORT MACQUARIE;2444;472.5;M;20050926;20051025;355000;A;R;RESIDENCE;;BD;;0;AB907666;
C;656;3148413;9;20051201 01:20;5/1077235;
D;656;3148413;9;20051201 01:20;P;;;;;;
D;656;3148413;9;20051201 01:20;P;;;;;;
D;656;3148413;9;20051201 01:20;V;;;;;;
D;656;3148413;9;20051201 01:20;V;;;;;;
B;656;3141014;10;20051201 01:20;;;9;SHERWOOD RD;PORT MACQUARIE;2444;;;20051026;20051111;257000;;R;RESIDENCE;7;;;0;AB913475;
C;656;3141014;10;20051201 01:20;7/SP74107;
D;656;3141014;10;20051201 01:20;P;;;;;;
D;656;3141014;10;20051201 01:20;V;;;;;;
B;656;3141014;11;20051201 01:20;;;9;SHERWOOD RD;PORT MACQUARIE;2444;;;20051024;20051111;271000;;R;RESIDENCE;11;;;0;AB924882;
C;656;3141014;11;20051201 01:20;11/SP74107;
D;656;3141014;11;20051201 01:20;P;;;;;;
D;656;3141014;11;20051201 01:20;P;;;;;;
D;656;3141014;11;20051201 01:20;V;;;;;;
B;656;2719944;12;20051201 01:20;;;56;BOLD ST;LAURIETON;2443;2023;M;20050929;20051109;525000;B;V;VACANT LAND;;CH;;0;AB922123;
C;656;2719944;12;20051201 01:20;1/17/758603;
D;656;2719944;12;20051201 01:20;P;;;;;;
D;656;2719944;12;20051201 01:20;V;;;;;;
B;656;2722601;13;20051201 01:20;;;1 A;BRUXNER AVE;WAUCHOPE;2446;676.6;M;20050510;20051114;350000;A;R;RESIDENCE;;GD;;0;AB924120;
C;656;2722601;13;20051201 01:20;4/520878;
D;656;2722601;13;20051201 01:20;P;;;;;;
