A;560;20051216 01:24;VALNET;
B;560;520021;1;20051216 01:24;;;58;BALFOUR ST;CULCAIRN;2660;2567.5;M;20050906;20051124;83000;Z;V;VACANT LAND;;CC;;0;AB957314;
C;560;520021;1;20051216 01:24;1/1/2211 2/1/5523;
D;560;520021;1;20051216 01:24;P;;;;;;
D;560;520021;1;20051216 01:24;P;;;;;;
D;560;520021;1;20051216 01:24;P;;;;;;
D;560;520021;1;20051216 01:24;P;;;;;;
D;560;520021;1;20051216 01:24;V;;;;;;
B;560;520068;2;20051216 01:24;;;8;DONALD ST;CULCAIRN;2660;1019.31;M;20051019;20051118;124500;Z;R;RESIDENCE;;CD;;0;AB955971;
C;560;520068;2;20051216 01:24;20/13/5886;
D;560;520068;2;20051216 01:24;P;;;;;;
D;560;520068;2;20051216 01:24;P;;;;;;
D;560;520068;2;20051216 01:24;V;;;;;;
D;560;520068;2;20051216 01:24;V;;;;;;
B;560;520205;3;20051216 01:24;;;4;GORDON ST;CULCAIRN;2660;1050;M;20051031;20051121;98000;Z;R;RESIDENCE;;CA;;0;AB955187;
C;560;520205;3;20051216 01:24;2/33455;
D;560;520205;3;20051216 01:24;P;;;;;;
D;560;520205;3;20051216 01:24;P;;;;;;
D;560;520205;3;20051216 01:24;V;;;;;;
B;560;520765;4;20051216 01:24;;;;BILLABONG ST;WALBUNDRIE;2642;2030;M;20050811;20050909;110000;Z;R;RESIDENCE;;AU;;0;AB970467;
C;560;520765;4;20051216 01:24;2/3/759034;
D;560;520765;4;20051216 01:24;P;;;;;;
D;560;520765;4;20051216 01:24;P;;;;;;
D;560;520765;4;20051216 01:24;V;;;;;;
B;560;528092;5;20051216 01:24;;;12;FLEET ST;HOLBROOK;2644;1012;M;20050930;20051111;190000;A;R;RESIDENCE;;TA;;0;AB931492;
C;560;528092;5;20051216 01:24;1/39/758522;
D;560;528092;5;20051216 01:24;P;;;;;;
D;560;528092;5;20051216 01:24;P;;;;;;
D;560;528092;5;20051216 01:24;V;;;;;;
D;560;528092;5;20051216 01:24;V;;;;;;
B;560;528193;6;20051216 01:24;;;6;NYHAN ST;HOLBROOK;2644;1770.5;M;20050715;20050923;190000;A;R;RESIDENCE;;TA;;0;AB931296;
C;560;528193;6;20051216 01:24;11/13/758522;
D;560;528193;6;20051216 01:24;P;;;;;;
D;560;528193;6;20051216 01:24;P;;;;;;
D;560;528193;6;20051216 01:24;V;;;;;;
B;560;528209;7;20051216 01:24;;;51;PEEL ST;HOLBROOK;2644;1012;M;20051021;20051202;235000;A;R;RESIDENCE;;AB;;0;AB965985;
C;560;528209;7;20051216 01:24;15/581151;
D;560;528209;7;20051216 01:24;P;;;;;;
D;560;528209;7;20051216 01:24;P;;;;;;
D;560;528209;7;20051216 01:24;V;;;;;;
D;560;528209;7;20051216 01:24;V;;;;;;
B;560;528554;8;20051216 01:24;;;63;YOUNG ST;HOLBROOK;2644;1012;M;20051026;20051125;23500;A;V;VACANT LAND;;AC;;0;AB952711;
C;560;528554;8;20051216 01:24;231/753340;
D;560;528554;8;20051216 01:24;P;;;;;;
D;560;528554;8;20051216 01:24;V;;;;;;
D;560;528554;8;20051216 01:24;V;;;;;;
B;560;528780;9;20051216 01:24;;;;PH VAUTIER;TALMALMO;2640;247.1;H;20050617;20050915;850000;R;3;FARM LAND;;RH;;0;AB926212;
C;560;528780;9;20051216 01:24;35, 84/753355 48, 50, 51/753357 140/823314 2/827435 . . Enclosure Perm;
C;560;528780;9;20051216 01:24;it 14596 WS 075393 WB 197802;
D;560;528780;9;20051216 01:24;P;;;;;;
D;560;528780;9;20051216 01:24;V;;;;;;
B;560;528803;10;20051216 01:24;;;;PH WOOD DP'S;CARABOST;2650;57.311;H;20031222;20031223;11854520;R;3;FARM;;NF;RT;0;AB851870;
C;560;528803;10;20051216 01:24;6, 8, 9, 10, 11, 12, 13/715579 16/746226 33/788938;
D;560;528803;10;20051216 01:24;P;;;;;;
D;560;528803;10;20051216 01:24;V;;;;;;
B;560;528804;11;20051216 01:24;;;;PH WOOD DP'S;CARABOST;2650;648.1;H;20031222;20031223;11854520;R;3;FARM;;NR;RT;0;AB851870;
C;560;528804;11;20051216 01:24;14, 15/715579 PT 17/736177 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, ;
C;560;528804;11;20051216 01:24;14/746226;
D;560;528804;11;20051216 01:24;P;;;;;;
D;560;528804;11;20051216 01:24;V;;;;;;
B;560;528943;12;20051216 01:24;;;;EDWARD ST;WOOMARGAMA;2644;1.214;H;20051024;20051122;185000;Z;R;RESIDENCE;;ZB;;0;AB947080;
C;560;528943;12;20051216 01:24;2, 3, 4, 7, 8, 9/16/759118;
D;560;528943;12;20051216 01:24;P;;;;;;
D;560;528943;12;20051216 01:24;V;;;;;;
D;560;528943;12;20051216 01:24;V;;;;;;
B;560;3065294;13;20051216 01:24;;;;STOCKWELL RD;JINDERA;2642;4423;M;20050906;20051208;66000;A;V;VACANT LAND;;DJ;;0;AB979611;
C;560;3065294;13;20051216 01:24;28/1063377;
D;560;3065294;13;20051216 01:24;P;;;;;;
D;560;3065294;13;20051216 01:24;P;;;;;;
D;560;3065294;13;20051216 01:24;V;;;;;;
B;560;3109477;14;20051216 01:24;;;;HUME HWY;TABLE TOP;2640;94.47;H;20050901;20051020;4250;R;3;FARM/RURAL;;RN;;0;AB942615;
C;560;3109477;14;20051216 01:24;4/1070024;
D;560;3109477;14;20051216 01:24;P;;;;;;
D;560;3109477;14;20051216 01:24;P;;;;;;
D;560;3109477;14;20051216 01:24;V;;;;;;
B;560;3169809;15;20051216 01:24;;;68;BALFOUR ST;CULCAIRN;2660;1025;M;20051012;20051118;14500;;V;VACANT LAND;;;;0;AB945019;
C;560;3169809;15;20051216 01:24;41/571004;
D;560;3169809;15;20051216 01:24;P;;;;;;
D;560;3169809;15;20051216 01:24;P;;;;;;
D;560;3169809;15;20051216 01:24;V;;;;;;
B;560;3213183;16;20051216 01:24;;;;MARKET ST;WALLA WALLA;2659;1017;M;20050527;20051123;30000;;R;RESIDENCE;;;;0;AB943088;
C;560;3213183;16;20051216 01:24;317/1089793;
D;560;3213183;16;20051216 01:24;P;;;;;;
D;560;3213183;16;20051216 01:24;P;;;;;;
D;560;3213183;16;20051216 01:24;V;;;;;;
B;560;3216736;17;20051216 01:24;;;15;HOPETOUN ST;CULCAIRN;2660;;;20051103;20051129;20000;;V;VACANT LAND;;;;0;AB956373;
C;560;3216736;17;20051216 01:24;1/1090162;
D;560;3216736;17;20051216 01:24;P;;;;;;
D;560;3216736;17;20051216 01:24;P;;;;;;
D;560;3216736;17;20051216 01:24;V;;;;;;
D;560;3216736;17;20051216 01:24;V;;;;;;
B;560;3221159;18;20051216 01:24;;;;THIRD ST;HENTY;2658;1069;M;20050817;20050914;23000;;V;VACANT LAND;;;;0;AB948082;
C;560;3221159;18;20051216 01:24;113/12560;
D;560;3221159;18;20051216 01:24;P;;;;;;
D;560;3221159;18;20051216 01:24;V;;;;;;
Z;96;18;20;56;
