A;085;20051116 01:07;VALNET;
B;085;723432;1;20051116 01:07;;;100;CENTENNIAL AVE;LANE COVE;2066;544.3;M;20050831;20051017;662500;A;R;RESIDENCE;;EM;;0;AB864622;
C;085;723432;1;20051116 01:07;81/826351;
D;085;723432;1;20051116 01:07;P;;;;;;
D;085;723432;1;20051116 01:07;P;;;;;;
D;085;723432;1;20051116 01:07;V;;;;;;
B;085;720245;2;20051116 01:07;;;31;ALLISON AVE;LANE COVE;2066;593.7;M;20050907;20051019;960000;A;R;RESIDENCE;;FC;;0;AB869524;
C;085;720245;2;20051116 01:07;32/11416;
D;085;720245;2;20051116 01:07;P;;;;;;
D;085;720245;2;20051116 01:07;P;;;;;;
D;085;720245;2;20051116 01:07;V;;;;;;
D;085;720245;2;20051116 01:07;V;;;;;;
B;085;720317;3;20051116 01:07;;1;28;ANGLO RD;GREENWICH;2065;;;20050916;20051027;550000;;3;HOME;1;;;0;AB881395;
C;085;720317;3;20051116 01:07;1/SP15081;
D;085;720317;3;20051116 01:07;P;;;;;;
D;085;720317;3;20051116 01:07;P;;;;;;
D;085;720317;3;20051116 01:07;V;;;;;;
B;085;720321;4;20051116 01:07;;;24;ANGLO RD;GREENWICH;2065;315.8;M;20050831;20051012;780000;A;R;RESIDENCE;;EK;;0;AB885331;
C;085;720321;4;20051116 01:07;22/4/3044;
D;085;720321;4;20051116 01:07;P;;;;;;
D;085;720321;4;20051116 01:07;P;;;;;;
D;085;720321;4;20051116 01:07;V;;;;;;
D;085;720321;4;20051116 01:07;V;;;;;;
B;085;721275;5;20051116 01:07;;;56;BRIDGE ST;LANE COVE;2066;696.7;M;20051024;20051024;375000;A;3;;;EF;;50;AB881733;
C;085;721275;5;20051116 01:07;8/12009;
D;085;721275;5;20051116 01:07;P;;;;;;
D;085;721275;5;20051116 01:07;V;;;;;;
D;085;721275;5;20051116 01:07;V;;;;;;
D;085;721275;5;20051116 01:07;V;;;;;;
B;085;728851;6;20051116 01:07;;;98;LONGUEVILLE RD;LANE COVE;2066;221.3;M;20050916;20051028;150500;B;3;DRY CLEAN SHO;;CD;;0;AB885755;
C;085;728851;6;20051116 01:07;4/217831;
D;085;728851;6;20051116 01:07;P;;;;;;
D;085;728851;6;20051116 01:07;P;;;;;;
D;085;728851;6;20051116 01:07;V;;;;;;
B;085;726272;7;20051116 01:07;;11;61;HELEN ST;LANE COVE WEST;2066;;;20050913;20051025;390000;;R;RESIDENCE;11;;;0;AB891479;
C;085;726272;7;20051116 01:07;11/SP5507;
D;085;726272;7;20051116 01:07;P;;;;;;
D;085;726272;7;20051116 01:07;P;;;;;;
D;085;726272;7;20051116 01:07;V;;;;;;
D;085;726272;7;20051116 01:07;V;;;;;;
B;085;731781;8;20051116 01:07;;;194;PACIFIC HWY;GREENWICH;2065;2497;M;20050114;20050810;11600000;A;3;HOTEL;;ET;BM;0;AB830262;
C;085;731781;8;20051116 01:07;1, 2, 3/10175 2/560525;
D;085;731781;8;20051116 01:07;P;;;;;;
D;085;731781;8;20051116 01:07;V;;;;;;
B;085;723950;9;20051116 01:07;;4 D;40;COPE ST;LANE COVE;2066;;;20050923;20051103;310000;;R;RESIDENCE;16;;;0;AB887292;
C;085;723950;9;20051116 01:07;16/SP404;
D;085;723950;9;20051116 01:07;P;;;;;;
D;085;723950;9;20051116 01:07;V;;;;;;
D;085;723950;9;20051116 01:07;V;;;;;;
B;085;732599;10;20051116 01:07;;1;52;RIVER RD W;LANE COVE;2066;;;20050926;20050926;625000;;R;RESIDENCE;1;;;0;AB810796;
C;085;732599;10;20051116 01:07;1/SP54855;
D;085;732599;10;20051116 01:07;P;;;;;;
D;085;732599;10;20051116 01:07;P;;;;;;
D;085;732599;10;20051116 01:07;V;;;;;;
D;085;732599;10;20051116 01:07;V;;;;;;
D;085;732599;10;20051116 01:07;V;;;;;;
D;085;732599;10;20051116 01:07;V;;;;;;
B;085;729897;11;20051116 01:07;;10;416;MOWBRAY RD;LANE COVE;2066;;;20050823;20051018;360000;;R;RESIDENCE;10;;;0;AB878274;
C;085;729897;11;20051116 01:07;10/SP5532;
D;085;729897;11;20051116 01:07;P;;;;;;
D;085;729897;11;20051116 01:07;V;;;;;;
B;085;724784;12;20051116 01:07;;6;10;EPPING RD;LANE COVE;2066;;;20050729;20050912;290000;;R;RESIDENCE;6;;;0;AB888073;
C;085;724784;12;20051116 01:07;6/SP16406;
D;085;724784;12;20051116 01:07;P;;;;;;
D;085;724784;12;20051116 01:07;P;;;;;;
D;085;724784;12;20051116 01:07;V;;;;;;
B;085;730074;13;20051116 01:07;;18;394;MOWBRAY RD;CHATSWOOD;2067;;;20050909;20051007;358000;;R;RESIDENCE;18;;;0;AB868821;
C;085;730074;13;20051116 01:07;18/SP2050;
D;085;730074;13;20051116 01:07;P;;;;;;
D;085;730074;13;20051116 01:07;V;;;;;;
B;085;730074;14;20051116 01:07;;18;394;MOWBRAY RD;CHATSWOOD;2067;;;20050909;20051007;358000;;R;RESIDENCE;52;;;0;AB868821;
C;085;730074;14;20051116 01:07;52/SP2050;
D;085;730074;14;20051116 01:07;P;;;;;;
D;085;730074;14;20051116 01:07;V;;;;;;
B;085;733064;15;20051116 01:07;;;13;SIRIUS RD;LANE COVE;2066;1650;M;20050412;20051004;2900000;I;3;COMMERCIAL;;DA;;0;AB893159;
C;085;733064;15;20051116 01:07;12/567279;
D;085;733064;15;20051116 01:07;P;;;;;;
D;085;733064;15;20051116 01:07;V;;;;;;
B;085;725236;16;20051116 01:07;;;4;GARDENIA AVE;LANE COVE WEST;2066;706.1;M;20050909;20051021;1100000;A;R;RESIDENCE;;EL;;0;AB878964;
C;085;725236;16;20051116 01:07;47/14706;
D;085;725236;16;20051116 01:07;P;;;;;;
D;085;725236;16;20051116 01:07;P;;;;;;
D;085;725236;16;20051116 01:07;V;;;;;;
B;085;730833;17;20051116 01:07;;3;506;PACIFIC HWY;CROWS NEST;2065;;;20050902;20051013;365000;;R;RESIDENCE;3;;;0;AB864999;
C;085;730833;17;20051116 01:07;3/SP56062;
D;085;730833;17;20051116 01:07;P;;;;;;
D;085;730833;17;20051116 01:07;P;;;;;;
D;085;730833;17;20051116 01:07;V;;;;;;
B;085;730892;18;20051116 01:07;;16;482;PACIFIC HWY;ARTARMON;2064;;;20050823;20050928;340000;;R;RESIDENCE;16;;;0;AB892915;
C;085;730892;18;20051116 01:07;16/SP4984;
D;085;730892;18;20051116 01:07;P;;;;;;
D;085;730892;18;20051116 01:07;V;;;;;;
B;085;733553;19;20051116 01:07;;;51;TALEEBAN RD;RIVERVIEW;2066;585.4;M;20050910;20051026;1180000;A;R;RESIDENCE;;EB;;0;AB893400;
C;085;733553;19;20051116 01:07;104/10801;
D;085;733553;19;20051116 01:07;P;;;;;;
D;085;733553;19;20051116 01:07;P;;;;;;
D;085;733553;19;20051116 01:07;V;;;;;;
B;085;725625;20;20051116 01:07;;2;21;GREENWICH RD;GREENWICH;2065;;;20050919;20051027;435000;;R;RESIDENCE;2;;;0;AB884226;
C;085;725625;20;20051116 01:07;2/SP4648;
D;085;725625;20;20051116 01:07;P;;;;;;
D;085;725625;20;20051116 01:07;P;;;;;;
D;085;725625;20;20051116 01:07;V;;;;;;
B;085;730987;21;20051116 01:07;;9;450;PACIFIC HWY;ARTARMON;2064;;;20051005;20051026;122000;;3;UNIT;9;;;0;AB866346;
C;085;730987;21;20051116 01:07;9/SP48216;
D;085;730987;21;20051116 01:07;P;;;;;;
D;085;730987;21;20051116 01:07;V;;;;;;
B;085;730987;22;20051116 01:07;;24;450;PACIFIC HWY;ARTARMON;2064;;;20050822;20050930;280000;;R;RESIDENCE;24;;;0;AB874064;
C;085;730987;22;20051116 01:07;24/SP48216;
D;085;730987;22;20051116 01:07;P;;;;;;
D;085;730987;22;20051116 01:07;P;;;;;;
D;085;730987;22;20051116 01:07;V;;;;;;
B;085;730987;23;20051116 01:07;;90;450;PACIFIC HWY;ARTARMON;2064;;;20050906;20051028;160000;;R;RESIDENCE;90;;;0;AB876539;
C;085;730987;23;20051116 01:07;90/SP48216;
D;085;730987;23;20051116 01:07;P;;;;;;
D;085;730987;23;20051116 01:07;V;;;;;;
B;085;733838;24;20051116 01:07;;;3;ULONGA AVE;GREENWICH;2065;395.9;M;20041011;20050608;1500000;A;R;RESIDENCE;;EE;;0;AB879121;
C;085;733838;24;20051116 01:07;2/838335;
D;085;733838;24;20051116 01:07;P;;;;;;
D;085;733838;24;20051116 01:07;P;;;;;;
D;085;733838;24;20051116 01:07;V;;;;;;
B;085;725873;25;20051116 01:07;;2;54;GREENWICH RD;GREENWICH;2065;;;20050610;20051028;365000;;R;RESIDENCE;2;;;0;AB882190;
C;085;725873;25;20051116 01:07;2/SP34760;
D;085;725873;25;20051116 01:07;P;;;;;;
D;085;725873;25;20051116 01:07;V;;;;;;
B;085;728699;26;20051116 01:07;;2;210;LONGUEVILLE RD;LANE COVE;2066;;;20050830;20050909;395000;;R;RESIDENCE;2;;;0;AB795473;
C;085;728699;26;20051116 01:07;2/SP4340;
D;085;728699;26;20051116 01:07;P;;;;;;
D;085;728699;26;20051116 01:07;V;;;;;;
D;085;728699;26;20051116 01:07;V;;;;;;
B;085;733969;27;20051116 01:07;;;12;VISTA ST;GREENWICH;2065;;;20050812;20051007;1600000;A;R;RESIDENCE;;EV;;0;AB883459;
C;085;733969;27;20051116 01:07;30/16669;
D;085;733969;27;20051116 01:07;P;;;;;;
D;085;733969;27;20051116 01:07;V;;;;;;
B;085;734003;28;20051116 01:07;;;17;WANGALLA RD;RIVERVIEW;2066;631.3;M;20050914;20051007;1170000;A;R;RESIDENCE;;EB;;0;AB890212;
C;085;734003;28;20051116 01:07;24/10412;
D;085;734003;28;20051116 01:07;P;;;;;;
D;085;734003;28;20051116 01:07;V;;;;;;
D;085;734003;28;20051116 01:07;V;;;;;;
B;085;3109588;29;20051116 01:07;;302;460;PACIFIC HWY;ST LEONARDS;2065;;;20050929;20051031;322500;;R;RESIDENCE;30;;;0;AB889416;
C;085;3109588;29;20051116 01:07;30/SP73221;
D;085;3109588;29;20051116 01:07;P;;;;;;
D;085;3109588;29;20051116 01:07;V;;;;;;
B;085;3144959;30;20051116 01:07;;6;9;PHOENIX ST;LANE COVE;2066;;;20051012;20051104;750000;;R;RESIDENCE;6;;;0;AB893204;
C;085;3144959;30;20051116 01:07;6/SP74157;
D;085;3144959;30;20051116 01:07;P;;;;;;
D;085;3144959;30;20051116 01:07;V;;;;;;
B;085;3144959;31;20051116 01:07;;8;9;PHOENIX ST;LANE COVE;2066;;;20050915;20051027;685000;;R;RESIDENCE;8;;;0;AB882684;
C;085;3144959;31;20051116 01:07;8/SP74157;
D;085;3144959;31;20051116 01:07;P;;;;;;
D;085;3144959;31;20051116 01:07;P;;;;;;
D;085;3144959;31;20051116 01:07;V;;;;;;
B;085;2973542;32;20051116 01:07;;2;67 A;BURNS BAY RD;LANE COVE;2066;;;20041122;20051031;995000;;R;RESIDENCE;2;;;0;AB885818;
C;085;2973542;32;20051116 01:07;2/SP69109;
D;085;2973542;32;20051116 01:07;P;;;;;;
D;085;2973542;32;20051116 01:07;V;;;;;;
D;085;2973542;32;20051116 01:07;V;;;;;;
B;085;3197665;33;20051116 01:07;;4;5;MURRAY ST;LANE COVE NORTH;2066;;;20050902;20051007;355000;;R;RESIDENCE;4;;;0;AB875171;
C;085;3197665;33;20051116 01:07;4/SP75464;
D;085;3197665;33;20051116 01:07;P;;;;;;
D;085;3197665;33;20051116 01:07;V;;;;;;
Z;161;33;33;93;
