A;222;20051001 01:20;VALNET;
B;222;2788191;1;20051001 01:20;;;14;HEPBURN ST;LITHGOW;2790;1005;M;20050819;20050908;330000;A;R;RESIDENCE;;AF;;0;AB785358;
C;222;2788191;1;20051001 01:20;22/1022160;
D;222;2788191;1;20051001 01:20;P;;;;;;
D;222;2788191;1;20051001 01:20;P;;;;;;
D;222;2788191;1;20051001 01:20;V;;;;;;
D;222;2788191;1;20051001 01:20;V;;;;;;
B;222;3082360;2;20051001 01:20;;;236;TABLE ROCK RD;KANIMBLA VALLEY;2790;40.44;H;20050720;20050831;235000;R;V;VACANT LAND;;SD;;0;AB765442;
C;222;3082360;2;20051001 01:20;101/1063802;
D;222;3082360;2;20051001 01:20;P;;;;;;
D;222;3082360;2;20051001 01:20;P;;;;;;
D;222;3082360;2;20051001 01:20;V;;;;;;
D;222;3082360;2;20051001 01:20;V;;;;;;
B;222;3160244;3;20051001 01:20;;;13;HILLCREST AVE;BOWENFELS;2790;1007;M;20040304;20050901;179000;A;V;VACANT LAND;;AS;;0;AB778086;
C;222;3160244;3;20051001 01:20;607/1079636;
D;222;3160244;3;20051001 01:20;P;;;;;;
D;222;3160244;3;20051001 01:20;V;;;;;;
B;222;3160272;4;20051001 01:20;;;38;HILLCREST AVE;BOWENFELS;2790;1396;M;20040205;20050901;180000;A;V;VACANT LAND;;AS;;0;AB778037;
C;222;3160272;4;20051001 01:20;511/1079638;
D;222;3160272;4;20051001 01:20;P;;;;;;
D;222;3160272;4;20051001 01:20;V;;;;;;
B;222;3200040;5;20051001 01:20;;;;CUTHILL RD;HAMPTON;2790;;;20050503;20050829;460000;R;V;VACANT LAND;;SD;;0;AB763659;
C;222;3200040;5;20051001 01:20;2/1084742;
D;222;3200040;5;20051001 01:20;P;;;;;;
D;222;3200040;5;20051001 01:20;P;;;;;;
D;222;3200040;5;20051001 01:20;V;;;;;;
B;222;2464102;6;20051001 01:20;;;1;BOUNDARY ST;LITHGOW;2790;809.43;M;20050712;20050829;140000;A;R;RESIDENCE;;AF;;0;AB774424;
C;222;2464102;6;20051001 01:20;6/19/2308;
D;222;2464102;6;20051001 01:20;P;;;;;;
D;222;2464102;6;20051001 01:20;V;;;;;;
B;222;2472109;7;20051001 01:20;;;18;FIRST ST;LITHGOW;2790;373.1;M;20050812;20050916;140000;A;R;RESIDENCE;;AL;;0;AB782379;
C;222;2472109;7;20051001 01:20;12/28254;
D;222;2472109;7;20051001 01:20;P;;;;;;
D;222;2472109;7;20051001 01:20;V;;;;;;
B;222;2469679;8;20051001 01:20;;;10;BURTON ST;PORTLAND;2847;1631;M;20041013;20041102;212500;Z;R;RESIDENCE;;PA;;0;AB759984;
C;222;2469679;8;20051001 01:20;5/49/758855;
D;222;2469679;8;20051001 01:20;P;;;;;;
D;222;2469679;8;20051001 01:20;V;;;;;;
D;222;2469679;8;20051001 01:20;V;;;;;;
B;222;2464591;9;20051001 01:20;;;54;CLWYDD ST;LITHGOW;2790;404.7;M;20050727;20050907;95000;A;R;RESIDENCE;;AF;;0;AB772431;
C;222;2464591;9;20051001 01:20;19/18/2308;
D;222;2464591;9;20051001 01:20;P;;;;;;
D;222;2464591;9;20051001 01:20;V;;;;;;
D;222;2464591;9;20051001 01:20;V;;;;;;
B;222;2470025;10;20051001 01:20;;;22 A;LIME ST;PORTLAND;2847;493.2;M;20050802;20050912;145000;Z;R;RESIDENCE;;PA;;0;AB786425;
C;222;2470025;10;20051001 01:20;B/363119;
D;222;2470025;10;20051001 01:20;P;;;;;;
D;222;2470025;10;20051001 01:20;P;;;;;;
D;222;2470025;10;20051001 01:20;V;;;;;;
B;222;2467828;11;20051001 01:20;;;73;RIFLE PDE;LITHGOW;2790;611.44;M;20050727;20050907;190000;A;R;RESIDENCE;;AA;;0;AB780547;
C;222;2467828;11;20051001 01:20;477, 478/9370 23/251410;
D;222;2467828;11;20051001 01:20;P;;;;;;
D;222;2467828;11;20051001 01:20;P;;;;;;
D;222;2467828;11;20051001 01:20;V;;;;;;
B;222;2470459;12;20051001 01:20;;;17;WILLIWA ST;PORTLAND;2847;544.2;M;20050526;20050629;110000;Z;3;POST OFFICE;;PB;;0;AB596245;
C;222;2470459;12;20051001 01:20;2/813095;
D;222;2470459;12;20051001 01:20;P;;;;;;
D;222;2470459;12;20051001 01:20;V;;;;;;
B;222;2465561;13;20051001 01:20;;;46;HASSANS WALLS RD;LITHGOW;2790;;;20041216;20050530;520000;A;R;RESIDENCE;;AA;;0;AB770380;
C;222;2465561;13;20051001 01:20;153/8229;
D;222;2465561;13;20051001 01:20;P;;;;;;
D;222;2465561;13;20051001 01:20;P;;;;;;
D;222;2465561;13;20051001 01:20;V;;;;;;
D;222;2465561;13;20051001 01:20;V;;;;;;
B;222;2465715;14;20051001 01:20;;;42;HAYLEY ST;LITHGOW;2790;183.4;M;20050722;20050902;144150;A;R;RESIDENCE;;AD;;0;AB768389;
C;222;2465715;14;20051001 01:20;A/419430;
D;222;2465715;14;20051001 01:20;P;;;;;;
D;222;2465715;14;20051001 01:20;P;;;;;;
D;222;2465715;14;20051001 01:20;V;;;;;;
D;222;2465715;14;20051001 01:20;V;;;;;;
B;222;2466008;15;20051001 01:20;;;21;INNER CRES;LITHGOW;2790;868.3;M;20050808;20050905;67500;A;R;RESIDENCE;;AC;;0;AB763951;
C;222;2466008;15;20051001 01:20;1/868559;
D;222;2466008;15;20051001 01:20;P;;;;;;
D;222;2466008;15;20051001 01:20;V;;;;;;
D;222;2466008;15;20051001 01:20;V;;;;;;
D;222;2466008;15;20051001 01:20;V;;;;;;
B;222;2471443;16;20051001 01:20;;;50;BONNY HILLS DR;LITTLE HARTLEY;2790;1.302;H;20050801;20050909;480000;R;R;RESIDENCE;;SH;;0;AB779498;
C;222;2471443;16;20051001 01:20;8/866162;
D;222;2471443;16;20051001 01:20;P;;;;;;
D;222;2471443;16;20051001 01:20;P;;;;;;
D;222;2471443;16;20051001 01:20;V;;;;;;
D;222;2471443;16;20051001 01:20;V;;;;;;
B;222;2471458;17;20051001 01:20;;;967;BROWNS GAP RD;LITTLE HARTLEY;2790;2.525;H;20050819;20050916;402500;R;R;RESIDENCE;;SH;;0;AB797768;
C;222;2471458;17;20051001 01:20;30/1011763;
D;222;2471458;17;20051001 01:20;P;;;;;;
D;222;2471458;17;20051001 01:20;P;;;;;;
D;222;2471458;17;20051001 01:20;V;;;;;;
D;222;2471458;17;20051001 01:20;V;;;;;;
B;222;2471872;18;20051001 01:20;;;;DAINTREE CL;SOUTH BOWENFELS;2790;4.059;H;20050617;20050712;292000;R;R;RESIDENCE;;SA;;0;AB792190;
C;222;2471872;18;20051001 01:20;2/844595;
